"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1980/1981",1981,2106,2730,131.456180367296,9.38714612835473
"1981/1982",1982,1740,2577,127.646467414237,8.035094271783
"1982/1983",1983,1736,2581.5,133.854220053233,10.4694574249179
"1983/1984",1984,2467,2977.5,131.430414259353,9.19603277006112
"1984/1985",1985,2020,2463.5,121.892981797778,7.84780654012015
"1985/1986",1986,1884,2509.5,127.67626429883,7.49339617068335
"1986/1987",1987,1692,2264,124.61342455414,7.9557074811046
"1987/1988",1988,2013,3169,142.843735227823,10.0073003575617
"1988/1989",1989,1787,2702.5,132.424411155561,10.5633253473481
"1989/1990",1990,1692,2598.5,127.046389869272,10.9259668486764
"1990/1991",1991,1925,2793.5,134.051826415053,9.54992914358417
"1991/1992",1992,1795,3264,147.108215974424,9.88239425706717
"1992/1993",1993,2124,2718.5,134.134499917813,9.36641499674264
"1993/1994",1994,1751,2813,135.996955950781,8.99629708048712
"1994/1995",1995,2010,2569.5,130.360741517842,10.0024055485649
"1995/1996",1996,2326,2348.5,122.324618970748,6.88298117856937
"1996/1997",1997,2033,2743.5,136.951704819882,8.57346690125886
"1997/1998",1998,1523,2592.5,130.111339947062,10.1612970544473
"1998/1999",1999,1823,2669.5,127.045831701278,9.32575462029298
"1999/2000",2000,1440,2585,130.043558615459,10.4678402533711
"2000/2001",2001,2275,2619.5,128.531622582153,9.63698102843087
"2001/2002",2002,1912,2838,139.250316593399,10.3967687472973
"2002/2003",2003,2031,2754.5,133.017499118908,7.97358483919558
"2003/2004",2004,1958,2597.5,129.731435293864,9.33826281383039
"2004/2005",2005,2129,2477,120.724405433082,9.7552357427688
"2005/2006",2006,1797,2093.5,118.413729976754,8.45679237556486
"2006/2007",2007,1435,2637,130.468651292165,12.5605422838389
"2007/2008",2008,1651,2917,134.158034523384,10.2888261728653
"2008/2009",2009,2022,2651.5,130.337841875661,9.82676876003784
"2009/2010",2010,1954,2020.5,117.152137488613,8.26162728558751
"2010/2011",2011,1978,2526,125.304971496283,8.66110840873389
"2011/2012",2012,1640,2552.5,131.6116368502,9.87774636984711
"2012/2013",2013,1992,2407,129.087740204911,8.03740559248605
"1950/1951",1951,1744,2901.5,137.662168606957,7.9301249345066
"1951/1952",1952,2410,3077.5,139.468139619557,9.90586843494623
"1952/1953",1953,1657,2165.5,113.346842133862,8.63238199428163
"1953/1954",1954,1623,2441,126.032936010642,8.50212256323089
"1954/1955",1955,2016,2597.5,130.655483708668,8.22566030525936
"1955/1956",1956,1801,2626,130.611183752657,7.62974172525825
"1956/1957",1957,1505,2486.5,124.224674958485,9.92349045598915
"1957/1958",1958,2168,2937.5,138.609595292136,8.24082539926002
"1958/1959",1959,1617,2371,120.495089001496,9.92754705967206
"1959/1960",1960,1681,2682,129.992369633446,8.87659615748278
"1960/1961",1961,1239,1738,109.400520778889,10.5612734606015
"1961/1962",1962,1884,2651,129.210665809312,9.07990556918436
"1962/1963",1963,1500,1849.5,111.600406647373,6.68884430187403
"1963/1964",1964,2094,2765,132.35779823324,8.50326283249409
"1964/1965",1965,2136,2893.5,136.043573051613,8.66025935214909
"1965/1966",1966,1858,2439.5,129.004156815821,8.30830181284614
"1966/1967",1967,1353,2423.5,126.772942776436,10.0170753595577
"1967/1968",1968,1807,2225.5,118.059321364805,9.71521116221245
"1968/1969",1969,2233,2404.5,122.085273282733,7.85816031347363
"1969/1970",1970,2201,2572,125.178462864141,6.84992920393388
"1970/1971",1971,1321,2348,126.236398963189,9.17816028396933
"1971/1972",1972,1726,2694,129.135158539179,9.45345060468297
"1972/1973",1973,1735,3174.5,146.508672559684,9.57179235064266
"1973/1974",1974,1032,2699,133.803311851304,9.86773574025423
"1974/1975",1975,1425,2865.5,138.912035080112,10.233466864155
"1975/1976",1976,2002,2577.5,130.680924303056,8.58356799501838
"1976/1977",1977,1599,2478.5,123.355321441072,9.30599046979135
"1977/1978",1978,1782,2485,126.749358327024,9.44110839129953
"1978/1979",1979,1899,2599.5,129.160492792607,7.83372635175562
"1979/1980",1980,2083,2720,128.986046385069,8.37061025329949
"1980/1981",1981,1840,2512.5,126.893070178747,9.38714612835473
"1981/1982",1982,1482,2211,118.635777140845,8.035094271783
"1982/1983",1983,1464,2274,121.19652581474,10.4694574249179
"1983/1984",1984,2073,2718.5,126.685163915187,9.19603277006112
"1984/1985",1985,1767,2279.5,123.803616142801,7.84780654012015
"1985/1986",1986,1626,2296.5,122.696683729101,7.49339617068335
"1986/1987",1987,1601,2043,115.880666304243,7.9557074811046
"1987/1988",1988,1533,2817.5,131.739620983366,10.0073003575617
"1988/1989",1989,1403,2324.5,121.849270350012,10.5633253473481
"1989/1990",1990,1300,2140,115.590034122775,10.9259668486764
"1990/1991",1991,1523,2480,128.805898815663,9.54992914358417
"1991/1992",1992,1322,2887.5,137.818038861475,9.88239425706717
"1992/1993",1993,1869,2503,128.757353371741,9.36641499674264
"1993/1994",1994,1407,2449.5,125.648828847205,8.99629708048712
"1994/1995",1995,1736,2298,124.673181938794,10.0024055485649
"1995/1996",1996,2298,2297,120.636318989658,6.88298117856937
"1996/1997",1997,1739,2523.5,127.676866980882,8.57346690125886
"1997/1998",1998,1324,2187.5,121.265029961617,10.1612970544473
"1998/1999",1999,1545,2334,117.610790306831,9.32575462029298
"1999/2000",2000,1136,2097,116.154945387421,10.4678402533711
"2000/2001",2001,2013,2430,125.216223357474,9.63698102843087
"2001/2002",2002,1634,2573,130.025284579901,10.3967687472973
"2002/2003",2003,1823,2525,128.69851778162,7.97358483919558
"2003/2004",2004,1710,2317,121.273736622067,9.33826281383039
"2004/2005",2005,1827,2251,115.715033683238,9.7552357427688
"2005/2006",2006,1583,1773,108.343577902712,8.45679237556486
"2006/2007",2007,1064,2169.5,118.542267064193,12.5605422838389
"2007/2008",2008,1231,2478.5,122.227691221635,10.2888261728653
"2008/2009",2009,1661,2385.5,120.633473831034,9.82676876003784
"2009/2010",2010,1923,2015,117.018808215453,8.26162728558751
"2010/2011",2011,1705,2248,115.61895433426,8.66110840873389
"2011/2012",2012,1359,2241,121.266012549146,9.87774636984711
"2012/2013",2013,1849,2234.5,125.432007259004,8.03740559248605
