"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
53.9333,10.3,1951-01-01,-9.61999978497624,-4.88999989069998,-7.25499983783811,1951,1,1951
53.9333,10.3,1951-01-02,-10.3699997682124,-0.0599999986588955,-5.21499988343567,1951,1,1951
53.9333,10.3,1951-01-03,-3.93999991193414,0.34999999217689,-1.79499995987862,1951,1,1951
53.9333,10.3,1951-01-04,-1.89999995753169,0.809999981895089,-0.544999987818301,1951,1,1951
53.9333,10.3,1951-01-05,-1.0899999756366,1.74999996088445,0.329999992623925,1951,1,1951
53.9333,10.3,1951-01-06,0.549999987706542,4.86999989114702,2.70999993942678,1951,1,1951
53.9333,10.3,1951-01-07,1.97999995574355,5.19999988377094,3.58999991975725,1951,1,1951
53.9333,10.3,1951-01-08,2.53999994322658,6.1999998614192,4.36999990232289,1951,1,1951
53.9333,10.3,1951-01-09,1.43999996781349,4.58999989740551,3.0149999326095,1951,1,1951
53.9333,10.3,1951-01-10,2.18999995104969,5.1099998857826,3.64999991841614,1951,1,1951
53.9333,10.3,1951-01-11,0.159999996423721,3.59999991953373,1.87999995797873,1951,1,1951
53.9333,10.3,1951-01-12,1.61999996379018,6.66999985091388,4.14499990735203,1951,1,1951
53.9333,10.3,1951-01-13,1.84999995864928,7.41999983415008,4.63499989639968,1951,1,1951
53.9333,10.3,1951-01-14,-0.0499999988824129,4.73999989405274,2.34499994758517,1951,1,1951
53.9333,10.3,1951-01-15,1.23999997228384,5.12999988533556,3.1849999288097,1951,1,1951
53.9333,10.3,1951-01-16,0.92999997921288,4.13999990746379,2.53499994333833,1951,1,1951
53.9333,10.3,1951-01-17,-0.0899999979883432,3.83999991416931,1.87499995809048,1951,1,1951
53.9333,10.3,1951-01-18,1.29999997094274,6.66999985091388,3.98499991092831,1951,1,1951
53.9333,10.3,1951-01-19,3.39999992400408,6.44999985583127,4.92499988991767,1951,1,1951
53.9333,10.3,1951-01-20,2.31999994814396,5.44999987818301,3.88499991316348,1951,1,1951
53.9333,10.3,1951-01-21,0.569999987259507,4.89999989047647,2.73499993886799,1951,1,1951
53.9333,10.3,1951-01-22,-4.23999990522861,0.919999979436398,-1.65999996289611,1951,1,1951
53.9333,10.3,1951-01-23,-5.32999988086522,2.21999995037913,-1.55499996524304,1951,1,1951
53.9333,10.3,1951-01-24,1.16999997384846,3.19999992847443,2.18499995116144,1951,1,1951
53.9333,10.3,1951-01-25,-0.429999990388751,2.15999995172024,0.864999980665743,1951,1,1951
53.9333,10.3,1951-01-26,-5.45999987795949,0.0499999988824129,-2.70499993953854,1951,1,1951
53.9333,10.3,1951-01-27,-5.91999986767769,-3.9599999114871,-4.9399998895824,1951,1,1951
53.9333,10.3,1951-01-28,-4.4799998998642,0.279999993741512,-2.09999995306134,1951,1,1951
53.9333,10.3,1951-01-29,-2.20999995060265,0.519999988377094,-0.844999981112778,1951,1,1951
53.9333,10.3,1951-01-30,-2.38999994657934,0.939999978989363,-0.724999983794987,1951,1,1951
53.9333,10.3,1951-01-31,-3.76999991573393,1.45999996736646,-1.15499997418374,1951,1,1951
53.9333,10.3,1951-02-01,-7.24999983794987,-2.91999993473291,-5.08499988634139,1951,2,1951
53.9333,10.3,1951-02-02,-3.90999991260469,-0.359999991953373,-2.13499995227903,1951,2,1951
53.9333,10.3,1951-02-03,-4.10999990813434,0.119999997317791,-1.99499995540828,1951,2,1951
53.9333,10.3,1951-02-04,-9.70999978296459,-2.30999994836748,-6.00999986566603,1951,2,1951
53.9333,10.3,1951-02-05,-4.95999988913536,1.02999997697771,-1.96499995607883,1951,2,1951
53.9333,10.3,1951-02-06,-1.30999997071922,1.8399999588728,0.264999994076788,1951,2,1951
53.9333,10.3,1951-02-07,-1.42999996803701,5.52999987639487,2.04999995417893,1951,2,1951
53.9333,10.3,1951-02-08,-0.329999992623925,6.99999984353781,3.33499992545694,1951,2,1951
