"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
48.1333,14.8833,1951-01-01,-8.039999820292,-3.14999992959201,-5.594999874942,1951,1,1951
48.1333,14.8833,1951-01-02,-8.85999980196357,-3.3299999255687,-6.09499986376613,1951,1,1951
48.1333,14.8833,1951-01-03,-6.81999984756112,-1.02999997697771,-3.92499991226941,1951,1,1951
48.1333,14.8833,1951-01-04,-3.46999992243946,0.759999983012676,-1.35499996971339,1951,1,1951
48.1333,14.8833,1951-01-05,-1.66999996267259,2.25999994948506,0.294999993406236,1951,1,1951
48.1333,14.8833,1951-01-06,-3.28999992646277,2.36999994702637,-0.459999989718199,1951,1,1951
48.1333,14.8833,1951-01-07,-2.76999993808568,3.41999992355704,0.324999992735684,1951,1,1951
48.1333,14.8833,1951-01-08,-2.48999994434416,4.6499998960644,1.07999997586012,1951,1,1951
48.1333,14.8833,1951-01-09,-0.449999989941716,5.7999998703599,2.67499994020909,1951,1,1951
48.1333,14.8833,1951-01-10,-2.87999993562698,4.60999989695847,0.864999980665743,1951,1,1951
48.1333,14.8833,1951-01-11,-3.31999992579222,4.06999990902841,0.374999991618097,1951,1,1951
48.1333,14.8833,1951-01-12,-4.76999989338219,2.38999994657934,-1.18999997340143,1951,1,1951
48.1333,14.8833,1951-01-13,-3.27999992668629,2.08999995328486,-0.594999986700714,1951,1,1951
48.1333,14.8833,1951-01-14,-2.22999995015562,2.44999994523823,0.109999997541308,1951,1,1951
48.1333,14.8833,1951-01-15,-0.0399999991059303,4.76999989338219,2.36499994713813,1951,1,1951
48.1333,14.8833,1951-01-16,-3.36999992467463,4.00999991036952,0.319999992847443,1951,1,1951
48.1333,14.8833,1951-01-17,0.329999992623925,3.48999992199242,1.90999995730817,1951,1,1951
48.1333,14.8833,1951-01-18,-0.879999980330467,3.12999993003905,1.12499997485429,1951,1,1951
48.1333,14.8833,1951-01-19,-0.749999983236194,4.35999990254641,1.80499995965511,1951,1,1951
48.1333,14.8833,1951-01-20,0.499999988824129,3.91999991238117,2.20999995060265,1951,1,1951
48.1333,14.8833,1951-01-21,0.409999990835786,2.59999994188547,1.50499996636063,1951,1,1951
48.1333,14.8833,1951-01-22,-0.679999984800816,2.35999994724989,0.839999981224537,1951,1,1951
48.1333,14.8833,1951-01-23,-5.39999987930059,0.119999997317791,-2.6399999409914,1951,1,1951
48.1333,14.8833,1951-01-24,-1.86999995820224,1.32999997027218,-0.26999999396503,1951,1,1951
48.1333,14.8833,1951-01-25,-1.0899999756366,0.879999980330467,-0.104999997653067,1951,1,1951
48.1333,14.8833,1951-01-26,-2.53999994322658,-0.61999998614192,-1.57999996468425,1951,1,1951
48.1333,14.8833,1951-01-27,-1.70999996177852,1.24999997206032,-0.229999994859099,1951,1,1951
48.1333,14.8833,1951-01-28,-0.179999995976686,1.76999996043742,0.794999982230365,1951,1,1951
