"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1974/1975",1975,3143,3461,148.65449820043,8.38943386415266
"1975/1976",1976,2588,2703,129.143502649555,7.15333326285084
"1976/1977",1977,2543,2828.5,137.660888825527,8.01780651396861
"1977/1978",1978,2491,2800.5,137.058321353719,7.94535368539938
"1978/1979",1979,2544,2726,135.402342213727,6.51931598142475
"1979/1980",1980,2615,2920.5,142.340087597711,8.10126751396333
"1980/1981",1981,2141,2096.5,121.388934614791,7.26228766293124
"1981/1982",1982,2520,2896,138.240366041968,6.67667446847355
"1982/1983",1983,2202,2450.5,131.329891420625,8.60521216121643
"1983/1984",1984,3047,2884,138.207523213202,6.96272293847282
"1984/1985",1985,2167,2159,118.892443681183,6.61903296032798
"1985/1986",1986,2351,2665.5,126.931835267917,6.40365560665147
"1986/1987",1987,2092,2441,127.968688222003,6.94054238710394
"1987/1988",1988,2731,3178.5,145.945859918009,8.51680741077857
"1988/1989",1989,2431,2809.5,133.898571258572,9.10462252741223
"1989/1990",1990,2523,2905,136.497240262221,9.25570742969559
"1990/1991",1991,2252,2487.5,132.855100714866,7.91797161053972
"1991/1992",1992,2905,3232,141.837751927634,7.89873230722274
"1992/1993",1993,2263,2533,129.2421292872,8.18035368014672
"1993/1994",1994,2280,3003.5,139.614332689843,8.32516499766465
"1994/1995",1995,2473,2539.5,129.010031542601,9.24594327897044
"1995/1996",1996,2295,2108.5,118.849170120525,6.89631448925294
"1996/1997",1997,2488,2780,136.740659537084,7.72540086012703
"1997/1998",1998,2064,2641,136.030615234495,8.91785366366231
"1998/1999",1999,2478,2923.5,137.541186425249,8.26353764055156
"1999/2000",2000,2318,3010.5,139.244335236568,8.92758204948437
"2000/2001",2001,2320,2527,132.228236634294,9.06632064147589
"2001/2002",2002,1886,2883,140.362742133022,8.91233479586114
"2002/2003",2003,2410,2615,131.273450085127,8.42547159919621
"2003/2004",2004,2424,2580,131.730758461573,8.26969474024563
"2004/2005",2005,2208,2239,122.339230145067,7.91485840306213
"2005/2006",2006,2091,2217.5,124.547409796418,7.04363200744122
"2006/2007",2007,2419,2931.5,135.252353925281,10.9695989008211
"2007/2008",2008,2601,2960,143.928206197474,8.42286375090655
"2008/2009",2009,2182,2477,125.99427395208,7.83219331057022
"2009/2010",2010,1995,2057,115.992171800665,7.64698105055909
"2010/2011",2011,2305,2659.5,130.034256374624,8.22025933963211
"2011/2012",2012,2363,2926.5,136.659815070728,8.62300459150347
"2012/2013",2013,2394,2503.5,129.137183862644,7.4683961488904
"1950/1951",1951,2850,3426.5,147.735749418326,7.62937491887715
"1951/1952",1952,2728,2768.5,134.157153440683,8.03504685816648
"1952/1953",1953,2466,2523,129.372977764228,6.91382068958801
"1953/1954",1954,2307,2817.5,133.060047396365,7.13332540166283
"1954/1955",1955,2271,2415,135.205612520435,6.86349050203373
"1955/1956",1956,2107,2509.5,124.344864169734,5.92626756257837
"1956/1957",1957,2223,2806.5,137.159353899085,8.31198103569518
"1957/1958",1958,2397,2925.5,140.823912146653,6.75606125915195
"1958/1959",1959,2551,2850.5,134.534736036751,8.49122631470761
"1959/1960",1960,2268,2876.5,137.152967573248,7.8673708055763
"1960/1961",1961,2036,2434.5,122.174677431545,9.16509422417379
"1961/1962",1962,2484,2525.5,128.559063344107,7.52183954392226
"1962/1963",1963,1594,1854,106.912160630714,4.76016507734861
"1963/1964",1964,2296,2746,137.478731306786,6.62938961259006
"1964/1965",1965,2698,2938,140.81325582685,7.08259427072129
"1965/1966",1966,2247,2671,126.58191682832,8.14837254878608
"1966/1967",1967,2330,2783,133.253096298778,8.321509337369
"1967/1968",1968,2546,2403,122.128246373251,7.78713606558565
"1968/1969",1969,2298,2403,127.361790087324,6.8048112580623
"1969/1970",1970,2346,2615.5,129.562632069799,6.07738202903859
"1970/1971",1971,2453,2810,129.264551637268,7.34337256677923
"1971/1972",1972,2620,3006.5,142.993540037799,7.9328637618589
"1972/1973",1973,2995,3163.5,143.520925361478,6.67521220435529
"1973/1974",1974,2669,3590,147.264736804786,8.42566027843727
"1974/1975",1975,2823,3524,149.449166916947,8.38943386415266
"1975/1976",1976,2317,2768,132.150094966113,7.15333326285084
"1976/1977",1977,2364,2860,136.291337797158,8.01780651396861
"1977/1978",1978,2351,2882,135.0186003108,7.94535368539938
"1978/1979",1979,2397,2829,133.793681689256,6.51931598142475
"1979/1980",1980,2528,2999.5,140.691718932396,8.10126751396333
"1980/1981",1981,2159,2183.5,118.887063567653,7.26228766293124
"1981/1982",1982,2282,2960.5,139.742679663228,6.67667446847355
"1982/1983",1983,2046,2478,130.067050980771,8.60521216121643
"1983/1984",1984,2957,3100.5,138.55421461974,6.96272293847282
"1984/1985",1985,2113,2263,122.350719440787,6.61903296032798
"1985/1986",1986,2174,2670.5,128.087960080668,6.40365560665147
"1986/1987",1987,2050,2459,131.458303318454,6.94054238710394
"1987/1988",1988,2445,3166.5,143.161964309151,8.51680741077857
"1988/1989",1989,2198,2791,133.940189671115,9.10462252741223
"1989/1990",1990,2304,2844.5,133.893713450467,9.25570742969559
"1990/1991",1991,2197,2517.5,129.820975520706,7.91797161053972
"1991/1992",1992,2595,3287,144.911378167152,7.89873230722274
"1992/1993",1993,2073,2499,128.72172225444,8.18035368014672
"1993/1994",1994,2011,2877,135.844132228535,8.32516499766465
"1994/1995",1995,2349,2589,127.7801699872,9.24594327897044
"1995/1996",1996,2337,2276,119.30465411212,6.89631448925294
"1996/1997",1997,2313,2814.5,134.749864936193,7.72540086012703
"1997/1998",1998,1960,2525.5,132.31450820134,8.91785366366231
"1998/1999",1999,2273,2855.5,137.456903962366,8.26353764055156
"1999/2000",2000,2063,2842.5,133.864351534159,8.92758204948437
"2000/2001",2001,2227,2538,129.061709173264,9.06632064147589
"2001/2002",2002,1592,2678,133.41571235211,8.91233479586114
"2002/2003",2003,2234,2619,131.527140537165,8.42547159919621
"2003/2004",2004,2430,2622,131.084341116776,8.26969474024563
"2004/2005",2005,2165,2248.5,119.935111642313,7.91485840306213
"2005/2006",2006,2045,2172,122.460623494327,7.04363200744122
"2006/2007",2007,2160,2820.5,133.312790045522,10.9695989008211
"2007/2008",2008,2431,2992.5,140.812075182054,8.42286375090655
"2008/2009",2009,1995,2436,126.13888432573,7.83219331057022
"2009/2010",2010,1997,2096,109.622290581429,7.64698105055909
"2010/2011",2011,2178,2592,129.164835284905,8.22025933963211
"2011/2012",2012,2046,2823.5,135.526529499271,8.62300459150347
"2012/2013",2013,2330,2530,129.675893876217,7.4683961488904
"1950/1951",1951,2432,3362,144.427640790528,7.62937491887715
"1951/1952",1952,2618,2888,133.736754641743,8.03504685816648
"1952/1953",1953,2260,2531.5,126.545348202179,6.91382068958801
"1953/1954",1954,2071,2695,129.26600330145,7.13332540166283
"1954/1955",1955,2369,2457,130.345728387028,6.86349050203373
"1955/1956",1956,1947,2428.5,123.676745452706,5.92626756257837
"1956/1957",1957,2041,2636,129.284089448363,8.31198103569518
"1957/1958",1958,2144,2813,140.28289651893,6.75606125915195
"1958/1959",1959,2338,2806.5,132.822183173501,8.49122631470761
"1959/1960",1960,2019,2743.5,129.309916608051,7.8673708055763
"1960/1961",1961,1838,2162,118.560521061202,9.16509422417379
"1961/1962",1962,2300,2581.5,126.359545978706,7.52183954392226
"1962/1963",1963,1507,1778,106.461338322367,4.76016507734861
"1963/1964",1964,2160,2735,135.444868396409,6.62938961259006
"1964/1965",1965,2520,2972.5,137.828937705118,7.08259427072129
"1965/1966",1966,1974,2488,122.794515226046,8.14837254878608
"1966/1967",1967,2114,2685.5,131.593963069445,8.321509337369
"1967/1968",1968,2399,2489,122.959363840944,7.78713606558565
"1968/1969",1969,2263,2449.5,121.181689337894,6.8048112580623
"1969/1970",1970,2228,2600.5,130.442405604173,6.07738202903859
"1970/1971",1971,2174,2757,128.489915952301,7.34337256677923
"1971/1972",1972,2408,3040.5,142.316644701606,7.9328637618589
"1972/1973",1973,2854,3286,143.422228691512,6.67521220435529
"1973/1974",1974,2154,3409,143.320655498217,8.42566027843727
"1974/1975",1975,2423,3413.5,146.803022256363,8.38943386415266
"1975/1976",1976,2082,2728.5,131.999316002165,7.15333326285084
"1976/1977",1977,2147,2712,129.398257360859,8.01780651396861
"1977/1978",1978,2177,2826,134.142754166307,7.94535368539938
"1978/1979",1979,2219,2805,132.134334850943,6.51931598142475
"1979/1980",1980,2332,2945.5,138.494743307169,8.10126751396333
"1980/1981",1981,2114,2166.5,114.146607370419,7.26228766293124
"1981/1982",1982,2066,2829.5,134.043365896289,6.67667446847355
"1982/1983",1983,1905,2361,124.302363557403,8.60521216121643
"1983/1984",1984,2724,3132.5,135.162382699298,6.96272293847282
"1984/1985",1985,1994,2278.5,123.55087807794,6.61903296032798
"1985/1986",1986,1987,2561,126.917377518668,6.40365560665147
"1986/1987",1987,1885,2391.5,122.807644271308,6.94054238710394
"1987/1988",1988,2125,2992.5,136.246720387533,8.51680741077857
"1988/1989",1989,2059,2656.5,126.57240750236,9.10462252741223
"1989/1990",1990,2002,2706,130.521746425428,9.25570742969559
"1990/1991",1991,2098,2462,128.942283365351,7.91797161053972
"1991/1992",1992,2227,3171.5,142.349424830296,7.89873230722274
"1992/1993",1993,1878,2391.5,126.398241035569,8.18035368014672
"1993/1994",1994,1686,2595.5,125.38526736636,8.32516499766465
"1994/1995",1995,2108,2510.5,123.633498226064,9.24594327897044
"1995/1996",1996,2288,2357.5,115.735887662705,6.89631448925294
"1996/1997",1997,2078,2689,130.308666625648,7.72540086012703
"1997/1998",1998,1746,2384.5,125.645923459968,8.91785366366231
"1998/1999",1999,1997,2690.5,134.886798322903,8.26353764055156
"1999/2000",2000,1752,2562.5,128.981169164548,8.92758204948437
"2000/2001",2001,2050,2439.5,126.041692596641,9.06632064147589
"2001/2002",2002,1372,2313,122.439500437449,8.91233479586114
"2002/2003",2003,1987,2529,129.901407487696,8.42547159919621
"2003/2004",2004,2342,2518,124.820076280654,8.26969474024563
"2004/2005",2005,2068,2181.5,115.92367524109,7.91485840306213
"2005/2006",2006,1920,2052,115.86111220201,7.04363200744122
"2006/2007",2007,1816,2548.5,131.745704717448,10.9695989008211
"2007/2008",2008,2178,2881.5,133.57653127443,8.42286375090655
"2008/2009",2009,1883,2318.5,123.271980612455,7.83219331057022
"2009/2010",2010,1994,2015,111.055899441792,7.64698105055909
"2010/2011",2011,1919,2423,124.456592311493,8.22025933963211
"2011/2012",2012,1749,2633.5,130.236417340367,8.62300459150347
"2012/2013",2013,2240,2472.5,126.55960189636,7.4683961488904
