"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2012/2013",2013,2220,2592.5,132.082733098354,9.13582540160695
"1950/1951",1951,2142,3263,146.598534288243,8.61520827487887
"1951/1952",1952,2702,3225.5,142.210195588623,10.7950937895349
"1952/1953",1953,1935,2586,125.557725654136,9.51898577040114
"1953/1954",1954,2034,2835.5,135.293703906877,9.55740558086315
"1954/1955",1955,2266,2726,137.328496173208,9.02568389463484
"1955/1956",1956,2209,2934,134.087791907855,8.51570416912174
"1956/1957",1957,1879,2966,135.132844290625,10.8487027218117
"1957/1958",1958,2485,3076,140.921522868261,9.12917445835939
"1958/1959",1959,1894,2699,130.93554823218,10.8794102682952
"1959/1960",1960,2056,3016.5,141.903762701994,9.91286376230594
"1960/1961",1961,1586,2278,120.686086669603,11.3796932759809
"1961/1962",1962,2267,2957,137.425576360256,9.82169802778594
"1962/1963",1963,1701,2121,121.964857022712,7.51474053218065
"1963/1964",1964,2443,2967.5,138.656644798139,9.30812199178541
"1964/1965",1965,2433,3172.5,143.911445503817,9.57570746724652
"1965/1966",1966,2257,2825,131.311331625297,9.10643860981097
"1966/1967",1967,1728,2959.5,139.843806348397,10.7887027231528
"1967/1968",1968,2096,2500,124.529830423204,10.5314083494194
"1968/1969",1969,2413,2503,126.786019254507,8.81462257859772
"1969/1970",1970,2407,2760.5,131.963507755456,7.68372637746012
"1970/1971",1971,1776,2880,136.018386268824,10.0176178347275
"1971/1972",1972,2157,3070,140.289240460022,10.2588496700655
"1972/1973",1973,2275,3541,151.82351107976,10.4569102777388
"1973/1974",1974,1508,3306.5,149.620801625044,10.735259328121
"1974/1975",1975,1840,3298,148.24665485501,11.0599527170899
"1975/1976",1976,2204,2877.5,136.667302348979,9.48431917094569
"1976/1977",1977,2061,2913,134.321565514004,10.0642923619862
"1977/1978",1978,2098,2845,132.150248242343,10.1791744348901
"1978/1979",1979,2195,2734,136.983209822701,8.57077824442542
"1979/1980",1980,2515,2960.5,134.189292583913,9.11084500088973
"1980/1981",1981,2193,2813.5,135.457577260396,10.0887499086093
"1981/1982",1982,1874,2679,127.006653514069,8.73127352385694
"1982/1983",1983,1782,2690,134.455313661685,11.2191508267391
"1983/1984",1984,2541,3081,133.622710668563,9.8775820729537
"1984/1985",1985,1950,2455,123.929479549511,8.79745276766074
"1985/1986",1986,1901,2544.5,128.437140713724,8.72398578817078
"1986/1987",1987,1714,2362,125.877416798668,9.21476407908782
"1987/1988",1988,1917,3179,141.146277197919,11.0470656148888
"1988/1989",1989,1653,2808.5,132.849047159346,11.7346696831409
"1989/1990",1990,1559,2585,124.545514167909,12.1830894844387
"1990/1991",1991,1759,2816.5,135.75908684677,10.7695989499949
"1991/1992",1992,1629,3302.5,150.921195219868,11.0977228907518
"1992/1993",1993,2190,2907,138.497088816934,10.4963206542164
"1993/1994",1994,1729,2849.5,135.130390364027,10.010259344326
"1994/1995",1995,2035,2700.5,132.340494633695,11.1096696971107
"1995/1996",1996,2411,2355,122.847288299854,8.34748821044035
"1996/1997",1997,1971,2853.5,138.375841456756,9.89408010163977
"1997/1998",1998,1456,2638,132.700206202299,11.3822404457353
"1998/1999",1999,1802,2748,128.720983981711,10.5262498988304
"1999/2000",2000,1428,2599,132.041039012374,11.3809857952185
"2000/2001",2001,2279,2660.5,130.907117044098,10.6526885752496
"2001/2002",2002,1869,2977,143.875217983976,11.4279008220732
"2002/2003",2003,2092,2873,137.918716490612,9.08377351597795
"2003/2004",2004,2002,2679,132.026609067612,10.3361736119992
"2004/2005",2005,2098,2536,122.216631653715,10.6588442354894
"2005/2006",2006,1895,2175.5,118.494719570732,9.52811312868769
"2006/2007",2007,1331,2660,131.783203235588,13.4468158712865
"2007/2008",2008,1539,2905,135.051920164127,11.461455276988
"2008/2009",2009,1853,2712,131.496194954803,10.851226306661
"2009/2010",2010,1908,2007.5,119.116307196447,9.28580181334906
"2010/2011",2011,1942,2577.5,126.561474786878,9.53841973223091
"2011/2012",2012,1599,2567.5,131.058391750186,10.9684271189939
"2012/2013",2013,2052,2533.5,130.256462996993,9.13582540160695
"1950/1951",1951,1745,2948.5,138.251168846057,8.61520827487887
"1951/1952",1952,2455,3140.5,141.327502942325,10.7950937895349
"1952/1953",1953,1644,2223,117.813141815851,9.51898577040114
"1953/1954",1954,1750,2585,130.479572947648,9.55740558086315
"1954/1955",1955,2098,2639,131.009320490193,9.02568389463484
"1955/1956",1956,1843,2745,133.512639297206,8.51570416912174
"1956/1957",1957,1460,2599,124.989357239577,10.8487027218117
"1957/1958",1958,2189,2974.5,137.406827861062,9.12917445835939
"1958/1959",1959,1604,2390,122.93004897782,10.8794102682952
"1959/1960",1960,1706,2740,132.160397223027,9.91286376230594
"1960/1961",1961,1332,1901,113.220101371464,11.3796932759809
"1961/1962",1962,1994,2788.5,132.324490674413,9.82169802778594
"1962/1963",1963,1582,1985.5,114.297943803386,7.51474053218065
"1963/1964",1964,2203,2847.5,134.999023793254,9.30812199178541
"1964/1965",1965,2243,2994,139.872769279448,9.57570746724652
"1965/1966",1966,2005,2628,131.797716056295,9.10643860981097
"1966/1967",1967,1381,2541.5,129.83198656539,10.7887027231528
"1967/1968",1968,1863,2269,117.641825851039,10.5314083494194
"1968/1969",1969,2350,2496.5,123.676110031192,8.81462257859772
"1969/1970",1970,2307,2680.5,129.887794782109,7.68372637746012
"1970/1971",1971,1383,2483,131.580220954136,10.0176178347275
"1971/1972",1972,1817,2798,132.432611386326,10.2588496700655
"1972/1973",1973,1731,3255.5,147.219764042011,10.4569102777388
"1973/1974",1974,1061,2806,136.224527504022,10.735259328121
"1974/1975",1975,1443,2921.5,139.257837445308,11.0599527170899
"1975/1976",1976,2019,2623,130.38357727055,9.48431917094569
"1976/1977",1977,1694,2595.5,127.06202147742,10.0642923619862
"1977/1978",1978,1806,2614.5,127.575611254399,10.1791744348901
"1978/1979",1979,1945,2629,132.50101975571,8.57077824442542
"1979/1980",1980,2223,2867,134.030701124398,9.11084500088973
"1980/1981",1981,1904,2645.5,131.714520169938,10.0887499086093
"1981/1982",1982,1536,2332,122.80134941355,8.73127352385694
"1982/1983",1983,1479,2420.5,125.703070852372,11.2191508267391
"1983/1984",1984,2179,2854.5,129.34153206418,9.8775820729537
"1984/1985",1985,1675,2249,123.296507137503,8.79745276766074
"1985/1986",1986,1647,2305,124.343065582939,8.72398578817078
"1986/1987",1987,1630,2127,116.337314510266,9.21476407908782
"1987/1988",1988,1421,2779.5,128.204995821626,11.0470656148888
"1988/1989",1989,1231,2332.5,122.690228544169,11.7346696831409
"1989/1990",1990,1092,2086.5,114.874310124817,12.1830894844387
"1990/1991",1991,1449,2501.5,129.73822926965,10.7695989499949
"1991/1992",1992,1237,2862.5,140.189644677925,11.0977228907518
"1992/1993",1993,1815,2668.5,132.75013811975,10.4963206542164
"1993/1994",1994,1340,2473,125.180987342189,10.010259344326
"1994/1995",1995,1662,2392.5,126.527906217788,11.1096696971107
"1995/1996",1996,2303,2291.5,120.837807178927,8.34748821044035
"1996/1997",1997,1679,2591.5,129.38917937919,9.89408010163977
"1997/1998",1998,1287,2228.5,120.984408892983,11.3822404457353
"1998/1999",1999,1454,2381.5,117.680903939564,10.5262498988304
"1999/2000",2000,1066,2131.5,115.929852272444,11.3809857952185
"2000/2001",2001,2022,2451,125.112974420486,10.6526885752496
"2001/2002",2002,1587,2708,136.418810372304,11.4279008220732
"2002/2003",2003,1830,2676,130.299977233328,9.08377351597795
"2003/2004",2004,1685,2401,120.712116754428,10.3361736119992
"2004/2005",2005,1813,2288.5,117.523374828803,10.6588442354894
"2005/2006",2006,1646,1904,111.11710949243,9.52811312868769
"2006/2007",2007,979,2167,116.45857735597,13.4468158712865
"2007/2008",2008,1165,2440.5,122.335912756329,11.461455276988
"2008/2009",2009,1515,2406,120.237060883013,10.851226306661
"2009/2010",2010,1888,1966,116.418625181202,9.28580181334906
"2010/2011",2011,1677,2285.5,117.255539650355,9.53841973223091
"2011/2012",2012,1314,2256,121.985797981896,10.9684271189939
"2012/2013",2013,1908,2375.5,125.970310588238,9.13582540160695
"1950/1951",1951,1332,2524,127.196580849971,8.61520827487887
"1951/1952",1952,1981,2914.5,130.394997513057,10.7950937895349
"1952/1953",1953,1278,1782,101.903577078535,9.51898577040114
"1953/1954",1954,1426,2234.5,124.847004609284,9.55740558086315
"1954/1955",1955,1884,2434.5,126.812349144103,9.02568389463484
"1955/1956",1956,1500,2406,126.475152995474,8.51570416912174
"1956/1957",1957,1079,2062.5,111.39774105492,10.8487027218117
"1957/1958",1958,1757,2683,132.435659332397,9.12917445835939
"1958/1959",1959,1313,2026,115.205568013706,10.8794102682952
"1959/1960",1960,1391,2354.5,120.612941064523,9.91286376230594
"1960/1961",1961,1059,1468,103.115806762818,11.3796932759809
"1961/1962",1962,1611,2512,128.408297968451,9.82169802778594
"1962/1963",1963,1519,1774.5,108.125389121299,7.51474053218065
"1963/1964",1964,1946,2616.5,124.899248750675,9.30812199178541
"1964/1965",1965,1834,2691.5,132.186274078306,9.57570746724652
"1965/1966",1966,1664,2365.5,126.208181348794,9.10643860981097
"1966/1967",1967,1014,2027,121.973636100086,10.7887027231528
"1967/1968",1968,1536,1966.5,113.724066520227,10.5314083494194
"1968/1969",1969,2162,2396.5,120.60372354416,8.81462257859772
"1969/1970",1970,2107,2535.5,126.252772774472,7.68372637746012
"1970/1971",1971,970,1974.5,118.871552591838,10.0176178347275
"1971/1972",1972,1340,2435,118.688487897749,10.2588496700655
"1972/1973",1973,1188,2783,138.751619233662,10.4569102777388
"1973/1974",1974,658,2208,115.681142904687,10.735259328121
"1974/1975",1975,1022,2366,126.805287676358,11.0599527170899
"1975/1976",1976,1730,2353,125.662298292155,9.48431917094569
"1976/1977",1977,1321,2209,118.255800604906,10.0642923619862
"1977/1978",1978,1466,2254,123.374395855323,10.1791744348901
"1978/1979",1979,1697,2429.5,125.65055116454,8.57077824442542
"1979/1980",1980,1867,2599.5,127.101045910153,9.11084500088973
"1980/1981",1981,1546,2351,121.381689459885,10.0887499086093
"1981/1982",1982,1236,1933.5,112.041569599505,8.73127352385694
"1982/1983",1983,1219,1980,114.338364027418,11.2191508267391
"1983/1984",1984,1699,2534,125.564942473777,9.8775820729537
"1984/1985",1985,1497,1941,116.977199554162,8.79745276766074
"1985/1986",1986,1502,2036.5,117.348241557468,8.72398578817078
"1986/1987",1987,1460,1818.5,105.822700702426,9.21476407908782
"1987/1988",1988,1088,2269.5,118.27630524615,11.0470656148888
"1988/1989",1989,885,1763,107.737724604697,11.7346696831409
"1989/1990",1990,712,1524.5,100.869960300264,12.1830894844387
"1990/1991",1991,1135,2071,119.633798666178,10.7695989499949
"1991/1992",1992,904,2266.5,126.149985977315,11.0977228907518
"1992/1993",1993,1376,2310,126.806575457474,10.4963206542164
"1993/1994",1994,913,1931.5,112.697990383902,10.010259344326
"1994/1995",1995,1336,2041,118.389008418339,11.1096696971107
"1995/1996",1996,2040,2190,116.764792806082,8.34748821044035
"1996/1997",1997,1367,2197.5,120.471328210685,9.89408010163977
"1997/1998",1998,1060,1723,107.742633806128,11.3822404457353
"1998/1999",1999,1137,1875.5,109.078753039808,10.5262498988304
"1999/2000",2000,799,1529,101.352220830901,11.3809857952185
"2000/2001",2001,1706,2170.5,118.915504108138,10.6526885752496
"2001/2002",2002,1241,2320.5,118.891469737552,11.4279008220732
"2002/2003",2003,1509,2374.5,120.757975761927,9.08377351597795
"2003/2004",2004,1372,2053,115.21624833776,10.3361736119992
"2004/2005",2005,1560,1909.5,109.222395432017,10.6588442354894
"2005/2006",2006,1414,1538,97.5695831470421,9.52811312868769
"2006/2007",2007,691,1540.5,100.286636073373,13.4468158712865
"2007/2008",2008,849,1850,112.051362612646,11.461455276988
"2008/2009",2009,1252,2015,113.788417381418,10.851226306661
"2009/2010",2010,1739,1834.5,109.664543883081,9.28580181334906
"2010/2011",2011,1300,1877.5,108.490036076329,9.53841973223091
"2011/2012",2012,1105,1816.5,109.677120691458,10.9684271189939
"2012/2013",2013,1731,2067.5,115.721078901191,9.13582540160695
