"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2746,2622.5,136.49013628074,9.59400937598163
"1958/1959",1959,2860,2712,136.502465711886,11.4163914107199
"1959/1960",1960,2656,2835,138.801504288287,10.763192404149
"1960/1961",1961,2487,2665.5,132.714879052627,11.7453300826129
"1961/1962",1962,2564,2161.5,119.514593151066,10.0607782334731
"1962/1963",1963,1785,2082,115.945296762902,7.77259432235381
"1963/1964",1964,2754,2499,129.830647309455,9.48791074251293
"1964/1965",1965,2769,2458,130.065459791391,9.52891503781396
"1965/1966",1966,2668,2468,131.331879670721,10.4430659607773
"1966/1967",1967,3022,2881.5,139.615718229718,10.8877829319692
"1967/1968",1968,2387,2008,118.262618949495,10.4478168243437
"1968/1969",1969,2150,1961,118.244528837132,9.3835140976677
"1969/1970",1970,2538,2354.5,127.576002485213,8.67400939654524
"1970/1971",1971,2927,2673.5,136.125687200995,10.1174763454133
"1971/1972",1972,2968,2730.5,138.745025097733,10.4838027390323
"1972/1973",1973,3155,2560,138.352320799707,9.73311314645733
"1973/1974",1974,3473,3460,149.988690763006,10.8881838753565
"1974/1975",1975,3308,3088.5,146.214255395509,10.8887970828899
"1975/1976",1976,2705,2545,130.125885264914,9.81133796533071
"1976/1977",1977,2870,2850,140.38891003755,10.5412027510366
"1977/1978",1978,2587,2546,132.247287588254,10.472216903522
"1978/1979",1979,2644,2340.5,127.180330423578,8.83040090248358
"1979/1980",1980,2751,2606.5,134.345947392618,10.3253520383486
"1980/1981",1981,2249,2130.5,124.210362166415,9.8441508798245
"1981/1982",1982,2658,2671.5,141.801439593606,9.14445749923745
"1982/1983",1983,2519,2586,136.08670968628,10.9400234968393
"1983/1984",1984,3008,2562.5,136.982029387032,9.72568069025
"1984/1985",1985,2198,2132.5,120.692688233944,9.35563673980024
"1985/1986",1986,2652,2429.5,125.516587292406,8.64051883125607
"1986/1987",1987,2283,2281.5,125.542098964591,9.47792447291596
