"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1982/1983",1983,1831,2037,121.659044991908,13.0902357129292
"1983/1984",1984,2674,2697,130.844579603393,11.2810562423391
"1984/1985",1985,2091,2324.5,116.813504694761,10.4706367148781
"1985/1986",1986,2138,2078.5,115.222701290399,10.8328301030088
"1986/1987",1987,1717,2043,116.339505057253,10.2425470973347
"1987/1988",1988,2595,2920.5,134.160856580371,12.559859030657
"1988/1989",1989,1815,1973.5,112.080599763162,12.7919102478992
"1989/1990",1990,1693,2277.5,119.353381699736,13.1386555231677
"1990/1991",1991,2096,2451,127.659080878246,11.3817923548895
"1991/1992",1992,2216,2815.5,132.16189296821,12.1180280546172
"1992/1993",1993,2053,2128.5,118.104357321421,11.5201414084009
"1993/1994",1994,1770,2496,126.369826860996,12.629881949634
"1994/1995",1995,2352,2413,119.763094875506,12.721414966456
"1995/1996",1996,2048,1751,104.027475530163,10.0425116690838
"1996/1997",1997,2211,2481.5,125.217051922183,11.5498583888688
"1997/1998",1998,1855,1812.5,112.223631494034,12.9989149602534
"1998/1999",1999,2135,2035.5,114.809325232871,11.9002357395278
"1999/2000",2000,1620,1742,113.510258514958,12.7323707638903
"2000/2001",2001,2102,2080,113.210027482125,13.6823347562986
"2001/2002",2002,1624,2038,117.934274010359,12.7689857201097
"2002/2003",2003,2118,2381.5,122.150779790688,11.590094237026
"2003/2004",2004,2173,2127,112.955625566878,11.7663613958109
"2004/2005",2005,2144,2079.5,114.02777894608,11.7033017816655
"2005/2006",2006,1888,1837,107.105017975185,11.0757310409758
"2006/2007",2007,1703,2478.5,121.775778884102,14.7929243541164
"2007/2008",2008,1874,2357.5,117.395824384155,12.4987557456378
"2008/2009",2009,1900,2248,118.650776893422,12.8568159068258
"2009/2010",2010,1895,2012.5,114.902671014416,11.8885376265817
"2010/2011",2011,2202,2170.5,116.321072444602,11.7808017799332
"2011/2012",2012,1717,2201,117.804949147743,12.17377922708
"2012/2013",2013,2349,2386,122.796011803137,12.0024527183751
"1950/1951",1951,2183,2893,130.456485035282,11.7027498948853
"1951/1952",1952,2599,2533,126.891621278483,11.5973238409038
"1952/1953",1953,2216,2159.5,116.518807445235,10.9645282132727
"1953/1954",1954,1662,2306,121.665268630843,9.58327824414602
"1954/1955",1955,2464,2677.5,128.990395131777,10.4299763384284
"1955/1956",1956,2172,2407.5,116.435198197348,9.75408444548367
"1956/1957",1957,1915,2325.5,114.521991072699,11.1873583969713
"1957/1958",1958,1932,2452.5,131.377917284107,11.0691036826333
"1958/1959",1959,1903,2374,122.779200636679,12.6608960998842
"1959/1960",1960,1588,2079.5,114.424278210257,11.6531689100781
"1960/1961",1961,1440,1562.5,99.3779818687043,13.4442687238839
"1961/1962",1962,2148,2171.5,120.37517083487,11.265565942393
"1962/1963",1963,1459,1305,97.0501979524901,9.19714617730505
"1963/1964",1964,1813,2100.5,119.488610010289,10.0245304488284
"1964/1965",1965,2400,2578,131.509919495874,11.1004008517451
"1965/1966",1966,1795,1866.5,107.789441645263,11.8831602682114
"1966/1967",1967,1768,2013.5,120.25860172676,12.5056602542974
"1967/1968",1968,1997,1890,106.72587922613,12.2192721838097
"1968/1969",1969,2173,1992,108.403371530026,10.4024999239482
"1969/1970",1970,2195,2411.5,126.03905830375,10.7548112368281
"1970/1971",1971,1651,2009,115.871685983346,11.6076649913503
"1971/1972",1972,1734,2317.5,119.652955894141,12.2410092725257
"1972/1973",1973,2287,2822.5,134.347689001443,11.406674429805
"1973/1974",1974,1805,2882.5,130.619133983287,12.5478772344858
"1974/1975",1975,1958,2697,132.782458101566,12.5360611970141
"1975/1976",1976,2089,2133.5,115.251071398327,11.168685352832
"1976/1977",1977,1909,2041,112.995019247239,12.5995753465378
"1977/1978",1978,2348,2699,125.857458780735,11.5945753690013
"1978/1979",1979,1722,2528.5,129.063450937616,10.6794574649275
"1979/1980",1980,2291,2707,133.983024160829,11.2539905152445
"1980/1981",1981,2050,1973,113.701282832641,11.6262498965953
"1981/1982",1982,1732,2319,120.646501492742,10.8687263286216
"1982/1983",1983,1674,1882.5,116.652666655537,13.0902357129292
"1983/1984",1984,2483,2717.5,123.527931362994,11.2810562423391
"1984/1985",1985,1964,2181.5,113.815209579344,10.4706367148781
"1985/1986",1986,2037,2049.5,117.148552772915,10.8328301030088
"1986/1987",1987,1578,1831,109.957990798556,10.2425470973347
"1987/1988",1988,2257,2817,130.180236695275,12.559859030657
"1988/1989",1989,1650,1752.5,104.17195432979,12.7919102478992
"1989/1990",1990,1506,2003,112.507068081304,13.1386555231677
"1990/1991",1991,1836,2303.5,124.147324094751,11.3817923548895
"1991/1992",1992,1882,2595.5,127.709047082628,12.1180280546172
"1992/1993",1993,1957,2021,114.936054161736,11.5201414084009
"1993/1994",1994,1478,2207,118.297263816992,12.629881949634
"1994/1995",1995,2150,2320,118.563083580733,12.721414966456
"1995/1996",1996,2089,1724.5,105.86065819379,10.0425116690838
"1996/1997",1997,2117,2364,125.751989956207,11.5498583888688
"1997/1998",1998,1693,1675.5,108.170245329718,12.9989149602534
"1998/1999",1999,2033,1943.5,109.809168289632,11.9002357395278
"1999/2000",2000,1414,1444.5,103.722239139021,12.7323707638903
"2000/2001",2001,1971,1950,111.140883681001,13.6823347562986
"2001/2002",2002,1464,1795,106.037903526988,12.7689857201097
"2002/2003",2003,1934,2275.5,121.194530557451,11.590094237026
"2003/2004",2004,2053,2038.5,112.686838054455,11.7663613958109
"2004/2005",2005,2098,2058,109.569476620139,11.7033017816655
"2005/2006",2006,1814,1721.5,106.471898987585,11.0757310409758
"2006/2007",2007,1436,2116,112.840007570675,14.7929243541164
"2007/2008",2008,1574,2078.5,113.130361727373,12.4987557456378
"2008/2009",2009,1665,2037,116.561413377412,12.8568159068258
"2009/2010",2010,1882,1922,107.859754071676,11.8885376265817
"2010/2011",2011,2090,2141.5,113.427228470169,11.7808017799332
"2011/2012",2012,1550,1910.5,108.901356001581,12.17377922708
"2012/2013",2013,2164,2294,118.239166125473,12.0024527183751
"1950/1951",1951,1783,2602,125.179389339677,11.7027498948853
"1951/1952",1952,2369,2526.5,126.796022432313,11.5973238409038
"1952/1953",1953,2025,2065.5,114.056362826631,10.9645282132727
"1953/1954",1954,1489,2076,115.954868211434,9.58327824414602
"1954/1955",1955,2302,2620.5,124.537033701498,10.4299763384284
"1955/1956",1956,2006,2317,119.455201643075,9.75408444548367
"1956/1957",1957,1701,2082,107.243744488772,11.1873583969713
"1957/1958",1958,1729,2169.5,125.699653701069,11.0691036826333
"1958/1959",1959,1601,2095,116.295321598689,12.6608960998842
"1959/1960",1960,1291,1704.5,105.889543905028,11.6531689100781
"1960/1961",1961,1226,1272.5,95.1587609553059,13.4442687238839
"1961/1962",1962,2008,2098,117.61951681039,11.265565942393
"1962/1963",1963,1446,1169,91.5567520602979,9.19714617730505
"1963/1964",1964,1694,1963,112.138253122783,10.0245304488284
"1964/1965",1965,2209,2538.5,126.980747999918,11.1004008517451
"1965/1966",1966,1487,1574,103.051041688869,11.8831602682114
"1966/1967",1967,1584,1783.5,109.224138036674,12.5056602542974
"1967/1968",1968,1837,1753.5,105.175422962243,12.2192721838097
"1968/1969",1969,2112,1966.5,106.104344037543,10.4024999239482
"1969/1970",1970,2026,2257,122.919501198239,10.7548112368281
"1970/1971",1971,1424,1769.5,111.424939549238,11.6076649913503
"1971/1972",1972,1604,1999.5,113.400282260487,12.2410092725257
"1972/1973",1973,1949,2620,128.985157305371,11.406674429805
"1973/1974",1974,1398,2466.5,119.844935177847,12.5478772344858
"1974/1975",1975,1599,2408.5,121.915708022458,12.5360611970141
"1975/1976",1976,1957,1996.5,110.645388965655,11.168685352832
"1976/1977",1977,1714,1791.5,107.568335861008,12.5995753465378
"1977/1978",1978,2126,2564,122.813437556302,11.5945753690013
"1978/1979",1979,1460,2225,123.697962660732,10.6794574649275
"1979/1980",1980,2019,2557.5,126.781477599134,11.2539905152445
"1980/1981",1981,1829,1789.5,105.906820650246,11.6262498965953
"1981/1982",1982,1479,2021.5,111.712907384385,10.8687263286216
"1982/1983",1983,1490,1631,107.564172290483,13.0902357129292
"1983/1984",1984,2179,2556,124.29909023916,11.2810562423391
"1984/1985",1985,1730,1998,112.397746803282,10.4706367148781
"1985/1986",1986,1897,1951.5,112.49056577703,10.8328301030088
"1986/1987",1987,1344,1591,106.753854931577,10.2425470973347
"1987/1988",1988,1831,2547,124.704924899339,12.559859030657
"1988/1989",1989,1524,1487.5,98.1675584616421,12.7919102478992
"1989/1990",1990,1331,1585.5,101.949433641668,13.1386555231677
"1990/1991",1991,1542,2055,117.486976966033,11.3817923548895
"1991/1992",1992,1535,2293.5,123.451988996333,12.1180280546172
"1992/1993",1993,1833,1857,111.246751041345,11.5201414084009
"1993/1994",1994,1164,1753.5,107.015384396768,12.629881949634
"1994/1995",1995,1918,2133.5,114.163439995531,12.721414966456
"1995/1996",1996,2036,1681.5,103.031525271243,10.0425116690838
"1996/1997",1997,1865,2162,122.10222280812,11.5498583888688
"1997/1998",1998,1579,1435,102.515445684356,12.9989149602534
"1998/1999",1999,1839,1784,103.626061646119,11.9002357395278
"1999/2000",2000,1267,1102,99.1591933870001,12.7323707638903
"2000/2001",2001,1703,1721.5,105.36114305297,13.6823347562986
"2001/2002",2002,1304,1485,96.5751867245096,12.7689857201097
"2002/2003",2003,1717,2083.5,116.324681976624,11.590094237026
"2003/2004",2004,1866,1834,111.259703421455,11.7663613958109
"2004/2005",2005,1998,1901.5,108.56742173074,11.7033017816655
"2005/2006",2006,1669,1521,101.691267264971,11.0757310409758
"2006/2007",2007,1242,1688,101.662566553939,14.7929243541164
"2007/2008",2008,1263,1682.5,104.786704365672,12.4987557456378
"2008/2009",2009,1417,1752.5,108.490769010724,12.8568159068258
"2009/2010",2010,1818,1781,102.35763896871,11.8885376265817
"2010/2011",2011,1906,1964,108.220240876057,11.7808017799332
"2011/2012",2012,1309,1606,102.777156221018,12.17377922708
"2012/2013",2013,1942,2141,112.304796986874,12.0024527183751
"1950/1951",1951,1342,2142.5,112.99093534567,11.7027498948853
"1951/1952",1952,2079,2387.5,124.781573842547,11.5973238409038
"1952/1953",1953,1777,1835.5,110.708169720254,10.9645282132727
"1953/1954",1954,1217,1751.5,106.255497649259,9.58327824414602
"1954/1955",1955,1998,2441.5,120.999222382898,10.4299763384284
"1955/1956",1956,1745,2150.5,116.704402589467,9.75408444548367
"1956/1957",1957,1475,1743.5,100.617768673413,11.1873583969713
"1957/1958",1958,1419,1878.5,113.165708550362,11.0691036826333
"1958/1959",1959,1277,1720.5,102.263455668292,12.6608960998842
"1959/1960",1960,1061,1315.5,98.9695169329249,11.6531689100781
"1960/1961",1961,1043,921,90.3906340501941,13.4442687238839
"1961/1962",1962,1798,1927,112.957016984416,11.265565942393
"1962/1963",1963,1371,973,88.3977838065068,9.19714617730505
"1963/1964",1964,1587,1735.5,106.188211949494,10.0245304488284
"1964/1965",1965,1935,2338.5,123.175937163211,11.1004008517451
"1965/1966",1966,1181,1182,97.1455821894038,11.8831602682114
"1966/1967",1967,1326,1462.5,103.635591443543,12.5056602542974
"1967/1968",1968,1594,1509,100.355121986454,12.2192721838097
"1968/1969",1969,1848,1847,106.605554378521,10.4024999239482
"1969/1970",1970,1724,2034.5,114.941538177917,10.7548112368281
"1970/1971",1971,1232,1444,100.654727454843,11.6076649913503
"1971/1972",1972,1388,1646.5,100.895261471488,12.2410092725257
"1972/1973",1973,1567,2301,120.85869111357,11.406674429805
"1973/1974",1974,1009,1943,106.3272336866,12.5478772344858
"1974/1975",1975,1274,2014.5,113.863206660525,12.5360611970141
"1975/1976",1976,1642,1761,108.443027037634,11.168685352832
"1976/1977",1977,1477,1487.5,97.9101733041456,12.5995753465378
"1977/1978",1978,1830,2321,114.931929713654,11.5945753690013
"1978/1979",1979,1188,1829.5,108.526347138278,10.6794574649275
"1979/1980",1980,1691,2326.5,123.489472165571,11.2539905152445
"1980/1981",1981,1588,1548.5,98.0555896844087,11.6262498965953
"1981/1982",1982,1143,1641,106.131161489578,10.8687263286216
"1982/1983",1983,1329,1327,97.2813675892825,13.0902357129292
"1983/1984",1984,1747,2249.5,118.401372800835,11.2810562423391
"1984/1985",1985,1430,1735.5,107.902600150764,10.4706367148781
"1985/1986",1986,1691,1749,110.358357907365,10.8328301030088
"1986/1987",1987,1215,1297.5,100.782429236615,10.2425470973347
"1987/1988",1988,1388,2145,118.398187342313,12.559859030657
"1988/1989",1989,1328,1145.5,88.6972037956292,12.7919102478992
"1989/1990",1990,1123,1200.5,91.3326613139496,13.1386555231677
"1990/1991",1991,1248,1723,111.156345612168,11.3817923548895
"1991/1992",1992,1191,1861,112.523385891495,12.1180280546172
"1992/1993",1993,1678,1636.5,107.623058265499,11.5201414084009
"1993/1994",1994,954,1277.5,93.3986938353233,12.629881949634
"1994/1995",1995,1528,1791,108.687121651413,12.721414966456
"1995/1996",1996,1833,1563.5,102.192880535457,10.0425116690838
"1996/1997",1997,1545,1958.5,117.62698305648,11.5498583888688
"1997/1998",1998,1450,1101.5,90.1310260693964,12.9989149602534
"1998/1999",1999,1573,1503,100.70121535583,11.9002357395278
"1999/2000",2000,1046,697,87.7602331305118,12.7323707638903
"2000/2001",2001,1361,1416.5,99.184591493595,13.6823347562986
"2001/2002",2002,1124,1093,87.0883661356604,12.7689857201097
"2002/2003",2003,1600,1808,110.037022546089,11.590094237026
"2003/2004",2004,1600,1574,102.374895054059,11.7663613958109
"2004/2005",2005,1733,1701.5,102.98653737966,11.7033017816655
"2005/2006",2006,1489,1253.5,94.9313595876187,11.0757310409758
"2006/2007",2007,1016,1250.5,93.0116692818383,14.7929243541164
"2007/2008",2008,980,1223,92.0117927989737,12.4987557456378
"2008/2009",2009,1167,1362,102.981207088134,12.8568159068258
"2009/2010",2010,1671,1551,96.9767160286657,11.8885376265817
"2010/2011",2011,1684,1723,102.68419062843,11.7808017799332
"2011/2012",2012,1035,1226,90.4636604693097,12.17377922708
"2012/2013",2013,1587,1836.5,109.453984008332,12.0024527183751
"1950/1951",1951,907,1623,102.107561871773,11.7027498948853
"1951/1952",1952,1686,2109.5,118.966351335957,11.5973238409038
"1952/1953",1953,1473,1528.5,98.4229433728834,10.9645282132727
"1953/1954",1954,1017,1398,96.9459549202841,9.58327824414602
"1954/1955",1955,1659,2116.5,114.160123570993,10.4299763384284
"1955/1956",1956,1474,1887,115.920435824493,9.75408444548367
"1956/1957",1957,1161,1324,94.9972806140119,11.1873583969713
"1957/1958",1958,1113,1527.5,106.677981963076,11.0691036826333
"1958/1959",1959,999,1291.5,90.1953575907271,12.6608960998842
"1959/1960",1960,807,828,88.6605926685017,11.6531689100781
"1960/1961",1961,932,476.5,83.1648951201556,13.4442687238839
"1961/1962",1962,1518,1682,102.873271467048,11.265565942393
"1962/1963",1963,1294,761,86.6079491997905,9.19714617730505
"1963/1964",1964,1449,1410.5,99.3391060791373,10.0245304488284
"1964/1965",1965,1568,2017.5,112.23532346109,11.1004008517451
"1965/1966",1966,939,780,90.2443276145164,11.8831602682114
"1966/1967",1967,1085,1085.5,96.4173307905207,12.5056602542974
"1967/1968",1968,1353,1201,97.906747457841,12.2192721838097
"1968/1969",1969,1606,1659,104.244765531106,10.4024999239482
"1969/1970",1970,1425,1724.5,106.310930190015,10.7548112368281
"1970/1971",1971,1075,1021,93.8277044556419,11.6076649913503
"1971/1972",1972,1202,1289,88.8598237180383,12.2410092725257
"1972/1973",1973,1193,1890,111.978535726946,11.406674429805
"1973/1974",1974,609,1319,92.5522648207601,12.5478772344858
"1974/1975",1975,937,1534.5,98.4828498410047,12.5360611970141
"1975/1976",1976,1370,1434,100.342322966042,11.168685352832
"1976/1977",1977,1188,1133,88.719625410288,12.5995753465378
"1977/1978",1978,1422,1947,108.179327040154,11.5945753690013
"1978/1979",1979,958,1396,100.071590884928,10.6794574649275
"1979/1980",1980,1359,1988,116.110816374419,11.2539905152445
"1980/1981",1981,1300,1160,94.8759678205727,11.6262498965953
"1981/1982",1982,958,1214.5,95.2546666403201,10.8687263286216
"1982/1983",1983,1175,903,89.631475052911,13.0902357129292
"1983/1984",1984,1315,1862,110.791414359253,11.2810562423391
"1984/1985",1985,1142,1419,102.716250533055,10.4706367148781
"1985/1986",1986,1500,1476.5,102.297863687847,10.8328301030088
"1986/1987",1987,1041,943,93.4882886349715,10.2425470973347
"1987/1988",1988,993,1633.5,110.594963103285,12.559859030657
"1988/1989",1989,1044,702,77.9405150459449,12.7919102478992
"1989/1990",1990,865,741.5,77.4348612793365,13.1386555231677
"1990/1991",1991,1057,1331,101.036495972096,11.3817923548895
"1991/1992",1992,878,1302.5,97.2524532204571,12.1180280546172
"1992/1993",1993,1378,1329,100.976342316189,11.5201414084009
"1993/1994",1994,750,764.5,80.8884965434198,12.629881949634
"1994/1995",1995,1136,1408.5,100.902837763918,12.721414966456
"1995/1996",1996,1628,1372,99.9039474526763,10.0425116690838
"1996/1997",1997,1260,1596.5,105.749165588819,11.5498583888688
"1997/1998",1998,1274,749.5,82.2297543897485,12.9989149602534
"1998/1999",1999,1291,1114,94.5607541230101,11.9002357395278
"1999/2000",2000,820,271.5,75.2204722600055,12.7323707638903
"2000/2001",2001,1094,996.5,90.1636651383552,13.6823347562986
"2001/2002",2002,979,629.5,75.054127416469,12.7689857201097
"2002/2003",2003,1399,1489.5,106.347708635744,11.590094237026
"2003/2004",2004,1285,1207,98.1327000126043,11.7663613958109
"2004/2005",2005,1416,1419,100.743876396884,11.7033017816655
"2005/2006",2006,1236,910.5,89.1771812488098,11.0757310409758
"2006/2007",2007,731,784.5,79.2253221655283,14.7929243541164
"2007/2008",2008,745,739,80.4358369571357,12.4987557456378
"2008/2009",2009,962,929.5,92.755460843891,12.8568159068258
"2009/2010",2010,1468,1250.5,88.9978400571751,11.8885376265817
"2010/2011",2011,1403,1396,98.1314591828413,11.7808017799332
"2011/2012",2012,773,747,82.2218523984185,12.17377922708
"2012/2013",2013,1209,1428,101.307617044393,12.0024527183751
