"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2404,2345.5,129.708816309597,5.37169803784422
"1953/1954",1954,2418,2600.5,129.936009384139,4.99356125384341
"1954/1955",1955,2327,2311,128.222939097985,4.79365559793429
"1955/1956",1956,2537,2518.5,125.234262151727,4.101619671335
"1956/1957",1957,2466,2846,144.067434031484,6.67318385781035
"1957/1958",1958,2903,2700.5,136.543192226647,5.20665087172199
"1958/1959",1959,2585,2539.5,130.846047863167,6.96504705883387
"1959/1960",1960,2593,2978,141.567035491165,5.54244123537426
"1960/1961",1961,2342,2544,128.412042368641,7.52212251808037
"1961/1962",1962,2552,2514.5,125.797834076582,6.01735840077108
"1962/1963",1963,1537,1940.5,108.587376395373,3.11438676754434
"1963/1964",1964,2560,2517,126.101568623887,4.88953045184588
"1964/1965",1965,2745,2639.5,133.119877745034,5.39792445235236
"1965/1966",1966,2470,2499,123.236842961,5.24790087079998
"1966/1967",1967,2651,2979,139.928097035427,6.81011781701379
"1967/1968",1968,2500,2234,119.75221641815,6.56218299661881
"1968/1969",1969,1905,1809,109.656902660315,4.36318390944287
"1969/1970",1970,2237,2284,124.520244916177,3.4253065719155
"1970/1971",1971,2499,2806,135.096842864921,5.91386783704654
"1971/1972",1972,2788,2898,140.909707290168,6.30276985687724
"1972/1973",1973,3155,3066,144.779814933081,5.9011319882746
"1973/1974",1974,3007,3627,157.20541777831,6.72561310192148
"1974/1975",1975,3100,3393,148.81580608326,7.18113195966437
"1975/1976",1976,2562,2535,131.414732552959,5.32553983177168
"1976/1977",1977,2607,2954,140.405352376805,6.09363198397189
"1977/1978",1978,2415,2696.5,135.296110572084,6.5324763137856
"1978/1979",1979,2422,2480.5,127.392161921082,4.60103767771133
"1979/1980",1980,2453,2364,130.43622610266,5.13741777024883
"1980/1981",1981,2380,2394.5,126.552977604322,6.0782310409199
"1981/1982",1982,2523,2680.5,132.858065578534,4.64207541264312
"1982/1983",1983,2375,2787,137.379892349773,7.30462252294188
"1983/1984",1984,2844,2620.5,136.076580674672,5.72068066801001
"1984/1985",1985,2319,2259.5,117.561548406157,4.81549522008764
"1985/1986",1986,2284,2663.5,129.229394454411,4.57731126314732
"1986/1987",1987,1907,2329,123.906744873041,4.6398584315606
"1987/1988",1988,2818,3155.5,147.17681424587,7.0580750043141
"1988/1989",1989,2418,2893.5,140.851510161183,7.78627345557237
"1989/1990",1990,2537,2942.5,140.424219664054,8.01738194097273
"1990/1991",1991,2666,2799.5,135.302557143758,6.44193386297919
"1991/1992",1992,3083,3323,145.607915082733,6.87908439798622
"1992/1993",1993,2532,2477.5,129.986356321464,6.20761783048071
"1993/1994",1994,2682,3135,143.030784928959,6.25254707475948
"1994/1995",1995,2485,2351.5,125.264799771982,7.12188667796974
"1995/1996",1996,2178,1738.5,109.279073470732,4.11537553957213
