"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,3094,2982.5,137.87941796279,7.348920045884
"1952/1953",1953,2291,2669,130.9614588423,5.83146215615935
"1953/1954",1954,2258,2862,135.340215512508,6.76228760705189
"1954/1955",1955,2503,2660.5,136.705744903015,6.34813667291266
"1955/1956",1956,2104,2660,130.995354318243,5.21373230018194
"1956/1957",1957,2237,2966.5,141.903678545844,7.87716965760403
"1957/1958",1958,2771,3031.5,142.355732854242,6.23174516608025
"1958/1959",1959,2291,2798,135.710836044321,7.51820740147652
"1959/1960",1960,2030,2941,140.011045913712,7.5438261448139
"1960/1961",1961,1964,2609,128.14150493358,8.3034196480766
"1961/1962",1962,2500,2768,135.41532381319,6.59547157304467
"1962/1963",1963,1542,1986.5,114.941943110233,4.43106124406452
"1963/1964",1964,2465,2891.5,141.051227132398,6.28645528089955
"1964/1965",1965,2789,3060,142.791573519491,6.23851403385348
"1965/1966",1966,2345,2780,132.239351030527,7.10077816552377
"1966/1967",1967,2375,3121,142.340318228697,7.58992909798662
"1967/1968",1968,2604,2512.5,125.449937867203,7.13068061414232
"1968/1969",1969,2386,2478.5,127.037200422754,6.27273573120177
"1969/1970",1970,2448,2935.5,134.843600062724,5.63108480214756
"1970/1971",1971,2448,3068.5,136.434757835627,6.84778288815979
"1971/1972",1972,2717,3414,150.50964961708,7.29570408463216
"1972/1973",1973,3008,3556,149.425272936581,6.42992912391464
"1973/1974",1974,2277,3609.5,152.721200895758,7.67323098291713
"1974/1975",1975,2622,3513,150.549409697199,7.75556588673718
"1975/1976",1976,2187,2876.5,137.132949574322,6.70654916822333
"1976/1977",1977,2171,2946.5,139.722627971704,7.46714608186311
"1977/1978",1978,2328,2871.5,138.403594644444,7.41304230948752
"1978/1979",1979,2358,2658,132.77264789922,5.62049517974275
"1979/1980",1980,2580,3112.5,141.634326920661,7.33530502271414
"1980/1981",1981,2333,2603,132.129211899092,6.96903288544964
"1981/1982",1982,2254,3018,142.141249001944,6.29691025896332
"1982/1983",1983,2135,2742,138.384443152337,7.80139135741102
"1983/1984",1984,2741,3286.5,142.421226450813,6.81384963530855
"1984/1985",1985,2087,2259,123.042855262633,6.29075459872355
"1985/1986",1986,2103,2651.5,132.32165593099,5.6833725368279
"1986/1987",1987,1992,2375,127.299938364538,6.56709893216941
"1987/1988",1988,2438,3418.5,146.657327053906,7.92225336640234
"1988/1989",1989,2174,3062.5,137.404878572475,8.39700455164519
"1989/1990",1990,2032,2933.5,138.368720021841,9.05266491434853
"1990/1991",1991,2212,2749.5,131.925698557003,7.61676872002822
"1991/1992",1992,2416,3528.5,154.312487122073,7.45509375243102
"1992/1993",1993,2234,2706,135.443913948076,7.57643853225042
"1993/1994",1994,2005,2955.5,137.711482079379,7.26976401080325
"1994/1995",1995,2229,2734.5,131.644364993719,8.44084889028784
"1995/1996",1996,2292,2429.5,126.492977008874,6.5825585606661
"1996/1997",1997,2136,3004.5,140.768271239035,6.76436307870361
"1997/1998",1998,2000,2975.5,141.656793061241,8.25584889442291
"1998/1999",1999,2213,3014,139.101314067873,7.45386778027311
"1999/2000",2000,1862,2892.5,139.046578618191,8.16718293839252
"2000/2001",2001,2325,2681,131.140933670094,8.17094323594334
"2001/2002",2002,1749,2907,142.719281946429,8.54799511430803
"2002/2003",2003,2092,2699,133.737709075949,7.72606117041553
"2003/2004",2004,2356,2572,131.316890988543,7.71821581227749
"2004/2005",2005,2014,2245.5,116.862000460008,7.70570739728557
"2005/2006",2006,2157,2329.5,125.84301640123,7.02167439370697
"2006/2007",2007,1828,2821.5,139.207043427291,10.3475469608774
"2007/2008",2008,2405,3114,146.154885925435,7.71119703309165
"2008/2009",2009,2028,2597,130.973392557857,6.95724043288303
"2009/2010",2010,2090,2057.5,118.794574673639,6.80733477585633
"2010/2011",2011,2119,2595.5,127.584699449271,7.13249986292794
"2011/2012",2012,2028,2949,140.100082728386,8.02683082885358
"2012/2013",2013,2193,2516.5,128.776958231593,6.51582534840981
