"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1958/1959",1959,2561,2868.5,135.454491800363,12.2529244108899
"1959/1960",1960,2148,2879.5,138.208962223167,11.9182628008664
"1960/1961",1961,2030,2451.5,128.066045875422,12.9202828865393
"1961/1962",1962,2604,2525,128.652277897241,10.9597876473409
"1962/1963",1963,1578,1928,106.734443323645,8.64858486881163
"1963/1964",1964,2423,2747.5,137.931119325955,10.243755796041
"1964/1965",1965,2709,2881.5,140.887067861607,10.4164621877871
"1965/1966",1966,2455,2726,131.066492707165,11.5590093320605
"1966/1967",1967,2500,2803.5,134.919005415651,11.7668395160943
"1967/1968",1968,2515,2296.5,121.116987283214,11.5347182085003
"1968/1969",1969,2253,2351,126.773852658398,10.3310376613946
"1969/1970",1970,2507,2687.5,133.168328623103,9.80898578627088
"1970/1971",1971,2647,2782.5,131.543010868793,11.1832546234781
"1971/1972",1972,2667,3113,144.311817917577,11.8717369803101
"1972/1973",1973,2981,3039.5,145.207706536652,10.637405579075
"1973/1974",1974,2706,3640,148.933220983352,12.309952711502
"1974/1975",1975,2923,3441,148.424521732275,12.0396225288651
"1975/1976",1976,2528,2946.5,134.415218876867,10.8562440452616
"1976/1977",1977,2381,2944.5,137.039369299949,12.0103772464999
"1977/1978",1978,2444,2913,140.03062081656,11.7570753653692
"1978/1979",1979,2580,2839.5,136.211761411328,10.2095518150534
"1979/1980",1980,2543,3049.5,142.038873424895,11.9060327541914
"1980/1981",1981,2324,2301,125.374458739245,11.0832782106184
"1981/1982",1982,2318,2962,137.79603401367,10.6084197306663
"1982/1983",1983,2196,2614,135.313795168932,12.274009316079
"1983/1984",1984,3080,3123,139.49177630807,10.8325820739595
"1984/1985",1985,2016,2204,120.754205321176,10.4305423761516
"1985/1986",1986,2249,2703.5,125.896260189909,10.0487971016654
"1986/1987",1987,1954,2383.5,129.674838702601,10.8188914240751
"1987/1988",1988,2571,3236.5,145.329100409873,12.3240843880397
"1988/1989",1989,2229,2833.5,135.733507705425,12.7489385507465
"1989/1990",1990,2402,2869.5,135.313864348531,13.0119809976972
"1990/1991",1991,2283,2642,129.898852376951,11.7243631019494
"1991/1992",1992,2603,3363,145.66551258993,11.6098121035354
"1992/1993",1993,2310,2617,132.768192650094,12.0215093217228
"1993/1994",1994,2018,3005.5,140.01259450727,11.8539621556564
"1994/1995",1995,2346,2620.5,129.772749354209,12.7405423245191
"1995/1996",1996,2266,2130.5,119.735704584737,10.6178637688997
"1996/1997",1997,2439,2857.5,139.376837635252,11.1273819832175
"1997/1998",1998,2124,2821.5,137.956599235978,12.2316508264597
"1998/1999",1999,2542,3019,139.005413180307,11.491650843
"1999/2000",2000,2077,3037,139.712826695663,12.4632627886847
"2000/2001",2001,2270,2646,131.532327840468,12.9982545829097
"2001/2002",2002,1559,2754.5,137.849991556489,12.8128536436575
"2002/2003",2003,2338,2638.5,131.410512003118,12.5934904410135
"2003/2004",2004,2373,2523.5,132.398076688979,11.83798111252
"2004/2005",2005,2072,2139,116.857269566198,11.625141406054
"2005/2006",2006,2087,2121,122.756819214669,11.1054951912539
"2006/2007",2007,2180,2823.5,134.62466187695,14.7769573733413
"2007/2008",2008,2381,3008,141.595238226503,12.1623003540972
"2008/2009",2009,2050,2405,125.04243306261,11.629575368219
"2009/2010",2010,2024,2051,114.247396163624,11.6158017836212
"2010/2011",2011,2165,2556.5,127.494027172649,12.1489385641575
"2011/2012",2012,2069,2865.5,138.890305221962,12.4239435407372
"2012/2013",2013,2323,2448,125.07826735461,11.1879008497893
"1950/1951",1951,2599,3476.5,147.51986976879,11.0350415764765
"1951/1952",1952,2673,2746,134.628057606832,11.6868543553345
"1952/1953",1953,2350,2467.5,121.371812493965,10.6634197294369
"1953/1954",1954,2099,2749,132.694827173168,10.850919725246
"1954/1955",1955,2468,2502,134.437389514241,10.6358489753362
"1955/1956",1956,2040,2527.5,125.76582809651,9.55427224337705
"1956/1957",1957,2133,2754.5,136.109603836537,11.9841744168969
"1957/1958",1958,2353,2891.5,141.74061140397,10.4777829411334
"1958/1959",1959,2291,2821,132.779969296576,12.2529244108899
"1959/1960",1960,1936,2742,131.182532178645,11.9182628008664
"1960/1961",1961,1827,2299,120.841346824241,12.9202828865393
"1961/1962",1962,2488,2670,131.100346087606,10.9597876473409
"1962/1963",1963,1499,1833.5,109.18205323941,8.64858486881163
"1963/1964",1964,2292,2802.5,141.178897062895,10.243755796041
"1964/1965",1965,2645,2962,141.427373536111,10.4164621877871
"1965/1966",1966,2167,2685.5,130.289093321397,11.5590093320605
"1966/1967",1967,2240,2763.5,132.60329482207,11.7668395160943
"1967/1968",1968,2496,2410,118.683207784977,11.5347182085003
"1968/1969",1969,2206,2404,124.149428949577,10.3310376613946
"1969/1970",1970,2384,2755.5,131.213011088168,9.80898578627088
"1970/1971",1971,2322,2786,130.40852114943,11.1832546234781
"1971/1972",1972,2383,3118,143.253301461671,11.8717369803101
"1972/1973",1973,2827,3249.5,144.935933060145,10.637405579075
"1973/1974",1974,2198,3480,144.896278897273,12.309952711502
"1974/1975",1975,2588,3474,148.18944121184,12.0396225288651
"1975/1976",1976,2177,2901.5,137.18082969715,10.8562440452616
"1976/1977",1977,2117,2808,131.419338623028,12.0103772464999
"1977/1978",1978,2296,2892.5,138.680098746114,11.7570753653692
"1978/1979",1979,2364,2890.5,134.523861512733,10.2095518150534
"1979/1980",1980,2425,3017.5,141.886233006855,11.9060327541914
"1980/1981",1981,2229,2351.5,118.782360937359,11.0832782106184
"1981/1982",1982,2073,2839,134.186630028715,10.6084197306663
"1982/1983",1983,2073,2554,133.113134540764,12.274009316079
"1983/1984",1984,2894,3220.5,135.994920111435,10.8325820739595
"1984/1985",1985,1972,2217,122.020623213928,10.4305423761516
"1985/1986",1986,2004,2619.5,129.559416008562,10.0487971016654
"1986/1987",1987,1932,2330,125.035909973344,10.8188914240751
"1987/1988",1988,2232,3112.5,138.031545401504,12.3240843880397
"1988/1989",1989,2038,2701.5,130.286938795863,12.7489385507465
"1989/1990",1990,2159,2746,134.331043817542,13.0119809976972
"1990/1991",1991,2130,2589.5,129.031377218949,11.7243631019494
"1991/1992",1992,2234,3275.5,144.294251266823,11.6098121035354
"1992/1993",1993,2104,2533,128.562106528751,12.0215093217228
"1993/1994",1994,1759,2721,135.343281551104,11.8539621556564
"1994/1995",1995,2184,2579,126.14072610377,12.7405423245191
"1995/1996",1996,2342,2285.5,115.983535972903,10.6178637688997
"1996/1997",1997,2179,2867,135.872900617905,11.1273819832175
"1997/1998",1998,1908,2693,134.332117101189,12.2316508264597
"1998/1999",1999,2266,2952.5,134.563674890178,11.491650843
"1999/2000",2000,1735,2757,132.436591888145,12.4632627886847
"2000/2001",2001,2132,2520.5,128.207182972898,12.9982545829097
"2001/2002",2002,1323,2356,126.302365451563,12.8128536436575
"2002/2003",2003,2155,2590,129.743671876445,12.5934904410135
"2003/2004",2004,2346,2556.5,127.709803890966,11.83798111252
"2004/2005",2005,2021,2096,112.076736263331,11.625141406054
"2005/2006",2006,2029,2073,115.160063508671,11.1054951912539
"2006/2007",2007,1818,2606.5,132.952038197305,14.7769573733413
"2007/2008",2008,2149,2905.5,137.898743739013,12.1623003540972
"2008/2009",2009,1869,2304.5,124.500062525662,11.629575368219
"2009/2010",2010,2016,2060.5,115.082966561995,11.6158017836212
"2010/2011",2011,1924,2401,123.813855736148,12.1489385641575
"2011/2012",2012,1760,2638.5,129.780245257911,12.4239435407372
"2012/2013",2013,2307,2428.5,122.550962621394,11.1879008497893
"1950/1951",1951,2095,3290,143.439908456419,11.0350415764765
"1951/1952",1952,2558,2792,130.900806550946,11.6868543553345
"1952/1953",1953,2129,2413.5,118.190785271445,10.6634197294369
"1953/1954",1954,1897,2549.5,128.97753050149,10.850919725246
"1954/1955",1955,2390,2558.5,130.288233996828,10.6358489753362
"1955/1956",1956,1851,2397,123.306527540799,9.55427224337705
"1956/1957",1957,1829,2568.5,128.239109541486,11.9841744168969
"1957/1958",1958,2065,2800,136.654039496543,10.4777829411334
"1958/1959",1959,1951,2675.5,127.939035433475,12.2529244108899
"1959/1960",1960,1692,2462,122.692688990139,11.9182628008664
"1960/1961",1961,1578,1997,114.268652695028,12.9202828865393
"1961/1962",1962,2314,2655.5,131.958270902805,10.9597876473409
"1962/1963",1963,1463,1719.5,103.974915762505,8.64858486881163
"1963/1964",1964,2181,2776.5,134.856685684534,10.243755796041
"1964/1965",1965,2394,2972,138.417947769257,10.4164621877871
"1965/1966",1966,1834,2448.5,121.80011212083,11.5590093320605
"1966/1967",1967,1891,2627.5,129.610257605929,11.7668395160943
"1967/1968",1968,2362,2451,123.224364249631,11.5347182085003
"1968/1969",1969,2172,2403,120.614410821503,10.3310376613946
"1969/1970",1970,2187,2713,131.307852196181,9.80898578627088
"1970/1971",1971,1980,2661.5,128.791297704173,11.1832546234781
"1971/1972",1972,2034,2963,137.780672230751,11.8717369803101
"1972/1973",1973,2569,3249,141.81888906383,10.637405579075
"1973/1974",1974,1664,3122,136.488401493658,12.309952711502
"1974/1975",1975,2139,3275,142.791654381468,12.0396225288651
"1975/1976",1976,1930,2729.5,133.620356482517,10.8562440452616
"1976/1977",1977,1786,2531,127.198351005817,12.0103772464999
"1977/1978",1978,2104,2767,134.074784783466,11.7570753653692
"1978/1979",1979,2114,2771,132.990903892432,10.2095518150534
"1979/1980",1980,2102,2905,138.836825348199,11.9060327541914
"1980/1981",1981,2156,2319.5,120.207976690009,11.0832782106184
"1981/1982",1982,1802,2608.5,125.842989879009,10.6084197306663
"1982/1983",1983,1895,2392,127.073813572737,12.274009316079
"1983/1984",1984,2568,3133,136.447206892037,10.8325820739595
"1984/1985",1985,1861,2152,117.052172912773,10.4305423761516
"1985/1986",1986,1837,2444.5,127.851709187428,10.0487971016654
"1986/1987",1987,1818,2218,118.824155791442,10.8188914240751
"1987/1988",1988,1838,2835.5,130.526456672195,12.3240843880397
"1988/1989",1989,1817,2426,124.301975563881,12.7489385507465
"1989/1990",1990,1837,2519,125.132567212862,13.0119809976972
"1990/1991",1991,1926,2441,125.473038233759,11.7243631019494
"1991/1992",1992,1870,2967.5,137.804347759842,11.6098121035354
"1992/1993",1993,1864,2380,126.7598908032,12.0215093217228
"1993/1994",1994,1401,2384.5,122.032097039873,11.8539621556564
"1994/1995",1995,1920,2376.5,122.361942850609,12.7405423245191
"1995/1996",1996,2236,2323.5,118.192008807463,10.6178637688997
"1996/1997",1997,1863,2654.5,129.216280103951,11.1273819832175
"1997/1998",1998,1759,2489.5,126.024616143602,12.2316508264597
"1998/1999",1999,1914,2767.5,133.172515743453,11.491650843
"1999/2000",2000,1349,2353,121.20409024588,12.4632627886847
"2000/2001",2001,1864,2338.5,118.431590900069,12.9982545829097
"2001/2002",2002,1068,1964.5,113.535032117577,12.8128536436575
"2002/2003",2003,1887,2426,126.015107156236,12.5934904410135
"2003/2004",2004,2190,2447.5,122.968248617517,11.83798111252
"2004/2005",2005,2007,1964.5,106.595307888973,11.625141406054
"2005/2006",2006,1931,1921,110.852763125296,11.1054951912539
"2006/2007",2007,1450,2276,123.869272223506,14.7769573733413
"2007/2008",2008,1919,2742.5,132.116506508974,12.1623003540972
"2008/2009",2009,1703,2126.5,118.307525935146,11.629575368219
"2009/2010",2010,1996,1987.5,114.681824825575,11.6158017836212
"2010/2011",2011,1651,2160.5,117.223049543052,12.1489385641575
"2011/2012",2012,1423,2344,122.059216784168,12.4239435407372
"2012/2013",2013,2190,2330.5,125.074630695988,11.1879008497893
"1950/1951",1951,1667,2920.5,135.468890742048,11.0350415764765
"1951/1952",1952,2338,2742,128.081003473746,11.6868543553345
"1952/1953",1953,1873,2210.5,111.748172635356,10.6634197294369
"1953/1954",1954,1592,2292,120.076520969142,10.850919725246
"1954/1955",1955,2251,2553.5,126.688034415207,10.6358489753362
"1955/1956",1956,1694,2215.5,122.762950200059,9.55427224337705
"1956/1957",1957,1524,2307.5,117.520778047192,11.9841744168969
"1957/1958",1958,1794,2580,129.481562999556,10.4777829411334
"1958/1959",1959,1609,2397.5,117.957258418735,12.2529244108899
"1959/1960",1960,1429,2083.5,114.472354017807,11.9182628008664
"1960/1961",1961,1352,1643,103.695838188232,12.9202828865393
"1961/1962",1962,2131,2512.5,130.036961986795,10.9597876473409
"1962/1963",1963,1413,1518,101.817953012014,8.64858486881163
"1963/1964",1964,2007,2632,128.794821353004,10.243755796041
"1964/1965",1965,2034,2855,134.318288635057,10.4164621877871
"1965/1966",1966,1477,2108.5,114.960921295388,11.5590093320605
"1966/1967",1967,1522,2307.5,124.393907565908,11.7668395160943
"1967/1968",1968,2101,2349.5,122.564509317129,11.5347182085003
"1968/1969",1969,2045,2319.5,118.654781122008,10.3310376613946
"1969/1970",1970,1971,2559,126.995102335674,9.80898578627088
"1970/1971",1971,1623,2360,124.996063608666,11.1832546234781
"1971/1972",1972,1699,2686,128.624869984216,11.8717369803101
"1972/1973",1973,2189,3072,138.191004759333,10.637405579075
"1973/1974",1974,1206,2626,127.15999210837,12.309952711502
"1974/1975",1975,1667,2946.5,135.734628035807,12.0396225288651
"1975/1976",1976,1701,2442.5,127.777016227335,10.8562440452616
"1976/1977",1977,1537,2159.5,119.209484057418,12.0103772464999
"1977/1978",1978,1829,2549.5,126.069977604376,11.7570753653692
"1978/1979",1979,1839,2517,125.349799367657,10.2095518150534
"1979/1980",1980,1777,2733,131.95911871215,11.9060327541914
"1980/1981",1981,2000,2121,115.136969110587,11.0832782106184
"1981/1982",1982,1468,2259,117.648959138841,10.6084197306663
"1982/1983",1983,1716,2195,120.802058813961,12.274009316079
"1983/1984",1984,2116,2928.5,131.21849837874,10.8325820739595
"1984/1985",1985,1665,2016,115.623788353423,10.4305423761516
"1985/1986",1986,1658,2197,122.058305177553,10.0487971016654
"1986/1987",1987,1719,2007,108.865941001882,10.8188914240751
"1987/1988",1988,1422,2457,122.327631305567,12.3240843880397
"1988/1989",1989,1514,2097.5,115.640633669835,12.7489385507465
"1989/1990",1990,1467,2159.5,112.800380231072,13.0119809976972
"1990/1991",1991,1693,2226.5,119.976611847828,11.7243631019494
"1991/1992",1992,1470,2595,131.139096549484,11.6098121035354
"1992/1993",1993,1648,2136.5,119.755583670829,12.0215093217228
"1993/1994",1994,1117,1939,111.944942947277,11.8539621556564
"1994/1995",1995,1697,2129,117.415826064258,12.7405423245191
"1995/1996",1996,2130,2254,114.261449319975,10.6178637688997
"1996/1997",1997,1584,2331,120.016461099455,11.1273819832175
"1997/1998",1998,1521,2225.5,119.832661497871,12.2316508264597
"1998/1999",1999,1617,2434.5,124.599969981011,11.491650843
"1999/2000",2000,1014,1842.5,109.514546448491,12.4632627886847
"2000/2001",2001,1554,2040,112.297684371045,12.9982545829097
"2001/2002",2002,939,1524,97.3848085740352,12.8128536436575
"2002/2003",2003,1610,2183,120.934210631774,12.5934904410135
"2003/2004",2004,1915,2274.5,114.926970560388,11.83798111252
"2004/2005",2005,1857,1774,102.477548102335,11.625141406054
"2005/2006",2006,1757,1698,110.752774394176,11.1054951912539
"2006/2007",2007,1124,1851,111.560695646072,14.7769573733413
"2007/2008",2008,1610,2405,122.086783987413,12.1623003540972
"2008/2009",2009,1508,1843.5,111.76233170197,11.629575368219
"2009/2010",2010,1931,1895.5,111.684229682067,11.6158017836212
"2010/2011",2011,1386,1801,107.616563407994,12.1489385641575
"2011/2012",2012,1138,1949.5,112.763065134298,12.4239435407372
"2012/2013",2013,1973,2195,119.34757632588,11.1879008497893
"1950/1951",1951,1184,2427,123.51957048898,11.0350415764765
"1951/1952",1952,2028,2532,126.472047534819,11.6868543553345
"1952/1953",1953,1534,1887.5,105.91504038637,10.6634197294369
"1953/1954",1954,1203,1927.5,113.008498711338,10.850919725246
"1954/1955",1955,2041,2428.5,120.287954633165,10.6358489753362
"1955/1956",1956,1480,1942.5,116.152087159612,9.55427224337705
"1956/1957",1957,1233,1870.5,103.995798485412,11.9841744168969
"1957/1958",1958,1479,2267.5,123.266453430985,10.4777829411334
"1958/1959",1959,1315,1973,110.326589530631,12.2529244108899
"1959/1960",1960,1129,1637.5,103.585330412451,11.9182628008664
"1960/1961",1961,1080,1196,93.6068354225958,12.9202828865393
"1961/1962",1962,1824,2313.5,125.460553224475,10.9597876473409
"1962/1963",1963,1376,1348.5,98.302383080181,8.64858486881163
"1963/1964",1964,1706,2388.5,121.767213086224,10.243755796041
"1964/1965",1965,1733,2544,125.360777414534,10.4164621877871
"1965/1966",1966,1165,1681,106.275419920231,11.5590093320605
"1966/1967",1967,1223,1885.5,113.440243225023,11.7668395160943
"1967/1968",1968,1801,2105,118.884477890211,11.5347182085003
"1968/1969",1969,1905,2152,115.006307541683,10.3310376613946
"1969/1970",1970,1713,2262.5,123.696195434797,9.80898578627088
"1970/1971",1971,1327,1965.5,116.694926397931,11.1832546234781
"1971/1972",1972,1395,2260.5,117.131035010696,11.8717369803101
"1972/1973",1973,1767,2773.5,133.36975591619,10.637405579075
"1973/1974",1974,755,2076,117.037735067414,12.309952711502
"1974/1975",1975,1244,2523,128.128248830032,12.0396225288651
"1975/1976",1976,1412,2106,119.171571522162,10.8562440452616
"1976/1977",1977,1198,1701.5,102.725649100905,12.0103772464999
"1977/1978",1978,1525,2251,114.667053821749,11.7570753653692
"1978/1979",1979,1487,2182,118.779655849055,10.2095518150534
"1979/1980",1980,1489,2361.5,123.11571738516,11.9060327541914
"1980/1981",1981,1730,1866,111.653586498636,11.0832782106184
"1981/1982",1982,1141,1832.5,107.938011965277,10.6084197306663
"1982/1983",1983,1536,1863.5,111.848453644929,12.274009316079
"1983/1984",1984,1555,2564.5,129.034204470664,10.8325820739595
"1984/1985",1985,1519,1759,109.769470731015,10.4305423761516
"1985/1986",1986,1377,1911,112.855126884426,10.0487971016654
"1986/1987",1987,1493,1728,103.746980569956,10.8188914240751
"1987/1988",1988,1101,1919,112.84513151703,12.3240843880397
"1988/1989",1989,1173,1704,106.052874352347,12.7489385507465
"1989/1990",1990,1126,1682,100.116947065964,13.0119809976972
"1990/1991",1991,1492,1895.5,109.497693553566,11.7243631019494
"1991/1992",1992,1116,2131,120.254443296083,11.6098121035354
"1992/1993",1993,1343,1783,111.553847354493,12.0215093217228
"1993/1994",1994,827,1347.5,94.3478801577542,11.8539621556564
"1994/1995",1995,1433,1751.5,110.470135808634,12.7405423245191
"1995/1996",1996,2002,2071,108.838892438537,10.6178637688997
"1996/1997",1997,1325,1934,108.671257462115,11.1273819832175
"1997/1998",1998,1318,1843.5,108.221962924392,12.2316508264597
"1998/1999",1999,1317,2008,113.856063772128,11.491650843
"1999/2000",2000,691,1263.5,90.1119603097644,12.4632627886847
"2000/2001",2001,1247,1615,102.264290433908,12.9982545829097
"2001/2002",2002,793,941.5,81.0180385360231,12.8128536436575
"2002/2003",2003,1313,1825.5,110.747398533302,12.5934904410135
"2003/2004",2004,1630,2013.5,109.488631666653,11.83798111252
"2004/2005",2005,1596,1541.5,98.9183678158883,11.625141406054
"2005/2006",2006,1511,1423.5,99.1967450677895,11.1054951912539
"2006/2007",2007,885,1369.5,99.1278250147739,14.7769573733413
"2007/2008",2008,1324,1951,111.11569394639,12.1623003540972
"2008/2009",2009,1287,1498.5,104.242460255007,11.629575368219
"2009/2010",2010,1828,1730,108.542830688015,11.6158017836212
"2010/2011",2011,1089,1296,96.7452768659681,12.1489385641575
"2011/2012",2012,893,1468,101.541604975021,12.4239435407372
"2012/2013",2013,1647,1961,113.306834129745,11.1879008497893
"1950/1951",1951,795,1914,110.928439915301,11.0350415764765
"1951/1952",1952,1598,2209.5,119.456751330297,11.6868543553345
"1952/1953",1953,1211,1467.5,96.5214479244711,10.6634197294369
"1953/1954",1954,906,1464,102.698776111673,10.850919725246
"1954/1955",1955,1789,2194.5,117.017320913161,10.6358489753362
"1955/1956",1956,1197,1631,105.995779392481,9.55427224337705
"1956/1957",1957,972,1356.5,94.0894393104277,11.9841744168969
"1957/1958",1958,1257,1906,109.691095092845,10.4777829411334
"1958/1959",1959,1036,1505.5,101.164735877941,12.2529244108899
"1959/1960",1960,787,1108,86.3198864225354,11.9182628008664
"1960/1961",1961,878,753.5,83.6114099275118,12.9202828865393
"1961/1962",1962,1489,2065.5,116.822393817241,10.9597876473409
"1962/1963",1963,1330,1117,91.9670094121544,8.64858486881163
"1963/1964",1964,1442,2061,111.076429537691,10.243755796041
"1964/1965",1965,1401,2130,114.714147801453,10.4164621877871
"1965/1966",1966,885,1190.5,99.5099459615322,11.5590093320605
"1966/1967",1967,987,1380,102.257154293009,11.7668395160943
"1967/1968",1968,1435,1757.5,112.226265623031,11.5347182085003
"1968/1969",1969,1672,1894,109.877649929067,10.3310376613946
"1969/1970",1970,1458,1928.5,115.590150434354,9.80898578627088
"1970/1971",1971,978,1601,107.551146646209,11.1832546234781
"1971/1972",1972,1058,1809,103.336245258956,11.8717369803101
"1972/1973",1973,1397,2338.5,122.479754417293,10.637405579075
"1973/1974",1974,431,1413.5,100.384121449718,12.309952711502
"1974/1975",1975,874,1962,116.276896435938,12.0396225288651
"1975/1976",1976,1044,1715.5,107.624561073441,10.8562440452616
"1976/1977",1977,804,1203.5,92.5854464489333,12.0103772464999
"1977/1978",1978,1193,1834.5,105.44027960094,11.7570753653692
"1978/1979",1979,1100,1766,106.939960704517,10.2095518150534
"1979/1980",1980,1172,1917,114.848755559949,11.9060327541914
"1980/1981",1981,1425,1535,107.309465184938,11.0832782106184
"1981/1982",1982,847,1330,96.592579700879,10.6084197306663
"1982/1983",1983,1265,1492,100.900579646604,12.274009316079
"1983/1984",1984,1070,2087.5,121.035100835624,10.8325820739595
"1984/1985",1985,1350,1417,100.514062955137,10.4305423761516
"1985/1986",1986,1069,1550.5,104.928355973418,10.0487971016654
"1986/1987",1987,1226,1399.5,93.922501250482,10.8188914240751
"1987/1988",1988,712,1315.5,99.8103708454674,12.3240843880397
"1988/1989",1989,880,1167.5,91.214441219097,12.7489385507465
"1989/1990",1990,789,1150.5,87.6219403858537,13.0119809976972
"1990/1991",1991,1197,1474,97.6209921808511,11.7243631019494
"1991/1992",1992,789,1544.5,102.693173921393,11.6098121035354
"1992/1993",1993,1140,1430.5,100.267409350885,12.0215093217228
"1993/1994",1994,555,767,82.192513918992,11.8539621556564
"1994/1995",1995,1105,1299.5,101.17620745187,12.7405423245191
"1995/1996",1996,1711,1849.5,105.634706896295,10.6178637688997
"1996/1997",1997,982,1474,98.4807274299946,11.1273819832175
"1997/1998",1998,1091,1353,93.3950563827573,12.2316508264597
"1998/1999",1999,943,1518.5,100.860386029946,11.491650843
"1999/2000",2000,487,645,78.5651185619424,12.4632627886847
"2000/2001",2001,924,1091.5,93.6873659080139,12.9982545829097
"2001/2002",2002,665,412,67.1275900630897,12.8128536436575
"2002/2003",2003,1101,1393,101.941145391793,12.5934904410135
"2003/2004",2004,1290,1584.5,101.362926927398,11.83798111252
"2004/2005",2005,1277,1216,93.3405020506074,11.625141406054
"2005/2006",2006,1253,1066,94.4359382786426,11.1054951912539
"2006/2007",2007,654,831,79.2140278564152,14.7769573733413
"2007/2008",2008,951,1443.5,95.701427706849,12.1623003540972
"2008/2009",2009,1053,1101,92.2225532553105,11.629575368219
"2009/2010",2010,1665,1525,101.250338558604,11.6158017836212
"2010/2011",2011,803,863.5,85.5655393221857,12.1489385641575
"2011/2012",2012,674,935.5,83.3733173838826,12.4239435407372
"2012/2013",2013,1314,1594,104.420528386713,11.1879008497893
