"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2449,2518.5,123.33965862741,7.2102816407372
"1956/1957",1957,2407,2810.5,140.046412746329,9.87429234388126
"1957/1958",1958,2851,2738.5,138.38951796156,8.4095282256779
"1958/1959",1959,2535,2574.5,130.272342110289,10.1909196952947
"1959/1960",1960,2531,2926.5,139.855401211198,8.76525813180236
"1960/1961",1961,2231,2467.5,126.613374785076,10.7203064759148
"1961/1962",1962,2532,2462,125.557296060305,9.16740556722858
"1962/1963",1963,1516,1835,106.570879002534,6.14622638947418
"1963/1964",1964,2474,2482.5,127.225052391202,7.92413139003963
"1964/1965",1965,2686,2603.5,133.312783049936,8.60582539110163
"1965/1966",1966,2393,2437,122.688380256699,8.54202822271629
"1966/1967",1967,2526,2887,136.694354196383,10.1356130927573
"1967/1968",1968,2485,2186,118.669979280014,9.93276984279564
"1968/1969",1969,1886,1830,110.6737999534,7.70889144888552
"1969/1970",1970,2194,2325.5,124.463932581287,6.85900939241017
"1970/1971",1971,2395,2730.5,133.072845433976,9.1961791514911
"1971/1972",1972,2690,2880,140.348703677632,9.72068064565827
"1972/1973",1973,3111,3001.5,144.269404591277,9.07266500330846
"1973/1974",1974,2835,3581.5,151.940539274182,10.1195753572667
"1974/1975",1975,2942,3356.5,147.63458188908,10.5279479896483
"1975/1976",1976,2503,2528,132.285826652739,8.74483559704757
"1976/1977",1977,2542,2906,141.435768501046,9.6169102741625
"1977/1978",1978,2365,2670,131.789751444592,10.035353661036
"1978/1979",1979,2438,2482,127.92248843236,7.84186314402658
"1979/1980",1980,2496,2421,131.429446785543,8.61319240750177
"1980/1981",1981,2332,2390,127.461046284448,9.33304235597914
"1981/1982",1982,2476,2671.5,132.714439995696,7.9686320091176
"1982/1983",1983,2314,2724,136.940231524058,10.6126413839816
"1983/1984",1984,2753,2623,134.176141582071,8.93565718902651
"1984/1985",1985,2272,2253.5,118.257294708327,8.13622634499422
"1985/1986",1986,2200,2622,129.77958852968,7.88101408654771
"1986/1987",1987,1931,2274.5,124.864978849957,7.85530653995251
"1987/1988",1988,2713,3123,146.035558343286,10.2259153761494
"1988/1989",1989,2315,2840.5,137.58777080065,11.0094809977531
"1989/1990",1990,2436,2924.5,138.133955564678,11.1338442025205
"1990/1991",1991,2504,2693.5,132.965904188658,9.54514140784213
"1991/1992",1992,2975,3200.5,144.378051330387,10.0107745358878
"1992/1993",1993,2422,2452.5,130.671875626487,9.48297159791098
"1993/1994",1994,2529,3087.5,141.912776192129,9.56608480360043
"1994/1995",1995,2470,2371.5,125.177986749519,10.391580068168
"1995/1996",1996,2081,1741,112.457230419864,7.35523468914044
"1996/1997",1997,2570,2557,135.835649383559,8.92471689340782
"1997/1998",1998,2134,2671.5,138.675721456301,10.5012262921323
"1998/1999",1999,2537,2730.5,136.371911170636,9.62535367020019
"1999/2000",2000,2317,2787,134.486779881899,10.6595538641094
"2000/2001",2001,2426,2355.5,127.385755510997,10.2346696943168
"2001/2002",2002,2462,2831,138.253446895798,10.3633725216287
