"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,2445,2350.5,125.17750588877,5.49248816249586
"1952/1953",1953,2410,2157,118.577650744706,4.47639143173056
"1953/1954",1954,2529,2643.5,132.903633933852,4.47999992221594
"1954/1955",1955,2267,2206,134.567969199364,4.80754708470601
"1955/1956",1956,2311,2336.5,124.465881355975,3.43671356055868
"1956/1957",1957,2456,2643,139.21267205806,5.70264140432173
"1957/1958",1958,2682,2741.5,141.404712174888,4.33830181217559
"1958/1959",1959,2623,2524,133.995693380565,6.01601403882674
"1959/1960",1960,2509,2790.5,137.069057064299,5.572629005775
"1960/1961",1961,2185,2310,126.224056331068,6.77761779538848
"1961/1962",1962,2462,2209,125.124350204367,5.17285368031436
"1962/1963",1963,1706,1786,113.10608071536,2.48691034412345
"1963/1964",1964,2459,2534.5,133.554854195912,4.3551172958993
"1964/1965",1965,2647,2629.5,137.180342413448,4.62172161716142
"1965/1966",1966,2544,2542,132.553800505384,5.83558951455766
"1966/1967",1967,2416,2547,129.24950629154,6.03957535905482
"1967/1968",1968,2423,2131,118.400458080856,5.65586844053417
"1968/1969",1969,2226,2265.5,127.731952542972,4.52865558150576
"1969/1970",1970,2448,2404,130.320374846455,3.88912729391354
"1970/1971",1971,2680,2531.5,131.220477009475,4.80405651874629
"1971/1972",1972,2802,2859,142.294703361467,5.78004684151443
"1972/1973",1973,2827,2599,138.352462472901,4.27620275695984
"1973/1974",1974,3137,3545.5,151.603533827877,6.11714611203796
"1974/1975",1975,3077,3120,144.388074385339,6.02497630277736
"1975/1976",1976,2639,2641,130.043317623559,4.89323934959904
"1976/1977",1977,2560,2718,133.207411202862,6.10709894245121
"1977/1978",1978,2538,2713.5,137.327620610631,5.79584894940819
"1978/1979",1979,2682,2718.5,137.133727064806,4.51547161953629
"1979/1980",1980,2617,2803,137.773806231815,5.92241773035097
"1980/1981",1981,2250,2130.5,126.878137527391,5.23775933924096
"1981/1982",1982,2523,2919,140.312652934725,4.88004708308551
"1982/1983",1983,2239,2414,131.757505632136,6.48957534899654
"1983/1984",1984,2898,2747.5,138.267152777712,4.87227690875303
"1984/1985",1985,2094,2187.5,120.348285590503,4.66952821986644
"1985/1986",1986,2303,2563.5,126.275572063265,4.16103766519436
"1986/1987",1987,2082,2275.5,123.419345693741,4.94433953447865
"1987/1988",1988,2739,3053.5,145.454314720316,6.44762898621722
"1988/1989",1989,2237,2646.5,132.328032190296,6.8585140199954
"1989/1990",1990,2509,2717.5,135.212273367381,7.17082533376942
"1990/1991",1991,2313,2539.5,131.660971020602,5.99132064315227
"1991/1992",1992,2683,3149,141.578013476825,5.72788721826715
"1992/1993",1993,2291,2495,131.786899266177,6.16488196002759
"1993/1994",1994,2179,3040.5,141.011309936305,6.26702818415954
"1994/1995",1995,2430,2448,126.863711642658,7.1936791068435
"1995/1996",1996,2287,2078,121.994454835141,4.97251164829665
"1996/1997",1997,2513,2696,138.560728139384,5.65030649983113
"1997/1998",1998,2136,2555,132.679080245402,6.6415093078647
"1998/1999",1999,2475,2746,136.299140490821,5.84507064642121
"1999/2000",2000,2315,2962.5,140.019060847044,6.3916900203314
"2000/2001",2001,2327,2431,131.980049890085,7.13643854208519
"2001/2002",2002,2031,2856.5,142.019352923633,6.6292923270057
"2002/2003",2003,2380,2446.5,130.215002032939,6.17278290324721
"2003/2004",2004,2461,2370.5,129.325534515049,5.62781679796868
"2004/2005",2005,2213,2079.5,123.706997605444,5.00898575944879
"2005/2006",2006,2099,2024,121.689746996117,4.40610841443358
"2006/2007",2007,2590,2758.5,134.00068386121,8.16349040592124
"2007/2008",2008,2437,2709,140.490474464039,5.67021116321828
"2008/2009",2009,2382,2368,128.64163835502,5.08622632376006
"2009/2010",2010,2095,1937.5,115.585552842149,5.03825462671911
"2010/2011",2011,2395,2519,131.59412798655,5.43443386314683
"2011/2012",2012,2537,2796.5,137.677629495092,5.82368533819162
"2012/2013",2013,2299,2236,125.311136416715,4.81988199009068
