"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2501,2458,126.609699370617,4.44627353022718
"1953/1954",1954,2605,2650,135.616549521261,5.03162729072841
"1954/1955",1955,2247,2201.5,130.397994926277,4.4359197568737
"1955/1956",1956,2368,2354.5,124.303754563954,3.65528165314242
"1956/1957",1957,2723,2896.5,145.219602442273,6.23533009401224
"1957/1958",1958,2746,2622.5,136.49013628074,4.59400937598163
"1958/1959",1959,2860,2712,136.502465711886,6.41639141071992
"1959/1960",1960,2656,2835,138.801504288287,5.763192404149
"1960/1961",1961,2487,2665.5,132.714879052627,6.74533008261285
"1961/1962",1962,2564,2161.5,119.514593151066,5.06077823347307
"1962/1963",1963,1785,2082,115.945296762902,2.77259432235381
"1963/1964",1964,2754,2499,129.830647309455,4.48791074251293
"1964/1965",1965,2769,2458,130.065459791391,4.52891503781397
"1965/1966",1966,2668,2468,131.331879670721,5.44306596077733
"1966/1967",1967,3022,2881.5,139.615718229718,5.8877829319692
"1967/1968",1968,2387,2008,118.262618949495,5.44781682434374
"1968/1969",1969,2150,1961,118.244528837132,4.3835140976677
"1969/1970",1970,2538,2354.5,127.576002485213,3.67400939654524
"1970/1971",1971,2927,2673.5,136.125687200995,5.11747634541331
"1971/1972",1972,2968,2730.5,138.745025097733,5.48380273903235
"1972/1973",1973,3155,2560,138.352320799707,4.73311314645733
"1973/1974",1974,3473,3460,149.988690763006,5.88818387535647
"1974/1975",1975,3308,3088.5,146.214255395509,5.88879708288993
"1975/1976",1976,2705,2545,130.125885264914,4.81133796533071
"1976/1977",1977,2870,2850,140.38891003755,5.54120275103663
"1977/1978",1978,2587,2546,132.247287588254,5.47221690352198
"1978/1979",1979,2644,2340.5,127.180330423578,3.83040090248358
"1979/1980",1980,2751,2606.5,134.345947392618,5.32535203834864
"1980/1981",1981,2249,2130.5,124.210362166415,4.8441508798245
"1981/1982",1982,2658,2671.5,141.801439593606,4.14445749923745
"1982/1983",1983,2519,2586,136.08670968628,5.94002349683927
"1983/1984",1984,3008,2562.5,136.982029387032,4.72568069025
"1984/1985",1985,2198,2132.5,120.692688233944,4.35563673980024
"1985/1986",1986,2652,2429.5,125.516587292406,3.64051883125607
"1986/1987",1987,2283,2281.5,125.542098964591,4.47792447291596
"1987/1988",1988,3186,3099.5,146.109228778058,5.71964780418333
"1988/1989",1989,2789,2928.5,141.458024858359,6.43200461791811
"1989/1990",1990,2905,2969.5,139.501743197113,6.98790083190795
"1990/1991",1991,2496,2513.5,132.298226837056,5.46582539423088
"1991/1992",1992,3416,3259.5,146.814263719599,5.62119710215853
"1992/1993",1993,2537,2456,133.174486069707,5.64386784308151
"1993/1994",1994,2766,3046,142.327183612114,5.46974048848299
"1994/1995",1995,2600,2424.5,128.388864884437,6.48641499406043
"1995/1996",1996,2203,2049,118.3930242395,4.49269947480026
"1996/1997",1997,2829,2888,140.375868520977,5.29999992623925
"1997/1998",1998,2568,2923.5,138.515013593019,6.3348583936744
"1998/1999",1999,2851,2878.5,141.223147955216,5.61695746632451
"1999/2000",2000,2701,3164,142.743193495774,6.39741774208564
