"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1977/1978",1978,2453,2915,138.148319717097,8.52896218527249
"1978/1979",1979,2535,2849.5,136.759493852123,6.96436316364023
"1979/1980",1980,2620,3015.5,142.000701626802,8.53739428713026
"1980/1981",1981,2216,2194.5,122.491376124234,7.74886786308632
"1981/1982",1982,2415,3036.5,141.476628257171,7.27080183603608
"1982/1983",1983,2154,2609.5,133.866114845401,9.19584896281924
"1983/1984",1984,3123,3214,141.882819753716,7.77319242627723
"1984/1985",1985,2064,2237,121.968200899806,7.28365560933368
"1985/1986",1986,2278,2753,131.771389276547,7.05966976528355
"1986/1987",1987,1997,2467.5,129.929827360973,7.63731126180622
"1987/1988",1988,2580,3313,145.371742531805,9.2478637548181
"1988/1989",1989,2394,2919.5,134.508064411378,9.71070744187729
"1989/1990",1990,2339,2984,137.123545955249,10.2700470520166
"1990/1991",1991,2266,2699.5,130.624562505362,8.83476406522974
"1991/1992",1992,2803,3558,149.982566150084,8.70265249939889
"1992/1993",1993,2263,2611,133.562150054159,8.87908010197505
"1993/1994",1994,2139,3052,138.567853453029,8.7044338794636
"1994/1995",1995,2429,2624,128.478684006239,9.72978763013006
"1995/1996",1996,2315,2310,119.849592060125,7.58049290006797
"1996/1997",1997,2351,2987,139.696608741721,8.46349048862269
"1997/1998",1998,2064,2780.5,140.16678764857,9.65191027338019
"1998/1999",1999,2421,2987,138.189079998801,8.92999991215765
"1999/2000",2000,2029,2929.5,139.738634329967,9.65615013066872
"2000/2001",2001,2287,2656.5,131.927525007405,9.79327819474867
"2001/2002",2002,1668,2822.5,138.594786955472,9.68051876330678
"2002/2003",2003,2280,2688.5,132.385688180277,9.03893858896797
"2003/2004",2004,2387,2588,130.581379918226,8.94403747052934
"2004/2005",2005,2257,2280,120.302500367433,8.63488199422575
"2005/2006",2006,2078,2270,123.31105554351,7.92912729301947
"2006/2007",2007,2341,2955.5,139.120587246019,11.6482545683811
"2007/2008",2008,2548,3088.5,144.032997148044,9.04946000338423
"2008/2009",2009,2080,2496.5,126.839643775881,8.63245274899703
"2009/2010",2010,1913,2018,113.258627783048,8.23478766354592
"2010/2011",2011,2164,2579,128.688865125302,8.86247632876126
"2011/2012",2012,2086,2902.5,137.95701710407,9.43678393838883
"2012/2013",2013,2210,2522,127.509910978125,8.03615559251399
"1950/1951",1951,2511,3468.5,147.057990216259,8.02354159908524
"1951/1952",1952,2784,2836,134.191387655548,8.75107972836341
"1952/1953",1953,2190,2522,125.159136435215,7.59231126281204
"1953/1954",1954,2095,2756,129.879884824351,7.95198106609355
"1954/1955",1955,2426,2518.5,131.075772719872,7.71358484500703
"1955/1956",1956,1960,2492.5,121.833614089772,6.75528165090724
"1956/1957",1957,1974,2793.5,135.194927298734,9.25818386708632
"1957/1958",1958,2230,2894.5,141.996519303983,7.59919805511094
"1958/1959",1959,2205,2828,130.790989078269,9.60867914227101
"1959/1960",1960,1962,2752,131.369563078795,8.91995296402541
"1960/1961",1961,1835,2299,119.696394296568,9.90249989042059
"1961/1962",1962,2364,2592.5,128.031958442886,8.26332539875711
"1962/1963",1963,1402,1857,112.069496464551,5.63594338201197
"1963/1964",1964,2218,2754.5,135.658639591415,7.38446004059988
"1964/1965",1965,2579,2991.5,140.569687102135,7.72155654294205
"1965/1966",1966,2069,2576.5,122.840409283767,8.77719331179956
"1966/1967",1967,2196,2905,135.027077985238,9.05547160746635
"1967/1968",1968,2499,2499,123.158274136531,8.60492949688833
"1968/1969",1969,2187,2439.5,119.309850525017,7.48082541624734
"1969/1970",1970,2404,2751.5,129.922042949779,6.66292449113263
"1970/1971",1971,2260,2854,130.067656188871,8.19787728701244
"1971/1972",1972,2434,3195.5,145.549235316749,8.70807503448895
"1972/1973",1973,2917,3384,146.202858828666,7.58122635739943
"1973/1974",1974,2306,3555.5,147.22895809636,9.03462255132859
"1974/1975",1975,2610,3503.5,150.153543817729,9.00799519343319
"1975/1976",1976,2226,2799.5,134.392990146859,7.48112670510588
"1976/1977",1977,2218,2876.5,133.888999758041,8.75672161414393
"1977/1978",1978,2348,2876.5,138.304997911786,8.52896218527249
"1978/1979",1979,2350,2876,136.500684261773,6.96436316364023
"1979/1980",1980,2436,3057.5,135.692783279723,8.53739428713026
"1980/1981",1981,2219,2246,118.796791330147,7.74886786308632
"1981/1982",1982,2171,2953,140.134711782418,7.27080183603608
"1982/1983",1983,1993,2548,130.917801098667,9.19584896281924
"1983/1984",1984,2912,3246.5,139.898098869929,7.77319242627723
"1984/1985",1985,1992,2236.5,120.714110458287,7.28365560933368
"1985/1986",1986,2004,2687,130.067365230874,7.05966976528355
"1986/1987",1987,1863,2389,124.800427438883,7.63731126180622
"1987/1988",1988,2258,3135.5,140.641918989545,9.2478637548181
"1988/1989",1989,2145,2799.5,129.036954781976,9.71070744187729
"1989/1990",1990,2025,2791,134.415103603175,10.2700470520166
"1990/1991",1991,2190,2629,129.795106125599,8.83476406522974
"1991/1992",1992,2384,3418.5,148.673007436414,8.70265249939889
"1992/1993",1993,2089,2539.5,129.969794796263,8.87908010197505
"1993/1994",1994,1807,2782.5,132.852129337519,8.7044338794636
"1994/1995",1995,2228,2596,128.134726831074,9.72978763013006
"1995/1996",1996,2271,2370.5,119.782307657152,7.58049290006797
"1996/1997",1997,2038,2865.5,136.778815300577,8.46349048862269
"1997/1998",1998,1846,2636,133.853321432306,9.65191027338019
"1998/1999",1999,2133,2858.5,136.100204075682,8.92999991215765
"1999/2000",2000,1722,2638,130.854013319656,9.65615013066872
"2000/2001",2001,2186,2564,129.180695758589,9.79327819474867
"2001/2002",2002,1404,2495.5,129.507841683765,9.68051876330678
"2002/2003",2003,2067,2609,131.800682387271,9.03893858896797
"2003/2004",2004,2390,2587,130.23551485245,8.94403747052934
"2004/2005",2005,2142,2240.5,114.187920086177,8.63488199422575
"2005/2006",2006,2030,2165.5,121.407397423893,7.92912729301947
"2006/2007",2007,1932,2771.5,135.108146572946,11.6482545683811
"2007/2008",2008,2254,3060.5,138.243725756007,9.04946000338423
"2008/2009",2009,1897,2408.5,123.220012192882,8.63245274899703
"2009/2010",2010,1909,1965.5,112.676247465103,8.23478766354592
"2010/2011",2011,1955,2424.5,122.436809273083,8.86247632876126
"2011/2012",2012,1755,2690.5,132.503608146881,9.43678393838883
"2012/2013",2013,2142,2421,125.766009152775,8.03615559251399
"1950/1951",1951,2077,3234,142.902631449934,8.02354159908524
"1951/1952",1952,2641,2898.5,135.241440876351,8.75107972836341
"1952/1953",1953,2014,2383.5,117.475733757639,7.59231126281204
"1953/1954",1954,1821,2536,126.880251873909,7.95198106609355
"1954/1955",1955,2339,2584.5,131.834619593402,7.71358484500703
"1955/1956",1956,1783,2353.5,123.067567304277,6.75528165090724
"1956/1957",1957,1739,2518.5,126.17032786032,9.25818386708632
"1957/1958",1958,2068,2745,136.572586930712,7.59919805511094
"1958/1959",1959,1785,2617,128.046292053836,9.60867914227101
"1959/1960",1960,1715,2472,123.824726260316,8.91995296402541
"1960/1961",1961,1533,1989,112.682612030688,9.90249989042059
"1961/1962",1962,2103,2522.5,127.54150929139,8.26332539875711
"1962/1963",1963,1327,1696,107.434690109857,5.63594338201197
"1963/1964",1964,2073,2648,133.055255878763,7.38446004059988
"1964/1965",1965,2316,2952.5,137.356917827322,7.72155654294205
"1965/1966",1966,1787,2318,118.995760156308,8.77719331179956
"1966/1967",1967,1780,2664.5,131.977786861953,9.05547160746635
"1967/1968",1968,2267,2441.5,120.996858255798,8.60492949688833
"1968/1969",1969,2146,2331,114.623603007996,7.48082541624734
"1969/1970",1970,2233,2661,126.37713259553,6.66292449113263
"1970/1971",1971,1788,2709.5,126.883033250692,8.19787728701244
"1971/1972",1972,2044,3059.5,141.562218721511,8.70807503448895
"1972/1973",1973,2560,3384,144.104334880954,7.58122635739943
"1973/1974",1974,1777,3214.5,139.968432512946,9.03462255132859
"1974/1975",1975,2109,3323.5,145.20437208081,9.00799519343319
"1975/1976",1976,1974,2648.5,133.361381885464,7.48112670510588
"1976/1977",1977,1958,2670.5,128.968087578472,8.75672161414393
"1977/1978",1978,2116,2804,136.742629721309,8.52896218527249
"1978/1979",1979,2107,2772.5,135.481410412619,6.96436316364023
"1979/1980",1980,2175,2945,139.337764110054,8.53739428713026
"1980/1981",1981,2080,2215.5,120.5305612071,7.74886786308632
"1981/1982",1982,1900,2712,128.995181636807,7.27080183603608
"1982/1983",1983,1854,2365,126.739367551596,9.19584896281924
"1983/1984",1984,2506,3176,136.403039939537,7.77319242627723
"1984/1985",1985,1840,2183.5,120.671793941816,7.28365560933368
"1985/1986",1986,1701,2472,130.455810044215,7.05966976528355
"1986/1987",1987,1754,2188.5,119.591299676749,7.63731126180622
"1987/1988",1988,1865,2905,134.182400278349,9.2478637548181
"1988/1989",1989,1773,2541,122.643637651241,9.71070744187729
"1989/1990",1990,1721,2503,126.842802835467,10.2700470520166
"1990/1991",1991,1972,2470,127.868012709669,8.83476406522974
"1991/1992",1992,1941,3118.5,144.62995423538,8.70265249939889
"1992/1993",1993,1801,2340.5,127.072945206401,8.87908010197505
"1993/1994",1994,1427,2421.5,122.44432296736,8.7044338794636
"1994/1995",1995,2017,2381,124.335028367324,9.72978763013006
"1995/1996",1996,2180,2317.5,117.478400810681,7.58049290006797
"1996/1997",1997,1710,2584.5,126.549444450037,8.46349048862269
"1997/1998",1998,1676,2442,123.997137764153,9.65191027338019
"1998/1999",1999,1757,2612,127.517953791254,8.92999991215765
"1999/2000",2000,1344,2246,121.653486046852,9.65615013066872
"2000/2001",2001,1931,2390,122.558625386518,9.79327819474867
"2001/2002",2002,1209,2102.5,118.043564179605,9.68051876330678
"2002/2003",2003,1837,2467,127.480612110297,9.03893858896797
"2003/2004",2004,2213,2475.5,122.869401344027,8.94403747052934
"2004/2005",2005,1999,2097,111.154218412682,8.63488199422575
"2005/2006",2006,1890,1994,115.705091810368,7.92912729301947
"2006/2007",2007,1620,2441.5,128.983474792423,11.6482545683811
"2007/2008",2008,1903,2867,133.7585133338,9.04946000338423
"2008/2009",2009,1726,2198,120.62797411134,8.63245274899703
"2009/2010",2010,1862,1871.5,110.254318008897,8.23478766354592
"2010/2011",2011,1732,2201.5,118.335036215841,8.86247632876126
"2011/2012",2012,1479,2399,124.89057408014,9.43678393838883
"2012/2013",2013,2052,2268.5,123.550012072174,8.03615559251399
