"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1982/1983",1983,2239,2096.5,124.246431814159,3.62268864297536
"1983/1984",1984,2067,1918,122.956976537308,1.77511737591854
"1984/1985",1985,2210,1836,116.169661344354,2.41143867004891
"1985/1986",1986,1927,1675.5,117.722474099341,1.81808962670752
"1986/1987",1987,2321,2039,120.182107958098,1.91839622823908
"1987/1988",1988,2359,1957.5,126.55319030673,3.38420184699495
"1988/1989",1989,2530,2456.5,140.041479550575,4.46988202026553
"1989/1990",1990,2571,2182,129.355221360159,3.98127354062074
"1990/1991",1991,2294,1973.5,121.64747300801,2.91969337566967
"1991/1992",1992,2752,2357.5,136.052893804209,2.74894364523164
"1992/1993",1993,2123,2001,123.045806656407,2.87261790502377
"1993/1994",1994,2735,2605.5,138.82714443639,3.54110845611958
"1994/1995",1995,2187,1815,118.785451913722,3.39339619527026
"1995/1996",1996,1930,1790.5,117.604071507529,2.23218309340185
"1996/1997",1997,2730,2100.5,132.820920348106,3.14874997432344
"1997/1998",1998,2321,2221,128.762539918072,3.66716977405661
"1998/1999",1999,2334,2073.5,125.2581448793,2.77091979408935
"1999/2000",2000,2255,2204,123.861365589764,3.021596221297
"2000/2001",2001,2275,1904.5,115.137193994223,4.13660372582809
"2001/2002",2002,2630,2501.5,133.166494614555,2.92766507360469
"2002/2003",2003,2322,2048.5,127.852254667875,2.70610847478328
"2003/2004",2004,2152,1803,115.8962447162,2.49955397944443
"2004/2005",2005,1932,1764.5,112.031073006193,2.8927358291024
"2005/2006",2006,2097,2043.5,123.937139806089,1.78514151423642
"2006/2007",2007,2881,2533,134.437243847784,5.99299519376847
"2007/2008",2008,2622,2498,137.882332955366,3.30607978301341
"2008/2009",2009,2427,2079.5,122.697290964511,3.5360141166108
"2009/2010",2010,2152,2110.5,113.080066096724,2.79021224648832
"2010/2011",2011,2380,2198,124.56824765911,3.10481129606026
"2011/2012",2012,2371,2276.5,127.117387161727,3.20384973835008
"2012/2013",2013,2366,2114,120.345147836563,2.70962262564813
