"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1985/1986",1986,2148,2599,129.286515627079,10.4613914320658
"1986/1987",1987,1940,2307,123.441207339843,11.2256602829076
"1987/1988",1988,2433,3085,139.191667508161,12.7869247532813
"1988/1989",1989,2086,2574,129.056782896599,12.914032886679
"1989/1990",1990,2165,2609.5,133.051336557515,13.4358724976565
"1990/1991",1991,2078,2562,127.919150493074,12.2612970522122
"1991/1992",1992,2360,3194.5,142.772489925079,11.9325585751947
"1992/1993",1993,2138,2568,130.781854179493,12.7354715699154
"1993/1994",1994,1881,2894.5,137.244590627263,12.1270517721939
"1994/1995",1995,2186,2565.5,126.329806925533,13.1529715605836
"1995/1996",1996,2467,2334,128.185563546102,11.1871830050007
"1996/1997",1997,2191,2680,132.923740721777,11.6829480085355
"1997/1998",1998,1972,2596.5,131.720312596429,12.9730187344172
"1998/1999",1999,2286,2857.5,135.063858050941,12.0161319633524
"1999/2000",2000,1886,2895.5,136.327491830864,12.7736618427796
"2000/2001",2001,2114,2431,125.817906692653,13.6472875872706
"2001/2002",2002,1616,2638.5,131.928877190833,13.0401177895211
"2002/2003",2003,2270,2639.5,130.761784774926,12.7387498717289
"2003/2004",2004,2341,2437.5,128.031868758527,11.8301407371084
"2004/2005",2005,2100,2197,119.433300805404,11.546179143668
"2005/2006",2006,2059,2056.5,120.570953681932,10.9380423648081
"2006/2007",2007,2189,2687.5,127.576389284842,14.7261319027792
"2007/2008",2008,2278,2780,139.018316393482,12.0481219528934
"2008/2009",2009,2086,2410,127.931483034638,11.525471596961
"2009/2010",2010,2108,2148,117.883029334546,11.8164857413998
"2010/2011",2011,2229,2568.5,126.640658973251,12.3007545985
"2011/2012",2012,2079,2754,134.662921801085,12.5009857925363
"2012/2013",2013,2460,2361.5,125.223054779333,11.5491036719045
"1950/1951",1951,2392,3118,140.761482642745,11.7331665608721
"1951/1952",1952,2440,2605.5,131.560249976346,12.0646242999424
"1952/1953",1953,2403,2458,120.690377587659,11.1334433038368
"1953/1954",1954,1988,2687.5,130.721159746813,11.1789150009336
"1954/1955",1955,2358,2529,134.129579772915,11.5497404643431
"1955/1956",1956,2011,2502,124.541818018232,9.93518772782067
"1956/1957",1957,1983,2522,130.450816787627,12.3706130875046
"1957/1958",1958,2323,2876.5,138.060870027362,10.872877271925
"1958/1959",1959,2299,2648.5,129.88340761766,12.4261791239985
"1959/1960",1960,1933,2647.5,126.846883243579,12.172417724763
"1960/1961",1961,1832,2094,115.891800023779,13.377900800839
"1961/1962",1962,2252,2518.5,130.013635640681,11.6096225384763
"1962/1963",1963,1640,1841,106.00890959478,9.11327825465134
"1963/1964",1964,2232,2605.5,133.756128179964,10.9504928694461
"1964/1965",1965,2351,2837,136.693350946779,10.9673584018887
"1965/1966",1966,1993,2419,123.335095612459,12.2906838440081
"1966/1967",1967,2127,2437.5,128.133778448065,12.3311319563116
"1967/1968",1968,2361,2388.5,122.092752673897,12.0129576344305
"1968/1969",1969,1992,2388,121.920039036247,10.9568159492941
"1969/1970",1970,2392,2647,129.257644273153,10.3492923779677
"1970/1971",1971,2263,2594,125.009675628,11.2533961313443
"1971/1972",1972,2339,2971,140.731938209932,12.0619012953084
"1972/1973",1973,2786,3007,143.129334719048,10.4099291690652
"1973/1974",1974,2203,3454.5,144.908574872413,12.3808961061427
"1974/1975",1975,2497,3345.5,147.03877718894,12.170613091975
"1975/1976",1976,2173,2780,132.033617725449,11.1808215027955
"1976/1977",1977,2113,2664.5,128.603589035267,12.3524055407418
"1977/1978",1978,2224,2864.5,139.306971305332,11.9645989456363
"1978/1979",1979,2280,2846,135.02779374279,10.799764066012
"1979/1980",1980,2246,2857,135.553291549686,12.1698590393742
"1980/1981",1981,2196,2224.5,115.900394325526,11.404009335525
"1981/1982",1982,2052,2816.5,134.112063918085,11.1162970778049
"1982/1983",1983,2070,2383.5,129.448380612165,12.7155423250779
"1983/1984",1984,2556,3131,134.095733032903,11.2272769008182
"1984/1985",1985,1897,2236,123.779541113238,11.0124291555982
"1985/1986",1986,1991,2500,128.57865079097,10.4613914320658
"1986/1987",1987,1850,2229.5,120.065399716457,11.2256602829076
"1987/1988",1988,2087,2951,136.367609161649,12.7869247532813
"1988/1989",1989,1969,2415.5,126.495841289822,12.914032886679
"1989/1990",1990,1938,2507,127.946887240992,13.4358724976565
"1990/1991",1991,1896,2440.5,123.800105292146,12.2612970522122
"1991/1992",1992,2087,3003,140.486269892482,11.9325585751947
"1992/1993",1993,1952,2455.5,127.659086620568,12.7354715699154
"1993/1994",1994,1595,2590,133.385724981539,12.1270517721939
"1994/1995",1995,1986,2484,124.663542310653,13.1529715605836
"1995/1996",1996,2413,2458,122.240045281667,11.1871830050007
"1996/1997",1997,1961,2555,128.25068093053,11.6829480085355
"1997/1998",1998,1785,2441,128.503720590097,12.9730187344172
"1998/1999",1999,2010,2753,130.485817946551,12.0161319633524
"1999/2000",2000,1627,2582.5,129.047436851062,12.7736618427796
"2000/2001",2001,1975,2305,121.029868703047,13.6472875872706
"2001/2002",2002,1302,2313,124.722633269577,13.0401177895211
"2002/2003",2003,2070,2561,126.681331846463,12.7387498717289
"2003/2004",2004,2319,2418,124.243933243594,11.8301407371084
"2004/2005",2005,2068,2134,115.126242901825,11.546179143668
"2005/2006",2006,1974,1989,114.294707224757,10.9380423648081
"2006/2007",2007,1834,2470,126.725549570915,14.7261319027792
"2007/2008",2008,2184,2703,134.067564430747,12.0481219528934
"2008/2009",2009,1931,2302.5,124.68987754088,11.525471596961
"2009/2010",2010,2043,2144.5,118.409290242717,11.8164857413998
"2010/2011",2011,2007,2459.5,123.584168368714,12.3007545985
"2011/2012",2012,1796,2582,126.340144318568,12.5009857925363
"2012/2013",2013,2335,2416.5,124.44060586296,11.5491036719045
"1950/1951",1951,2029,2913.5,135.993069622367,11.7331665608721
"1951/1952",1952,2180,2612.5,126.223211466799,12.0646242999424
"1952/1953",1953,2214,2416.5,117.80911994708,11.1334433038368
"1953/1954",1954,1722,2441,127.171004290232,11.1789150009336
"1954/1955",1955,2258,2534.5,132.220535433398,11.5497404643431
"1955/1956",1956,1781,2347,127.138319455935,9.93518772782067
"1956/1957",1957,1706,2308,119.243103640766,12.3706130875046
"1957/1958",1958,2038,2744,140.367717194678,10.872877271925
"1958/1959",1959,2083,2555,124.843593772811,12.4261791239985
"1959/1960",1960,1666,2363.5,121.759773983955,12.172417724763
"1960/1961",1961,1574,1843.5,111.007168442623,13.377900800839
"1961/1962",1962,2076,2432.5,128.957319377757,11.6096225384763
"1962/1963",1963,1516,1685.5,103.85965937302,9.11327825465134
"1963/1964",1964,2041,2561.5,130.848751170572,10.9504928694461
"1964/1965",1965,2089,2768.5,132.204165291893,10.9673584018887
"1965/1966",1966,1720,2161.5,116.871141525419,12.2906838440081
"1966/1967",1967,1853,2296,122.785234845525,12.3311319563116
"1967/1968",1968,2193,2371,122.728176552866,12.0129576344305
"1968/1969",1969,1945,2277,119.711139454212,10.9568159492941
"1969/1970",1970,2200,2600,129.772910074373,10.3492923779677
"1970/1971",1971,1970,2479.5,123.384479609811,11.2533961313443
"1971/1972",1972,2036,2820.5,135.471155482996,12.0619012953084
"1972/1973",1973,2555,3062.5,137.790823430286,10.4099291690652
"1973/1974",1974,1690,3119.5,135.15067129384,12.3808961061427
"1974/1975",1975,2078,3153,142.383051690668,12.170613091975
"1975/1976",1976,1863,2593,127.734961444472,11.1808215027955
"1976/1977",1977,1813,2413.5,124.107367290826,12.3524055407418
"1977/1978",1978,1998,2717.5,132.893868070704,11.9645989456363
"1978/1979",1979,1931,2693.5,128.013153744432,10.799764066012
"1979/1980",1980,2008,2733.5,132.767019815421,12.1698590393742
"1980/1981",1981,2051,2185.5,116.017118260446,11.404009335525
"1981/1982",1982,1660,2539,124.372647698217,11.1162970778049
"1982/1983",1983,1906,2270.5,122.721052615253,12.7155423250779
"1983/1984",1984,2225,2939,133.271109716684,11.2272769008182
"1984/1985",1985,1719,2114,119.828009284945,11.0124291555982
"1985/1986",1986,1781,2345.5,123.570511486609,10.4613914320658
"1986/1987",1987,1732,2040,112.074309017499,11.2256602829076
"1987/1988",1988,1688,2643.5,129.430375701073,12.7869247532813
"1988/1989",1989,1722,2175.5,119.896359645978,12.914032886679
"1989/1990",1990,1627,2205,117.678108289621,13.4358724976565
"1990/1991",1991,1733,2239,118.299438904454,12.2612970522122
"1991/1992",1992,1744,2702.5,133.860740372378,11.9325585751947
"1992/1993",1993,1751,2250.5,119.752193152428,12.7354715699154
"1993/1994",1994,1291,2195,115.233712860152,12.1270517721939
"1994/1995",1995,1795,2207,119.098145279591,13.1529715605836
"1995/1996",1996,2285,2471.5,118.819403334488,11.1871830050007
"1996/1997",1997,1731,2319,119.495461368576,11.6829480085355
"1997/1998",1998,1581,2221,120.120327151889,12.9730187344172
"1998/1999",1999,1769,2477,122.829315872728,12.0161319633524
"1999/2000",2000,1231,2134,116.809420474753,12.7736618427796
"2000/2001",2001,1749,2063.5,115.760359353885,13.6472875872706
"2001/2002",2002,1045,1920,112.577602315467,13.0401177895211
"2002/2003",2003,1773,2394,125.195652849104,12.7387498717289
"2003/2004",2004,2137,2357,122.69450249417,11.8301407371084
"2004/2005",2005,2030,2024.5,108.892115433794,11.546179143668
"2005/2006",2006,1838,1857,111.310198062849,10.9380423648081
"2006/2007",2007,1538,2194.5,119.723771734164,14.7261319027792
"2007/2008",2008,1953,2527,127.837335432105,12.0481219528934
"2008/2009",2009,1807,2142,117.110202793678,11.525471596961
"2009/2010",2010,2040,2065,118.861595146483,11.8164857413998
"2010/2011",2011,1715,2185.5,112.972760093061,12.3007545985
"2011/2012",2012,1429,2273.5,119.989270901217,12.5009857925363
"2012/2013",2013,2202,2365.5,120.264601122851,11.5491036719045
"1950/1951",1951,1604,2613,125.203008478849,11.7331665608721
"1951/1952",1952,1995,2386,123.353247039294,12.0646242999424
"1952/1953",1953,1962,2191.5,111.297536118108,11.1334433038368
"1953/1954",1954,1411,2130,116.075476439133,11.1789150009336
"1954/1955",1955,2123,2471.5,124.249743601775,11.5497404643431
"1955/1956",1956,1547,2147,121.194234458394,9.93518772782067
"1956/1957",1957,1533,2005.5,107.815080430635,12.3706130875046
"1957/1958",1958,1722,2493,129.287038488544,10.872877271925
"1958/1959",1959,1779,2319,116.354908618104,12.4261791239985
"1959/1960",1960,1379,2012,110.51379165453,12.172417724763
"1960/1961",1961,1374,1467.5,100.910685251738,13.377900800839
"1961/1962",1962,1911,2275,125.539234149057,11.6096225384763
"1962/1963",1963,1379,1464,98.0297044414046,9.11327825465134
"1963/1964",1964,1858,2438,127.722613752755,10.9504928694461
"1964/1965",1965,1811,2536.5,126.363737865801,10.9673584018887
"1965/1966",1966,1355,1807.5,109.949865366893,12.2906838440081
"1966/1967",1967,1545,2061,117.893118762957,12.3311319563116
"1967/1968",1968,1963,2195.5,117.684373578022,12.0129576344305
"1968/1969",1969,1846,2103.5,118.506159193914,10.9568159492941
"1969/1970",1970,1976,2460,126.676723514753,10.3492923779677
"1970/1971",1971,1680,2237.5,119.1201678911,11.2533961313443
"1971/1972",1972,1716,2561,125.977344068509,12.0619012953084
"1972/1973",1973,2248,2958,135.604611496596,10.4099291690652
"1973/1974",1974,1183,2614.5,127.368322764621,12.3808961061427
"1974/1975",1975,1627,2858,136.548639147398,12.170613091975
"1975/1976",1976,1638,2320,123.944901676573,11.1808215027955
"1976/1977",1977,1523,2066,111.824699739375,12.3524055407418
"1977/1978",1978,1788,2481.5,125.468054428615,11.9645989456363
"1978/1979",1979,1583,2370,122.83228364607,10.799764066012
"1979/1980",1980,1720,2526.5,126.798590013829,12.1698590393742
"1980/1981",1981,1924,1972.5,110.12209000254,11.404009335525
"1981/1982",1982,1363,2198,116.547958895134,11.1162970778049
"1982/1983",1983,1741,2021,112.870460925906,12.7155423250779
"1983/1984",1984,1862,2677.5,129.433392408454,11.2272769008182
"1984/1985",1985,1573,1921,114.811986178387,11.0124291555982
"1985/1986",1986,1581,2125.5,116.837007719641,10.4613914320658
"1986/1987",1987,1551,1828,106.460965608953,11.2256602829076
"1987/1988",1988,1333,2238.5,119.170062102739,12.7869247532813
"1988/1989",1989,1479,1861,110.130787479339,12.914032886679
"1989/1990",1990,1362,1836.5,105.567971946728,13.4358724976565
"1990/1991",1991,1553,1919,110.389440832108,12.2612970522122
"1991/1992",1992,1334,2342.5,124.132348537716,11.9325585751947
"1992/1993",1993,1510,1965.5,113.746399217078,12.7354715699154
"1993/1994",1994,999,1699,105.907435953478,12.1270517721939
"1994/1995",1995,1561,1892,112.942371917096,13.1529715605836
"1995/1996",1996,2114,2325.5,113.851293675492,11.1871830050007
"1996/1997",1997,1497,2011.5,114.924017058463,11.6829480085355
"1997/1998",1998,1392,1861.5,109.544119643275,12.9730187344172
"1998/1999",1999,1457,2087.5,114.30784043115,12.0161319633524
"1999/2000",2000,938,1615.5,100.274230157685,12.7736618427796
"2000/2001",2001,1475,1768,109.577681000137,13.6472875872706
"2001/2002",2002,901,1412,98.5000710463556,13.0401177895211
"2002/2003",2003,1519,2117.5,117.958489914201,12.7387498717289
"2003/2004",2004,1922,2224.5,112.678727879418,11.8301407371084
"2004/2005",2005,1861,1903.5,103.14112765885,11.546179143668
"2005/2006",2006,1650,1650,107.168653435462,10.9380423648081
"2006/2007",2007,1249,1799,113.022636808178,14.7261319027792
"2007/2008",2008,1713,2286.5,119.532530325289,12.0481219528934
"2008/2009",2009,1608,1915,111.34429655705,11.525471596961
"2009/2010",2010,1943,1956.5,114.198572201814,11.8164857413998
"2010/2011",2011,1397,1832,107.036018300568,12.3007545985
"2011/2012",2012,1126,1872.5,108.923053213165,12.5009857925363
"2012/2013",2013,1975,2156,116.932261427972,11.5491036719045
"1950/1951",1951,1179,2175,120.507629606189,11.7331665608721
"1951/1952",1952,1704,2075.5,115.381320925133,12.0646242999424
"1952/1953",1953,1554,1912,103.016346565269,11.1334433038368
"1953/1954",1954,1126,1742.5,109.970885256641,11.1789150009336
"1954/1955",1955,1911,2277.5,117.688044159974,11.5497404643431
"1955/1956",1956,1369,1862.5,113.887649598763,9.93518772782067
"1956/1957",1957,1263,1553.5,95.6357029402902,12.3706130875046
"1957/1958",1958,1421,2202.5,119.802965754585,10.872877271925
"1958/1959",1959,1484,1960.5,108.819077585058,12.4261791239985
"1959/1960",1960,1089,1536.5,96.46236936528,12.172417724763
"1960/1961",1961,1101,1057,88.831110822081,13.377900800839
"1961/1962",1962,1644,2044,119.158803155867,11.6096225384763
"1962/1963",1963,1299,1217,94.6199622732749,9.11327825465134
"1963/1964",1964,1652,2148.5,117.343241236767,10.9504928694461
"1964/1965",1965,1513,2199,117.325740392953,10.9673584018887
"1965/1966",1966,1059,1408.5,102.586434373195,12.2906838440081
"1966/1967",1967,1252,1638,105.148719460688,12.3311319563116
"1967/1968",1968,1657,1944.5,116.212613223313,12.0129576344305
"1968/1969",1969,1707,1921.5,107.53753811105,10.9568159492941
"1969/1970",1970,1717,2169.5,120.418172406801,10.3492923779677
"1970/1971",1971,1391,1892.5,112.745000217822,11.2533961313443
"1971/1972",1972,1459,2235.5,116.053533411306,12.0619012953084
"1972/1973",1973,1984,2685.5,130.25534373085,10.4099291690652
"1973/1974",1974,765,2039,113.559355598519,12.3808961061427
"1974/1975",1975,1248,2427.5,125.58102971659,12.170613091975
"1975/1976",1976,1332,1959,114.488527465696,11.1808215027955
"1976/1977",1977,1199,1556.5,101.517431285911,12.3524055407418
"1977/1978",1978,1523,2168.5,115.979858459566,11.9645989456363
"1978/1979",1979,1268,1926.5,114.226408203237,10.799764066012
"1979/1980",1980,1459,2182.5,118.686550083667,12.1698590393742
"1980/1981",1981,1678,1695,108.109807251291,11.404009335525
"1981/1982",1982,1091,1716.5,108.845135833096,11.1162970778049
"1982/1983",1983,1468,1682.5,106.151559565791,12.7155423250779
"1983/1984",1984,1468,2292,121.024679844147,11.2272769008182
"1984/1985",1985,1399,1648,104.117541230872,11.0124291555982
"1985/1986",1986,1347,1759.5,112.094903099247,10.4613914320658
"1986/1987",1987,1427,1504,99.3995512273236,11.2256602829076
"1987/1988",1988,1053,1721.5,105.03342744726,12.7869247532813
"1988/1989",1989,1272,1459.5,98.6179150089006,12.914032886679
"1989/1990",1990,1082,1365.5,92.0999955696712,13.4358724976565
"1990/1991",1991,1336,1593,100.629289395812,12.2612970522122
"1991/1992",1992,983,1837.5,112.349343338079,11.9325585751947
"1992/1993",1993,1244,1580.5,104.989831431284,12.7354715699154
"1993/1994",1994,748,1150.5,87.7669404629683,12.1270517721939
"1994/1995",1995,1287,1553.5,105.642122730531,13.1529715605836
"1995/1996",1996,1903,2113,110.353074864205,11.1871830050007
"1996/1997",1997,1212,1629.5,103.027543667138,11.6829480085355
"1997/1998",1998,1229,1412,96.3012866487071,12.9730187344172
"1998/1999",1999,1149,1656.5,107.034676107,12.0161319633524
"1999/2000",2000,652,1022.5,85.6295468890428,12.7736618427796
"2000/2001",2001,1161,1325,98.6521160394231,13.6472875872706
"2001/2002",2002,767,870.5,83.8398522775608,13.0401177895211
"2002/2003",2003,1270,1742.5,112.137122862232,12.7387498717289
"2003/2004",2004,1627,1923,107.553932338324,11.8301407371084
"2004/2005",2005,1588,1649.5,100.645428509025,11.546179143668
"2005/2006",2006,1432,1376.5,98.4392075121409,10.9380423648081
"2006/2007",2007,941,1364,98.231071176099,14.7261319027792
"2007/2008",2008,1430,1881,111.377074881835,12.0481219528934
"2008/2009",2009,1372,1628.5,102.952079301496,11.525471596961
"2009/2010",2010,1800,1820,108.071979639977,11.8164857413998
"2010/2011",2011,1084,1382,92.8344304629852,12.3007545985
"2011/2012",2012,885,1404.5,97.099987517538,12.5009857925363
"2012/2013",2013,1658,1897.5,111.218916935657,11.5491036719045
"1950/1951",1951,816,1617,106.292068563467,11.7331665608721
"1951/1952",1952,1371,1740.5,106.705055808388,12.0646242999424
"1952/1953",1953,1263,1505.5,97.8475417619151,11.1334433038368
"1953/1954",1954,868,1280.5,94.5788375916914,11.1789150009336
"1954/1955",1955,1652,1994.5,108.235654870127,11.5497404643431
"1955/1956",1956,1119,1482,104.80311871971,9.93518772782067
"1956/1957",1957,993,1113.5,87.2165040270854,12.3706130875046
"1957/1958",1958,1189,1781,107.527235068217,10.872877271925
"1958/1959",1959,1108,1570.5,98.8234686237577,12.4261791239985
"1959/1960",1960,774,1032.5,86.1340296044562,12.172417724763
"1960/1961",1961,871,622.5,82.4533846902629,13.377900800839
"1961/1962",1962,1337,1743.5,112.688425588173,11.6096225384763
"1962/1963",1963,1149,938,91.2513219145034,9.11327825465134
"1963/1964",1964,1409,1829.5,105.42514585305,10.9504928694461
"1964/1965",1965,1239,1761,104.89133157887,10.9673584018887
"1965/1966",1966,758,894,93.2993909357867,12.2906838440081
"1966/1967",1967,974,1182.5,95.2417679290302,12.3311319563116
"1967/1968",1968,1303,1570,107.059686594625,12.0129576344305
"1968/1969",1969,1511,1634.5,102.456270712858,10.9568159492941
"1969/1970",1970,1390,1820.5,110.498253148832,10.3492923779677
"1970/1971",1971,1065,1476.5,103.735393090461,11.2533961313443
"1971/1972",1972,1181,1807.5,103.090518020789,12.0619012953084
"1972/1973",1973,1559,2323.5,119.056402799348,10.4099291690652
"1973/1974",1974,406,1400.5,99.0268868789318,12.3808961061427
"1974/1975",1975,881,1869,110.279532815039,12.170613091975
"1975/1976",1976,991,1511.5,100.154815629327,11.1808215027955
"1976/1977",1977,810,1073.5,85.6657563885431,12.3524055407418
"1977/1978",1978,1227,1766.5,107.394275006898,11.9645989456363
"1978/1979",1979,945,1447,99.4305094052382,10.799764066012
"1979/1980",1980,1228,1763.5,110.606273944266,12.1698590393742
"1980/1981",1981,1427,1388.5,101.335510386359,11.404009335525
"1981/1982",1982,844,1221,93.5982926056457,11.1162970778049
"1982/1983",1983,1235,1313.5,98.299615737596,12.7155423250779
"1983/1984",1984,1043,1816.5,112.767138246682,11.2272769008182
"1984/1985",1985,1120,1317.5,95.6455590231873,11.0124291555982
"1985/1986",1986,1099,1357,101.145531093108,10.4613914320658
"1986/1987",1987,1265,1117.5,93.380464669367,11.2256602829076
"1987/1988",1988,728,1133,94.9226195209843,12.7869247532813
"1988/1989",1989,972,982,88.298148368595,12.914032886679
"1989/1990",1990,825,808.5,78.2281241673409,13.4358724976565
"1990/1991",1991,1055,1175.5,93.908516063973,12.2612970522122
"1991/1992",1992,723,1229.5,89.6238063828889,11.9325585751947
"1992/1993",1993,1009,1131,91.9708866940051,12.7354715699154
"1993/1994",1994,552,567,75.84899341463,12.1270517721939
"1994/1995",1995,1008,1091,95.6463885489223,13.1529715605836
"1995/1996",1996,1495,1816.5,107.62213602349,11.1871830050007
"1996/1997",1997,960,1177,94.363615215579,11.6829480085355
"1997/1998",1998,1024,944.5,87.619848666917,12.9730187344172
"1998/1999",1999,911,1142,92.9946875093548,12.0161319633524
"1999/2000",2000,440,342,74.5048131025481,12.7736618427796
"2000/2001",2001,893,799.5,89.1239116866808,13.6472875872706
"2001/2002",2002,672,334.5,68.4183308937868,13.0401177895211
"2002/2003",2003,1098,1312,97.6787556906548,12.7387498717289
"2003/2004",2004,1311,1509.5,99.4999474560449,11.8301407371084
"2004/2005",2005,1307,1319.5,94.0704177374041,11.546179143668
"2005/2006",2006,1229,994,90.62588732846,10.9380423648081
"2006/2007",2007,743,875.5,84.6501785395214,14.7261319027792
"2007/2008",2008,1030,1402,93.9374381408744,12.0481219528934
"2008/2009",2009,1119,1277,97.1273107658557,11.525471596961
"2009/2010",2010,1578,1567,101.289841443702,11.8164857413998
"2010/2011",2011,801,857.5,83.8145368191325,12.3007545985
"2011/2012",2012,674,883.5,82.8444853396008,12.5009857925363
"2012/2013",2013,1366,1527.5,103.868721986763,11.5491036719045
