"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2083,1956,118.92149267992,3.69396222628794
"1953/1954",1954,2412,2326,129.656678019097,4.1355424050971
"1954/1955",1955,2151,2047,126.808947740914,4.14283014078326
"1955/1956",1956,2183,1897.5,117.173913885692,2.70922533626025
"1956/1957",1957,2408,2441,135.823536413639,4.88735842602855
"1957/1958",1958,2502,2042.5,126.670377348807,3.45356128826509
"1958/1959",1959,2473,2149.5,132.374062335184,5.03851408302731
"1959/1960",1960,2536,2477.5,130.475418666683,4.71436613651229
"1960/1961",1961,2114,2149,129.300381966276,5.92462255378728
"1961/1962",1962,2088,1623,113.097551060734,4.14634429164811
"1962/1963",1963,1709,1848.5,118.337127749764,1.50596699217457
"1963/1964",1964,2388,2193.5,124.843738235166,3.90105629553625
"1964/1965",1965,2408,2196.5,126.879566044757,3.34417449825724
"1965/1966",1966,2269,2052,124.908835701098,5.08580181781941
"1966/1967",1967,2495,2141.5,124.151860293283,4.91905653852759
"1967/1968",1968,1925,1731,114.837696213686,4.84079805856894
"1968/1969",1969,1984,1839.5,116.772298235948,3.82271222341015
"1969/1970",1970,2237,1959,117.39458945756,3.01207544907646
"1970/1971",1971,2313,2045,125.048145209555,3.62655656741721
"1971/1972",1972,2708,2382,136.299491671801,5.25126753296231
"1972/1973",1973,2412,1915,126.116026649228,2.97804243096924
"1973/1974",1974,3296,2787,142.046886127076,5.23620275785391
"1974/1975",1975,2879,2477.5,136.670862105658,4.97374993353151
"1975/1976",1976,2442,2195.5,125.281495526259,4.02596239603076
"1976/1977",1977,2279,2322,133.770782772899,5.15393860874926
"1977/1978",1978,2427,2356,130.429792196972,4.78419805097587
"1978/1979",1979,2611,2302,132.094387597401,4.08948108537193
"1979/1980",1980,2530,2227.5,129.410286490109,4.83852106331467
"1980/1981",1981,1937,1859.5,120.823253733131,4.20882070534599
"1981/1982",1982,2525,2500.5,138.905182954078,4.23278296896134
"1982/1983",1983,2162,2257.5,127.991485421726,5.78516500973459
"1983/1984",1984,2342,2155,129.002957125703,3.79399057022982
"1984/1985",1985,2233,2129,117.993762327689,3.97912731425362
"1985/1986",1986,2336,2151,121.206513931211,3.73212260279348
"1986/1987",1987,2058,2120.5,122.784582743394,4.21728768628881
"1987/1988",1988,2668,2550.5,137.559747353331,5.78312198116833
"1988/1989",1989,2417,2506.5,134.996564918808,6.34370273309935
"1989/1990",1990,2466,2368,129.99080917204,6.24412726362693
"1990/1991",1991,2242,2118.5,123.654632297932,4.83249993668869
"1991/1992",1992,2711,2583,137.563640611363,4.62842717129702
"1992/1993",1993,2262,2263,127.357887737717,5.32660369922952
"1993/1994",1994,2621,2886.5,141.798971479106,5.42377350837836
"1994/1995",1995,2151,2070,121.169182231297,5.94219330811153
"1995/1996",1996,1829,1719.5,119.814388868017,4.02884971990989
"1996/1997",1997,2595,2330.5,133.301817453465,4.8382546535412
"1997/1998",1998,2162,2355.5,129.508188521045,5.78091972681061
"1998/1999",1999,2467,2302,131.934761417776,4.81426880502072
"1999/2000",2000,2620,2701,137.731274805288,5.35856800004752
"2000/2001",2001,2257,2124.5,125.22693442604,6.11981122866976
"2001/2002",2002,2527,2816,142.101311240369,5.69886784185216
"2002/2003",2003,2276,2007,125.949511203989,4.98924521620403
"2003/2004",2004,2170,1898,122.826836477677,4.43460088454956
"2004/2005",2005,1871,1805.5,112.233139782991,4.45091975653843
"2005/2006",2006,1835,1760.5,118.551564478878,3.28047166949243
