"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2734,2845,142.400764888292,10.7783018023408
"1958/1959",1959,2712,2847.5,139.526652008174,12.324127239487
"1959/1960",1960,2404,2982,142.475037959368,12.0354928451944
"1960/1961",1961,2360,2683,136.108455004854,12.8287734546224
"1961/1962",1962,2598,2498.5,127.837359806622,11.1670989634619
"1962/1963",1963,1624,2079,116.453001309127,9.0616273124096
"1963/1964",1964,2624,2781.5,138.717158249035,10.8355163461944
"1964/1965",1965,2814,2846,139.172251404852,10.7637735007788
"1965/1966",1966,2602,2711.5,134.870848321075,11.7719338556031
"1966/1967",1967,2784,3091,138.592748169614,12.0787970562914
"1967/1968",1968,2614,2268,122.776897652441,11.5647182078298
"1968/1969",1969,2303,2256.5,119.971499608958,10.6444574657098
"1969/1970",1970,2595,2682,133.087835511839,9.8636084265594
"1970/1971",1971,2874,2987,136.857237967335,11.320801790215
"1971/1972",1972,2995,3140,146.561109879357,11.7373003635967
"1972/1973",1973,3314,3003.5,142.706250877475,10.8340565180757
"1973/1974",1974,3125,3646.5,153.754006459889,12.1779715823765
"1974/1975",1975,3131,3366.5,150.537868588389,12.1192215836897
"1975/1976",1976,2571,2823.5,133.508283730142,11.0813848852998
"1976/1977",1977,2605,3081.5,143.154333871847,11.8902593246564
"1977/1978",1978,2525,2792,137.399710021417,11.7996225342295
"1978/1979",1979,2617,2520,129.909729144905,10.0437027621566
"1979/1980",1980,2823,2939,141.146468567511,11.6866430877336
"1980/1981",1981,2404,2378.5,133.275165694106,11.2092451889349
"1981/1982",1982,2663,3024,145.459276375272,10.4923348276006
"1982/1983",1983,2366,2738.5,138.447124734464,12.1374998851679
"1983/1984",1984,3087,3078.5,142.881061416286,11.2042722064967
"1984/1985",1985,2127,2247.5,124.042477719295,10.7042923700328
"1985/1986",1986,2381,2678.5,131.036661457526,10.124150873566
"1986/1987",1987,2191,2376.5,129.268751233682,10.8965565166788
"1987/1988",1988,2937,3348.5,148.65090713865,12.181736973381
