"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2288,2771,136.927879569979,6.00117915584969
"1953/1954",1954,2364,2819,134.981176708742,6.85096687270451
"1954/1955",1955,2335,2492.5,132.553049954466,6.40992914671342
"1955/1956",1956,2300,2708.5,135.720905991657,5.44431917183976
"1956/1957",1957,2433,3119.5,144.658031336045,8.15367910773757
"1957/1958",1958,2760,2957.5,143.614227448231,6.40084895823713
"1958/1959",1959,2393,2735,133.216833550505,7.7330423246867
"1959/1960",1960,2361,2953.5,144.179286811688,7.3786853257864
"1960/1961",1961,2241,2827.5,135.578888143286,8.43749985611066
"1961/1962",1962,2550,2758,134.187779132626,6.61700461378303
"1962/1963",1963,1603,2064.5,114.884002696412,4.17080183827125
"1963/1964",1964,2459,2807,139.863894037348,6.12133793604993
"1964/1965",1965,2854,2906,140.367257010358,6.35797160070495
"1965/1966",1966,2482,2749,132.516819420274,6.35792443089468
"1966/1967",1967,2624,3360,145.112950761281,7.75728760716365
"1967/1968",1968,2571,2420.5,127.272434963938,7.20387312312099
"1968/1969",1969,2426,2253,123.802424480851,5.8874999131076
"1969/1970",1970,2386,2708.5,133.679109881288,5.29063671890137
"1970/1971",1971,2525,3139.5,144.065273968702,7.03669800062857
"1971/1972",1972,2895,3215,148.030188662153,7.22082147954968
"1972/1973",1973,3111,3607,151.022313408549,6.82377347708592
"1973/1974",1974,2782,3798.5,157.207991542106,7.75542439965812
"1974/1975",1975,2827,3556.5,153.570068889248,7.88330175529041
"1975/1976",1976,2531,2863,133.935858159175,6.6016665638114
"1976/1977",1977,2511,3157,145.566087248532,7.43591968981848
"1977/1978",1978,2334,2804,138.156814730615,7.40849044514855
"1978/1979",1979,2484,2621.5,132.503136240902,5.48202822405739
"1979/1980",1980,2677,2965.5,140.842333952463,7.08227688170742
"1980/1981",1981,2415,2700,134.101921217147,7.02058951042259
"1981/1982",1982,2512,2912.5,140.752620619818,6.10188670076852
"1982/1983",1983,2283,2916,140.219356205958,8.09344326002734
"1983/1984",1984,2920,3133.5,145.067186723554,6.97896702486165
"1984/1985",1985,2225,2385,125.244939462789,6.16764141627992
"1985/1986",1986,2201,2704,132.106664710407,5.64403293741744
"1986/1987",1987,1983,2507.5,131.612339018384,6.48948103172775
"1987/1988",1988,2587,3572.5,153.817794469579,8.24176042386606
"1988/1989",1989,2463,3179.5,145.125493086706,8.51108476012629
"1989/1990",1990,2247,3091,141.794107286755,9.08808946421036
"1990/1991",1991,2429,2851.5,139.292374239966,7.7596696825821
"1991/1992",1992,2652,3688,153.624161521964,7.78650221807943
"1992/1993",1993,2404,2824.5,138.309146088307,7.70679232527344
"1993/1994",1994,2350,3239,145.916237097953,7.09667441438233
"1994/1995",1995,2229,2707.5,134.305041654971,8.411179101982
"1995/1996",1996,2192,2247.5,117.83326063352,5.70713606737379
"1996/1997",1997,2340,3150,142.485712880029,6.96568385127247
"1997/1998",1998,2122,3156,146.974393639784,8.57867909823808
"1998/1999",1999,2362,3109.5,141.679195720588,7.80412722875821
"1999/2000",2000,1982,3085,141.077594050585,8.76497637461259
"2000/2001",2001,2342,2661,130.143550661344,8.05056590249516
"2001/2002",2002,2137,3127.5,145.904050713567,9.16570738700377
"2002/2003",2003,2290,2830,141.022437404919,7.13754705497819
"2003/2004",2004,2539,2882.5,137.343438459365,7.88300456334028
"2004/2005",2005,2118,2501.5,125.958228642076,7.99502345090644
"2005/2006",2006,2211,2398,129.564409593587,7.4378536520394
