"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
54.3333,10.3833,1951-01-01,-8.65999980643392,-3.65999991819263,-6.15999986231327,1951,1,1951
54.3333,10.3833,1951-01-02,-9.34999979101121,-0.26999999396503,-4.80999989248812,1951,1,1951
54.3333,10.3833,1951-01-03,-2.51999994367361,0.539999987930059,-0.989999977871776,1951,1,1951
54.3333,10.3833,1951-01-04,-1.20999997295439,1.02999997697771,-0.0899999979883432,1951,1,1951
54.3333,10.3833,1951-01-05,0.34999999217689,1.46999996714294,0.909999979659915,1951,1,1951
54.3333,10.3833,1951-01-06,0.729999983683228,4.8199998922646,2.77499993797392,1951,1,1951
54.3333,10.3833,1951-01-07,1.78999995999038,4.82999989204109,3.30999992601573,1951,1,1951
54.3333,10.3833,1951-01-08,2.28999994881451,5.9699998665601,4.12999990768731,1951,1,1951
54.3333,10.3833,1951-01-09,0.599999986588955,4.23999990522861,2.41999994590878,1951,1,1951
54.3333,10.3833,1951-01-10,1.93999995663762,5.05999988690019,3.4999999217689,1951,1,1951
54.3333,10.3833,1951-01-11,1.09999997541308,3.82999991439283,2.46499994490296,1951,1,1951
54.3333,10.3833,1951-01-12,1.21999997273088,6.31999985873699,3.76999991573393,1951,1,1951
54.3333,10.3833,1951-01-13,1.80999995954335,6.77999984845519,4.29499990399927,1951,1,1951
54.3333,10.3833,1951-01-14,0.569999987259507,4.12999990768731,2.34999994747341,1951,1,1951
54.3333,10.3833,1951-01-15,1.34999996982515,4.80999989248812,3.07999993115664,1951,1,1951
54.3333,10.3833,1951-01-16,1.10999997518957,4.26999990455806,2.68999993987381,1951,1,1951
54.3333,10.3833,1951-01-17,-0.219999995082617,3.39999992400408,1.58999996446073,1951,1,1951
54.3333,10.3833,1951-01-18,0.799999982118607,6.07999986410141,3.43999992311001,1951,1,1951
54.3333,10.3833,1951-01-19,3.53999992087483,5.71999987214804,4.62999989651144,1951,1,1951
54.3333,10.3833,1951-01-20,2.78999993763864,5.72999987192452,4.25999990478158,1951,1,1951
