"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2002/2003",2003,2169,2887.5,138.077536532775,9.8234433107658
"2003/2004",2004,2114,2866.5,138.247087595155,11.0680045815569
"2004/2005",2005,2056,2549,126.420180841035,11.2613678069276
"2005/2006",2006,1979,2328,122.797449243397,10.2702593385145
"2006/2007",2007,1673,2901,138.370320136536,13.9171696343582
"2007/2008",2008,2014,3155,143.075598036291,11.5790609081621
"2008/2009",2009,2063,2757,134.307545601173,11.1993395064272
"2009/2010",2010,1932,2029.5,120.036507706442,9.68073104980472
"2010/2011",2011,2248,2783.5,129.939575940598,10.0594574564339
"2011/2012",2012,1832,2908,139.667053002519,11.3668308659575
"2012/2013",2013,2093,2539,131.841921647057,9.5279716192569
"1950/1951",1951,2075,3274,146.275136604354,9.18183326221382
"1951/1952",1952,2638,3238.5,139.750829766469,11.0155632681751
"1952/1953",1953,1879,2434.5,122.073769903155,9.57054237302235
"1953/1954",1954,1872,2634,131.174619540298,9.94316028922199
"1954/1955",1955,2109,2644.5,130.422018383673,9.45082539456615
"1955/1956",1956,1905,2706,130.532395049584,8.96809852520712
"1956/1957",1957,1769,2731.5,129.983503690159,11.3570045972427
"1957/1958",1958,2302,3053.5,141.326545373637,9.54948105273839
"1958/1959",1959,1923,2617.5,130.758491444027,11.1511319603349
"1959/1960",1960,1968,2844,136.000732257807,10.4307745488518
"1960/1961",1961,1548,2253,121.577877677121,11.6063442143111
"1961/1962",1962,2161,2827.5,132.845701343387,10.0898583991506
"1962/1963",1963,1569,1899,118.524658440292,7.62450468067062
"1963/1964",1964,2168,2820,137.197558572902,9.53856799602421
"1964/1965",1965,2415,3127,142.845501698478,9.8029951980153
"1965/1966",1966,2075,2658.5,129.504823698429,9.38955181103006
"1966/1967",1967,1598,2792.5,135.474689662888,11.0989621501803
"1967/1968",1968,2150,2513,124.752950462324,10.6964318199092
"1968/1969",1969,2153,2419,123.508363796094,9.1192452132983
"1969/1970",1970,2193,2699.5,131.133565504892,8.09976410401001
"1970/1971",1971,1673,2746.5,134.436872525005,10.2249291508485
"1971/1972",1972,2203,3104,142.253468318191,10.4288496662657
"1972/1973",1973,2224,3490,150.192254279445,10.3798112228583
"1973/1974",1974,1355,3100,143.709395707033,11.125117809973
"1974/1975",1975,1771,3126,146.601815302788,11.4465800669387
"1975/1976",1976,2134,2760,134.288334466731,9.90199521794793
"1976/1977",1977,1850,2761,135.50861544666,10.4920282014821
"1977/1978",1978,1928,2682.5,130.580944110073,10.5606366905147
"1978/1979",1979,2063,2617.5,133.673899177517,8.80566031464709
"1979/1980",1980,2329,2879.5,132.475505864473,9.92657268218731
"1980/1981",1981,2050,2688.5,133.96794220342,10.4017687695373
"1981/1982",1982,1871,2661,130.839587293286,9.03066030961795
"1982/1983",1983,1698,2541,129.681138033631,11.4897876131427
"1983/1984",1984,2448,3076,133.131280519608,10.1574881699837
"1984/1985",1985,1905,2374.5,125.097769782853,9.04650936586747
"1985/1986",1986,1753,2438,129.764745259802,9.06495276168165
"1986/1987",1987,1640,2301,123.384074479977,9.58693388208993
"1987/1988",1988,1654,3072,137.925790976651,11.4604458873392
"1988/1989",1989,1575,2646.5,130.366477383704,11.9348583579116
"1989/1990",1990,1499,2483.5,125.173031620485,12.3117923117506
"1990/1991",1991,1832,2795.5,129.791124859134,11.0212263028612
"1991/1992",1992,1598,3202.5,149.163456330368,11.1951642031279
"1992/1993",1993,1944,2757,134.930236034386,10.8988913999352
"1993/1994",1994,1544,2704.5,135.577496875979,10.3586319780487
"1994/1995",1995,1794,2466,127.26562807495,11.4925470470433
"1995/1996",1996,2245,2299,117.265622924601,8.80436613450063
"1996/1997",1997,1842,2791,135.921618006551,10.2174999057315
"1997/1998",1998,1405,2495,129.284344459956,11.7640564749369
"1998/1999",1999,1716,2604.5,123.727524624428,10.8501885708351
"1999/2000",2000,1276,2403.5,124.790179653952,11.876455267712
"2000/2001",2001,2154,2443.5,124.573149478369,11.1750234692349
"2001/2002",2002,1589,2715.5,136.832154302893,12.1366036364211
"2002/2003",2003,1892,2735.5,134.479942723265,9.8234433107658
"2003/2004",2004,1858,2623.5,126.873946666067,11.0680045815569
"2004/2005",2005,1789,2323,120.210740580913,11.2613678069276
"2005/2006",2006,1790,2107,117.293614914786,10.2702593385145
"2006/2007",2007,1301,2495.5,130.47749932819,13.9171696343582
"2007/2008",2008,1636,2844.5,134.49377386013,11.5790609081621
"2008/2009",2009,1840,2532,126.674794717326,11.1993395064272
"2009/2010",2010,1862,2012.5,119.209923575214,9.68073104980472
"2010/2011",2011,1912,2568,122.350176384893,10.0594574564339
"2011/2012",2012,1495,2599,133.718748726996,11.3668308659575
"2012/2013",2013,1947,2420,128.999491695479,9.5279716192569
"1950/1951",1951,1698,2954,136.266188307679,9.18183326221382
"1951/1952",1952,2357,3107.5,139.594931470644,11.0155632681751
"1952/1953",1953,1576,2103.5,111.119450453279,9.57054237302235
"1953/1954",1954,1643,2337,124.377227837468,9.94316028922199
"1954/1955",1955,1967,2455,128.17547657412,9.45082539456615
"1955/1956",1956,1638,2443,125.812791515948,8.96809852520712
"1956/1957",1957,1417,2348.5,119.82878025201,11.3570045972427
"1957/1958",1958,1877,2819,135.901487767657,9.54948105273839
"1958/1959",1959,1673,2335.5,121.008143251127,11.1511319603349
"1959/1960",1960,1678,2538,124.605023968391,10.4307745488518
"1960/1961",1961,1242,1850,111.905752762238,11.6063442143111
"1961/1962",1962,1900,2588.5,128.201061686661,10.0898583991506
"1962/1963",1963,1494,1757.5,110.721947635646,7.62450468067062
"1963/1964",1964,1921,2622,133.349041961167,9.53856799602421
"1964/1965",1965,2059,2937.5,137.198084423595,9.8029951980153
"1965/1966",1966,1798,2415,126.630117108908,9.38955181103006
"1966/1967",1967,1198,2347.5,125.1241790483,11.0989621501803
"1967/1968",1968,1868,2308,120.389532761958,10.6964318199092
"1968/1969",1969,2100,2317,121.081901175959,9.1192452132983
"1969/1970",1970,2025,2546,127.298303872677,8.09976410401001
"1970/1971",1971,1348,2353,129.004196326833,10.2249291508485
"1971/1972",1972,1799,2839,130.431324576575,10.4288496662657
"1972/1973",1973,1660,3176,148.288464453381,10.3798112228583
"1973/1974",1974,896,2590,130.299015542797,11.125117809973
"1974/1975",1975,1327,2754,134.473458490086,11.4465800669387
"1975/1976",1976,1910,2569.5,130.040984483361,9.90199521794793
"1976/1977",1977,1546,2417,122.179275455541,10.4920282014821
"1977/1978",1978,1723,2380,123.106798943887,10.5606366905147
"1978/1979",1979,1848,2490,128.490132528702,8.80566031464709
"1979/1980",1980,1992,2695,130.208468073266,9.92657268218731
"1980/1981",1981,1841,2468.5,126.243132916425,10.4017687695373
"1981/1982",1982,1555,2323,120.949040148724,9.03066030961795
"1982/1983",1983,1425,2216,121.743907045102,11.4897876131427
"1983/1984",1984,2086,2835,126.359607785141,10.1574881699837
"1984/1985",1985,1681,2152.5,119.192571196927,9.04650936586747
"1985/1986",1986,1575,2165,120.854036720771,9.06495276168165
"1986/1987",1987,1491,2002.5,115.236919533955,9.58693388208993
"1987/1988",1988,1297,2572,126.502030021751,11.4604458873392
"1988/1989",1989,1210,2207.5,121.400712528763,11.9348583579116
"1989/1990",1990,1079,2002.5,111.219810412083,12.3117923117506
"1990/1991",1991,1457,2458.5,128.940522918239,11.0212263028612
"1991/1992",1992,1168,2722.5,137.543390438733,11.1951642031279
"1992/1993",1993,1674,2462.5,129.985590734606,10.8988913999352
"1993/1994",1994,1159,2251.5,120.771808395301,10.3586319780487
"1994/1995",1995,1536,2157.5,123.442092948624,11.4925470470433
"1995/1996",1996,2067,2175.5,117.492463308419,8.80436613450063
"1996/1997",1997,1502,2461.5,128.47204147892,10.2174999057315
"1997/1998",1998,1210,2065.5,115.119729189488,11.7640564749369
"1998/1999",1999,1352,2182.5,114.481420257703,10.8501885708351
"1999/2000",2000,927,1860,113.089210906714,11.876455267712
"2000/2001",2001,1877,2222,120.493801422386,11.1750234692349
"2001/2002",2002,1251,2371,124.481003411754,12.1366036364211
"2002/2003",2003,1634,2472.5,126.432814077626,9.8234433107658
"2003/2004",2004,1554,2284,118.445008073991,11.0680045815569
"2004/2005",2005,1574,2005,112.203648938637,11.2613678069276
"2005/2006",2006,1522,1809,107.440784156195,10.2702593385145
"2006/2007",2007,949,1987.5,112.17730937058,13.9171696343582
"2007/2008",2008,1258,2418.5,120.488557742871,11.5790609081621
"2008/2009",2009,1469,2231,116.802458767024,11.1993395064272
"2009/2010",2010,1769,1921.5,113.144530697402,9.68073104980472
"2010/2011",2011,1619,2213.5,116.248664411229,10.0594574564339
"2011/2012",2012,1173,2196,120.960077049456,11.3668308659575
"2012/2013",2013,1813,2265.5,122.776596278667,9.5279716192569
"1950/1951",1951,1259,2475.5,125.164505612959,9.18183326221382
"1951/1952",1952,1859,2831.5,131.186020476466,11.0155632681751
"1952/1953",1953,1244,1702.5,103.180178461698,9.57054237302235
"1953/1954",1954,1365,1968.5,118.04303557197,9.94316028922199
"1954/1955",1955,1750,2219.5,122.575204434439,9.45082539456615
"1955/1956",1956,1377,2079.5,119.341481483735,8.96809852520712
"1956/1957",1957,991,1852,107.244601405684,11.3570045972427
"1957/1958",1958,1539,2475,127.779490368788,9.54948105273839
"1958/1959",1959,1412,2014.5,113.777310137576,11.1511319603349
"1959/1960",1960,1337,2108,114.540284081662,10.4307745488518
"1960/1961",1961,953,1421,100.67575613919,11.6063442143111
"1961/1962",1962,1539,2326,122.726865657455,10.0898583991506
"1962/1963",1963,1492,1539,103.600790633817,7.62450468067062
"1963/1964",1964,1627,2383,121.652066499693,9.53856799602421
"1964/1965",1965,1684,2612.5,130.108767631861,9.8029951980153
"1965/1966",1966,1516,2138,122.898392516009,9.38955181103006
"1966/1967",1967,915,1803.5,115.225381152238,11.0989621501803
"1967/1968",1968,1520,1956,113.709595062682,10.6964318199092
"1968/1969",1969,1994,2140.5,116.578521754114,9.1192452132983
"1969/1970",1970,1822,2314,120.988485969246,8.09976410401001
"1970/1971",1971,1034,1900.5,117.186743482657,10.2249291508485
"1971/1972",1972,1319,2415,122.719767139147,10.4288496662657
"1972/1973",1973,1174,2698.5,134.280885931746,10.3798112228583
"1973/1974",1974,575,1963,111.435539898028,11.125117809973
"1974/1975",1975,959,2228,123.225605453304,11.4465800669387
"1975/1976",1976,1626,2256,120.873012496737,9.90199521794793
"1976/1977",1977,1187,1967.5,111.23215962354,10.4920282014821
"1977/1978",1978,1382,2055,113.413777064948,10.5606366905147
"1978/1979",1979,1621,2244,117.998400183592,8.80566031464709
"1979/1980",1980,1633,2403,124.346036329891,9.92657268218731
"1980/1981",1981,1490,2148.5,116.775568083893,10.4017687695373
"1981/1982",1982,1177,1917.5,116.743787483869,9.03066030961795
"1982/1983",1983,1125,1749.5,108.988218789669,11.4897876131427
"1983/1984",1984,1599,2468,122.79637661593,10.1574881699837
"1984/1985",1985,1432,1855,115.131464760842,9.04650936586747
"1985/1986",1986,1329,1855,113.037402803472,9.06495276168165
"1986/1987",1987,1285,1694.5,102.29643690811,9.58693388208993
"1987/1988",1988,922,2030,113.332348517621,11.4604458873392
"1988/1989",1989,879,1669,107.408677858537,11.9348583579116
"1989/1990",1990,742,1430,98.5584910208864,12.3117923117506
"1990/1991",1991,1183,2034.5,115.300800420582,11.0212263028612
"1991/1992",1992,815,2155,121.002074205559,11.1951642031279
"1992/1993",1993,1335,2095,118.212277321686,10.8988913999352
"1993/1994",1994,802,1719,107.982215648181,10.3586319780487
"1994/1995",1995,1265,1823,114.372655616346,11.4925470470433
"1995/1996",1996,1835,1983.5,110.781766920218,8.80436613450063
"1996/1997",1997,1153,2050.5,119.447283896947,10.2174999057315
"1997/1998",1998,923,1581.5,101.616636389128,11.7640564749369
"1998/1999",1999,1067,1696,104.811706774369,10.8501885708351
"1999/2000",2000,677,1239.5,95.871644399496,11.876455267712
"2000/2001",2001,1507,1923,115.24227410807,11.1750234692349
"2001/2002",2002,993,1881.5,109.129243445694,12.1366036364211
"2002/2003",2003,1386,2113,117.099754143571,9.8234433107658
"2003/2004",2004,1227,1876.5,108.40554164179,11.0680045815569
"2004/2005",2005,1315,1598,102.376071640844,11.2613678069276
"2005/2006",2006,1296,1380.5,98.60749774246,10.2702593385145
"2006/2007",2007,692,1383,93.1343908298316,13.9171696343582
"2007/2008",2008,973,1866,106.166986593996,11.5790609081621
"2008/2009",2009,1183,1871,108.5367201359,11.1993395064272
"2009/2010",2010,1792,1738.5,110.648924148094,9.68073104980472
"2010/2011",2011,1244,1757,107.465733819759,10.0594574564339
"2011/2012",2012,980,1722.5,109.429971718195,11.3668308659575
"2012/2013",2013,1636,1973.5,109.789221912666,9.5279716192569
