"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
53.2333,10.9,1951-02-13,-0.499999988824129,5.34999988041818,2.42499994579703,1951,2,1951
53.2333,10.9,1951-02-14,-1.04999997653067,1.51999996602535,0.234999994747341,1951,2,1951
53.2333,10.9,1951-02-15,-0.819999981671572,0.599999986588955,-0.109999997541308,1951,2,1951
53.2333,10.9,1951-02-16,-0.369999991729856,1.3199999704957,0.474999989382923,1951,2,1951
53.2333,10.9,1951-02-17,-0.259999994188547,1.12999997474253,0.434999990276992,1951,2,1951
53.2333,10.9,1951-02-18,-0.0599999986588955,5.7999998703599,2.8699999358505,1951,2,1951
53.2333,10.9,1951-02-19,0.439999990165234,5.95999986678362,3.19999992847443,1951,2,1951
53.2333,10.9,1951-02-20,0.629999985918403,7.04999984242022,3.83999991416931,1951,2,1951
53.2333,10.9,1951-02-21,1.06999997608364,6.8299998473376,3.94999991171062,1951,2,1951
53.2333,10.9,1951-02-22,1.67999996244907,7.77999982610345,4.72999989427626,1951,2,1951
53.2333,10.9,1951-02-23,0.719999983906746,6.35999985784292,3.53999992087483,1951,2,1951
53.2333,10.9,1951-02-24,-0.329999992623925,5.67999987304211,2.67499994020909,1951,2,1951
53.2333,10.9,1951-02-25,-0.0899999979883432,5.94999986700714,2.9299999345094,1951,2,1951
53.2333,10.9,1951-02-26,-2.01999995484948,6.43999985605478,2.20999995060265,1951,2,1951
53.2333,10.9,1951-02-27,-2.21999995037913,1.09999997541308,-0.559999987483025,1951,2,1951
53.2333,10.9,1951-02-28,-1.19999997317791,2.54999994300306,0.674999984912574,1951,2,1951
53.2333,10.9,1951-03-01,-2.44999994523823,0.669999985024333,-0.88999998010695,1951,3,1951
53.2333,10.9,1951-03-02,-2.98999993316829,1.58999996446073,-0.699999984353781,1951,3,1951
53.2333,10.9,1951-03-03,-3.39999992400408,-0.419999990612268,-1.90999995730817,1951,3,1951
53.2333,10.9,1951-03-04,-4.30999990366399,1.89999995753169,-1.20499997306615,1951,3,1951
53.2333,10.9,1951-03-05,-7.19999983906746,3.08999993093312,-2.05499995406717,1951,3,1951
53.2333,10.9,1951-03-06,-3.5599999204278,0.169999996200204,-1.6949999621138,1951,3,1951
53.2333,10.9,1951-03-07,-2.45999994501472,2.90999993495643,0.224999994970858,1951,3,1951
53.2333,10.9,1951-03-08,-5.2799998819828,3.05999993160367,-1.10999997518957,1951,3,1951
53.2333,10.9,1951-03-09,-3.22999992780387,2.97999993339181,-0.124999997206032,1951,3,1951
53.2333,10.9,1951-03-10,-2.97999993339181,-0.409999990835786,-1.6949999621138,1951,3,1951
53.2333,10.9,1951-03-11,-3.30999992601573,-0.549999987706542,-1.92999995686114,1951,3,1951
53.2333,10.9,1951-03-12,-3.02999993227422,3.56999992020428,0.26999999396503,1951,3,1951
53.2333,10.9,1951-03-13,-1.44999996758997,6.87999984622002,2.71499993931502,1951,3,1951
53.2333,10.9,1951-03-14,0.909999979659915,13.0799997076392,6.99499984364957,1951,3,1951
53.2333,10.9,1951-03-15,4.21999990567565,11.7399997375906,7.9799998216331,1951,3,1951
53.2333,10.9,1951-03-16,3.75999991595745,7.33999983593822,5.54999987594783,1951,3,1951
53.2333,10.9,1951-03-17,0.239999994635582,9.44999978877604,4.84499989170581,1951,3,1951
53.2333,10.9,1951-03-18,3.02999993227422,10.7999997586012,6.91499984543771,1951,3,1951
53.2333,10.9,1951-03-19,7.2899998370558,11.8099997360259,9.54999978654087,1951,3,1951
53.2333,10.9,1951-03-20,0.179999995976686,8.81999980285764,4.49999989941716,1951,3,1951
53.2333,10.9,1951-03-21,-2.38999994657934,4.25999990478158,0.934999979101121,1951,3,1951
53.2333,10.9,1951-03-22,-3.93999991193414,5.83999986946583,0.949999978765845,1951,3,1951
53.2333,10.9,1951-03-23,-2.11999995261431,6.37999985739589,2.12999995239079,1951,3,1951
53.2333,10.9,1951-03-24,3.66999991796911,9.0699997972697,6.3699998576194,1951,3,1951
53.2333,10.9,1951-03-25,0.909999979659915,6.20999986119568,3.5599999204278,1951,3,1951
53.2333,10.9,1951-03-26,-1.1499999742955,5.19999988377094,2.02499995473772,1951,3,1951
53.2333,10.9,1951-03-27,-0.979999978095293,2.52999994345009,0.7749999826774,1951,3,1951
53.2333,10.9,1951-03-28,-1.65999996289611,7.04999984242022,2.69499993976206,1951,3,1951
53.2333,10.9,1951-03-29,-2.05999995395541,4.6499998960644,1.29499997105449,1951,3,1951
53.2333,10.9,1951-03-30,-2.15999995172024,4.66999989561737,1.25499997194856,1951,3,1951
53.2333,10.9,1951-03-31,-2.36999994702637,8.06999981962144,2.84999993629754,1951,3,1951
53.2333,10.9,1951-04-01,0.0799999982118607,10.4099997673184,5.24499988276511,1951,4,1951
53.2333,10.9,1951-04-02,0.00999999977648258,9.15999979525805,4.58499989751726,1951,4,1951
53.2333,10.9,1951-04-03,3.58999991975725,11.1799997501075,7.38499983493239,1951,4,1951
53.2333,10.9,1951-04-04,1.65999996289611,8.09999981895089,4.8799998909235,1951,4,1951
53.2333,10.9,1951-04-05,0.65999998524785,11.6399997398257,6.14999986253679,1951,4,1951
53.2333,10.9,1951-04-06,2.11999995261431,11.5999997407198,6.85999984666705,1951,4,1951
53.2333,10.9,1951-04-07,1.75999996066093,11.6399997398257,6.69999985024333,1951,4,1951
53.2333,10.9,1951-04-08,6.63999985158443,17.3499996121973,11.9949997318909,1951,4,1951
53.2333,10.9,1951-04-09,4.10999990813434,11.1499997507781,7.62999982945621,1951,4,1951
53.2333,10.9,1951-04-10,1.0899999756366,12.6699997168034,6.87999984622002,1951,4,1951
53.2333,10.9,1951-04-11,3.51999992132187,7.41999983415008,5.46999987773597,1951,4,1951
53.2333,10.9,1951-04-12,2.009999955073,7.17999983951449,4.59499989729375,1951,4,1951
53.2333,10.9,1951-04-13,-0.92999997921288,9.88999977894127,4.4799998998642,1951,4,1951
53.2333,10.9,1951-04-14,4.04999990947545,13.3399997018278,8.69499980565161,1951,4,1951
53.2333,10.9,1951-04-15,0.389999991282821,7.27999983727932,3.83499991428107,1951,4,1951
53.2333,10.9,1951-04-16,-0.819999981671572,7.63999982923269,3.40999992378056,1951,4,1951
53.2333,10.9,1951-04-17,2.93999993428588,13.5299996975809,8.23499981593341,1951,4,1951
53.2333,10.9,1951-04-18,3.39999992400408,9.15999979525805,6.27999985963106,1951,4,1951
53.2333,10.9,1951-04-19,-0.259999994188547,12.5099997203797,6.12499986309558,1951,4,1951
53.2333,10.9,1951-04-20,2.83999993652105,11.8199997358024,7.32999983616173,1951,4,1951
53.2333,10.9,1951-04-21,-2.97999993339181,11.2999997474253,4.15999990701675,1951,4,1951
53.2333,10.9,1951-04-22,-2.14999995194376,10.5399997644126,4.19499990623444,1951,4,1951
53.2333,10.9,1951-04-23,-2.94999993406236,12.369999723509,4.7099998947233,1951,4,1951
53.2333,10.9,1951-04-24,-1.61999996379018,16.6699996273965,7.52499983180314,1951,4,1951
53.2333,10.9,1951-04-25,1.89999995753169,20.2699995469302,11.0849997522309,1951,4,1951
53.2333,10.9,1951-04-26,2.33999994769692,23.829999467358,13.0849997075275,1951,4,1951
53.2333,10.9,1951-04-27,6.6599998511374,26.9199993982911,16.7899996247143,1951,4,1951
53.2333,10.9,1951-04-28,7.15999983996153,18.8899995777756,13.0249997088686,1951,4,1951
53.2333,10.9,1951-04-29,4.88999989069998,9.36999979056418,7.12999984063208,1951,4,1951
53.2333,10.9,1951-04-30,3.84999991394579,8.18999981693923,6.01999986544251,1951,4,1951
53.2333,10.9,1951-05-01,4.66999989561737,9.79999978095293,7.23499983828515,1951,5,NA
53.2333,10.9,1951-05-02,3.50999992154539,14.8799996674061,9.19499979447573,1951,5,NA
53.2333,10.9,1951-05-03,4.84999989159405,17.8399996012449,11.3449997464195,1951,5,NA
53.2333,10.9,1951-05-04,3.96999991126359,18.3199995905161,11.1449997508898,1951,5,NA
53.2333,10.9,1951-05-05,8.6699998062104,19.829999556765,14.2499996814877,1951,5,NA
53.2333,10.9,1951-05-06,8.96999979950488,14.7299996707588,11.8499997351319,1951,5,NA
53.2333,10.9,1951-05-07,6.43999985605478,15.3599996566772,10.899999756366,1951,5,NA
53.2333,10.9,1951-05-08,5.23999988287687,17.0799996182323,11.1599997505546,1951,5,NA
53.2333,10.9,1951-05-09,5.92999986745417,18.2099995929748,12.0699997302145,1951,5,NA
53.2333,10.9,1951-05-10,7.98999982140958,12.0999997295439,10.0449997754768,1951,5,NA
53.2333,10.9,1951-05-11,7.08999984152615,14.8399996683002,10.9649997549132,1951,5,NA
53.2333,10.9,1951-05-12,2.87999993562698,13.1399997062981,8.00999982096255,1951,5,NA
53.2333,10.9,1951-05-13,0.539999987930059,17.8299996014684,9.18499979469925,1951,5,NA
53.2333,10.9,1951-05-14,3.87999991327524,13.9799996875226,8.92999980039895,1951,5,NA
53.2333,10.9,1951-05-15,5.97999986633658,13.9499996881932,9.96499977726489,1951,5,NA
53.2333,10.9,1951-05-16,4.37999990209937,11.8899997342378,8.13499981816858,1951,5,NA
53.2333,10.9,1951-05-17,4.99999988824129,11.5799997411668,8.28999981470406,1951,5,NA
53.2333,10.9,1951-05-18,1.99999995529652,15.5099996533245,8.7549998043105,1951,5,NA
53.2333,10.9,1951-05-19,6.029999865219,18.8799995779991,12.4549997216091,1951,5,NA
53.2333,10.9,1951-05-20,8.23999981582165,20.3299995455891,14.2849996807054,1951,5,NA
53.2333,10.9,1951-05-21,9.84999977983534,23.3899994771928,16.6199996285141,1951,5,NA
53.2333,10.9,1951-05-22,8.16999981738627,22.3599995002151,15.2649996588007,1951,5,NA
53.2333,10.9,1951-05-23,9.43999978899956,18.919999577105,14.1799996830523,1951,5,NA
53.2333,10.9,1951-05-24,6.90999984554946,16.9199996218085,11.914999733679,1951,5,NA
53.2333,10.9,1951-05-25,7.47999983280897,16.8999996222556,12.1899997275323,1951,5,NA
53.2333,10.9,1951-05-26,8.69999980553985,17.9699995983392,13.3349997019395,1951,5,NA
53.2333,10.9,1951-05-27,8.56999980844557,13.4099997002631,10.9899997543544,1951,5,NA
53.2333,10.9,1951-05-28,8.44999981112778,17.1699996162206,12.8099997136742,1951,5,NA
53.2333,10.9,1951-05-29,8.8399998024106,13.179999705404,11.0099997539073,1951,5,NA
53.2333,10.9,1951-05-30,5.15999988466501,11.479999743402,8.31999981403351,1951,5,NA
53.2333,10.9,1951-05-31,0.919999979436398,13.5799996964633,7.24999983794987,1951,5,NA
53.2333,10.9,1951-06-01,1.82999995909631,17.6699996050447,9.74999978207052,1951,6,NA
53.2333,10.9,1951-06-02,5.35999988019466,20.1099995505065,12.7349997153506,1951,6,NA
53.2333,10.9,1951-06-03,6.84999984689057,23.2199994809926,15.0349996639416,1951,6,NA
53.2333,10.9,1951-06-04,11.1299997512251,23.5899994727224,17.3599996119738,1951,6,NA
53.2333,10.9,1951-06-05,12.1199997290969,22.939999487251,17.529999608174,1951,6,NA
53.2333,10.9,1951-06-06,10.9299997556955,21.8899995107204,16.4099996332079,1951,6,NA
53.2333,10.9,1951-06-07,11.0699997525662,21.9299995098263,16.4999996311963,1951,6,NA
53.2333,10.9,1951-06-08,11.0999997518957,17.9899995978922,14.5449996748939,1951,6,NA
53.2333,10.9,1951-06-09,6.81999984756112,18.2999995909631,12.5599997192621,1951,6,NA
53.2333,10.9,1951-06-10,4.35999990254641,19.2199995703995,11.789999736473,1951,6,NA
53.2333,10.9,1951-06-11,8.31999981403351,15.0999996624887,11.7099997382611,1951,6,NA
53.2333,10.9,1951-06-12,8.90999980084598,19.229999570176,14.069999685511,1951,6,NA
53.2333,10.9,1951-06-13,7.35999983549118,23.3799994774163,15.3699996564537,1951,6,NA
53.2333,10.9,1951-06-14,12.039999730885,17.7499996032566,14.8949996670708,1951,6,NA
53.2333,10.9,1951-06-15,11.6599997393787,24.6699994485825,18.1649995939806,1951,6,NA
53.2333,10.9,1951-06-16,13.5199996978045,25.819999422878,19.6699995603412,1951,6,NA
53.2333,10.9,1951-06-17,13.1699997056276,21.4099995214492,17.2899996135384,1951,6,NA
53.2333,10.9,1951-06-18,11.2699997480959,23.0999994836748,17.1849996158853,1951,6,NA
53.2333,10.9,1951-06-19,11.9099997337908,21.9899995084852,16.949999621138,1951,6,NA
53.2333,10.9,1951-06-20,10.7399997599423,19.3499995674938,15.044999663718,1951,6,NA
53.2333,10.9,1951-06-21,9.21999979391694,19.7499995585531,14.484999676235,1951,6,NA
53.2333,10.9,1951-06-22,9.04999979771674,22.5999994948506,15.8249996462837,1951,6,NA
53.2333,10.9,1951-06-23,11.8399997353554,23.7599994689226,17.799999602139,1951,6,NA
53.2333,10.9,1951-06-24,14.0099996868521,25.7899994235486,19.8999995552003,1951,6,NA
53.2333,10.9,1951-06-25,13.9599996879697,20.7399995364249,17.3499996121973,1951,6,NA
53.2333,10.9,1951-06-26,9.55999978631735,18.8599995784461,14.2099996823817,1951,6,NA
53.2333,10.9,1951-06-27,11.9899997320026,19.4099995661527,15.6999996490777,1951,6,NA
53.2333,10.9,1951-06-28,9.44999978877604,15.809999646619,12.6299997176975,1951,6,NA
53.2333,10.9,1951-06-29,10.2899997700006,18.1399995945394,14.21499968227,1951,6,NA
53.2333,10.9,1951-06-30,9.67999978363514,15.4499996546656,12.5649997191504,1951,6,NA
53.2333,10.9,1951-07-01,10.2099997717887,19.6599995605648,14.9349996661767,1951,7,NA
53.2333,10.9,1951-07-02,8.45999981090426,20.949999531731,14.7049996713176,1951,7,NA
53.2333,10.9,1951-07-03,9.55999978631735,23.0399994850159,16.2999996356666,1951,7,NA
53.2333,10.9,1951-07-04,14.1499996837229,19.4499995652586,16.7999996244907,1951,7,NA
53.2333,10.9,1951-07-05,9.83999978005886,15.809999646619,12.8249997133389,1951,7,NA
53.2333,10.9,1951-07-06,8.50999980978668,16.5899996291846,12.5499997194856,1951,7,NA
53.2333,10.9,1951-07-07,5.94999986700714,15.8199996463954,10.8849997567013,1951,7,NA
53.2333,10.9,1951-07-08,14.649999672547,24.2399994581938,19.4449995653704,1951,7,NA
53.2333,10.9,1951-07-09,11.9099997337908,25.0199994407594,18.4649995872751,1951,7,NA
53.2333,10.9,1951-07-10,15.7199996486306,22.08999950625,18.9049995774403,1951,7,NA
53.2333,10.9,1951-07-11,11.499999742955,25.0199994407594,18.2599995918572,1951,7,NA
53.2333,10.9,1951-07-12,16.6099996287376,30.1999993249774,23.4049994768575,1951,7,NA
53.2333,10.9,1951-07-13,15.9099996443838,23.0899994838983,19.499999564141,1951,7,NA
53.2333,10.9,1951-07-14,11.4499997440726,25.6499994266778,18.5499995853752,1951,7,NA
53.2333,10.9,1951-07-15,11.6999997384846,22.8399994894862,17.2699996139854,1951,7,NA
53.2333,10.9,1951-07-16,12.8999997116625,17.1099996175617,15.0049996646121,1951,7,NA
53.2333,10.9,1951-07-17,12.1199997290969,19.0999995730817,15.6099996510893,1951,7,NA
53.2333,10.9,1951-07-18,9.37999979034066,22.4599994979799,15.9199996441603,1951,7,NA
53.2333,10.9,1951-07-19,12.1099997293204,19.7699995581061,15.9399996437132,1951,7,NA
53.2333,10.9,1951-07-20,9.95999977737665,18.1599995940924,14.0599996857345,1951,7,NA
53.2333,10.9,1951-07-21,12.5199997201562,21.3499995227903,16.9349996214733,1951,7,NA
53.2333,10.9,1951-07-22,10.6799997612834,19.0999995730817,14.8899996671826,1951,7,NA
53.2333,10.9,1951-07-23,12.2999997250736,20.63999953866,16.4699996318668,1951,7,NA
53.2333,10.9,1951-07-24,10.8099997583777,23.5099994745106,17.1599996164441,1951,7,NA
53.2333,10.9,1951-07-25,11.5999997407198,22.7099994923919,17.1549996165559,1951,7,NA
53.2333,10.9,1951-07-26,13.8099996913224,19.4299995657057,16.6199996285141,1951,7,NA
53.2333,10.9,1951-07-27,9.11999979615211,22.6799994930625,15.8999996446073,1951,7,NA
53.2333,10.9,1951-07-28,13.3399997018278,23.0499994847924,18.1949995933101,1951,7,NA
53.2333,10.9,1951-07-29,12.1599997282028,25.279999434948,18.7199995815754,1951,7,NA
53.2333,10.9,1951-07-30,13.4199997000396,22.8299994897097,18.1249995948747,1951,7,NA
53.2333,10.9,1951-07-31,9.24999979324639,22.8799994885921,16.0649996409193,1951,7,NA
53.2333,10.9,1951-08-01,10.1999997720122,26.3299994114786,18.2649995917454,1951,8,NA
53.2333,10.9,1951-08-02,15.7399996481836,28.7399993576109,22.2399995028973,1951,8,NA
53.2333,10.9,1951-08-03,16.2099996376783,24.2999994568527,20.2549995472655,1951,8,NA
53.2333,10.9,1951-08-04,11.8599997349083,25.859999421984,18.8599995784461,1951,8,NA
53.2333,10.9,1951-08-05,14.629999672994,26.3899994101375,20.5099995415658,1951,8,NA
53.2333,10.9,1951-08-06,15.9599996432662,23.6599994711578,19.809999557212,1951,8,NA
53.2333,10.9,1951-08-07,11.1399997510016,25.8499994222075,18.4949995866045,1951,8,NA
53.2333,10.9,1951-08-08,15.2499996591359,25.1699994374067,20.2099995482713,1951,8,NA
53.2333,10.9,1951-08-09,16.2599996365607,20.4999995417893,18.379999589175,1951,8,NA
53.2333,10.9,1951-08-10,14.4799996763468,22.1699995044619,18.3249995904043,1951,8,NA
53.2333,10.9,1951-08-11,13.1699997056276,19.2199995703995,16.1949996380135,1951,8,NA
53.2333,10.9,1951-08-12,9.23999979346991,20.1599995493889,14.6999996714294,1951,8,NA
53.2333,10.9,1951-08-13,12.1699997279793,21.9499995093793,17.0599996186793,1951,8,NA
53.2333,10.9,1951-08-14,11.1499997507781,19.9499995540828,15.5499996524304,1951,8,NA
53.2333,10.9,1951-08-15,8.51999980956316,19.6799995601177,14.0999996848404,1951,8,NA
53.2333,10.9,1951-08-16,9.72999978251755,18.5999995842576,14.1649996833876,1951,8,NA
53.2333,10.9,1951-08-17,10.0399997755885,19.4499995652586,14.7449996704236,1951,8,NA
53.2333,10.9,1951-08-18,6.52999985404313,19.5299995634705,13.0299997087568,1951,8,NA
53.2333,10.9,1951-08-19,12.4499997217208,20.8999995328486,16.6749996272847,1951,8,NA
53.2333,10.9,1951-08-20,11.4199997447431,25.8099994231015,18.6149995839223,1951,8,NA
53.2333,10.9,1951-08-21,15.3399996571243,20.6999995373189,18.0199995972216,1951,8,NA
53.2333,10.9,1951-08-22,14.4499996770173,17.7399996034801,16.0949996402487,1951,8,NA
53.2333,10.9,1951-08-23,13.4799996986985,21.2799995243549,17.3799996115267,1951,8,NA
53.2333,10.9,1951-08-24,10.1099997740239,23.7999994680285,16.9549996210262,1951,8,NA
53.2333,10.9,1951-08-25,10.3799997679889,24.8299994450063,17.6049996064976,1951,8,NA
53.2333,10.9,1951-08-26,11.9299997333437,24.5699994508177,18.2499995920807,1951,8,NA
53.2333,10.9,1951-08-27,14.0599996857345,23.1199994832277,18.5899995844811,1951,8,NA
53.2333,10.9,1951-08-28,12.3599997237325,21.8799995109439,17.1199996173382,1951,8,NA
53.2333,10.9,1951-08-29,10.5499997641891,18.9699995759875,14.7599996700883,1951,8,NA
53.2333,10.9,1951-08-30,14.2599996812642,29.9199993312359,22.08999950625,1951,8,NA
53.2333,10.9,1951-08-31,14.5699996743351,31.559999294579,23.0649994844571,1951,8,NA
53.2333,10.9,1951-09-01,14.4399996772408,23.559999473393,18.9999995753169,1951,9,NA
53.2333,10.9,1951-09-02,11.9999997317791,18.2299995925277,15.1149996621534,1951,9,NA
53.2333,10.9,1951-09-03,9.39999978989363,18.2399995923042,13.8199996910989,1951,9,NA
53.2333,10.9,1951-09-04,8.58999980799854,13.9299996886402,11.2599997483194,1951,9,NA
53.2333,10.9,1951-09-05,7.24999983794987,19.8899995554239,13.5699996966869,1951,9,NA
53.2333,10.9,1951-09-06,15.3499996569008,25.5999994277954,20.4749995423481,1951,9,NA
53.2333,10.9,1951-09-07,13.1699997056276,28.2099993694574,20.6899995375425,1951,9,NA
53.2333,10.9,1951-09-08,15.0799996629357,24.3599994555116,19.7199995592237,1951,9,NA
53.2333,10.9,1951-09-09,13.0799997076392,21.7399995140731,17.4099996108562,1951,9,NA
53.2333,10.9,1951-09-10,10.1399997733533,23.0399994850159,16.5899996291846,1951,9,NA
53.2333,10.9,1951-09-11,10.1899997722358,23.1899994816631,16.6899996269494,1951,9,NA
53.2333,10.9,1951-09-12,11.4699997436255,25.5999994277954,18.5349995857105,1951,9,NA
53.2333,10.9,1951-09-13,14.4899996761233,25.4399994313717,19.9649995537475,1951,9,NA
53.2333,10.9,1951-09-14,15.789999647066,28.6899993587285,22.2399995028973,1951,9,NA
53.2333,10.9,1951-09-15,12.6899997163564,22.3499995004386,17.5199996083975,1951,9,NA
53.2333,10.9,1951-09-16,9.93999977782369,20.5399995408952,15.2399996593595,1951,9,NA
53.2333,10.9,1951-09-17,12.4699997212738,18.7899995800108,15.6299996506423,1951,9,NA
53.2333,10.9,1951-09-18,9.67999978363514,16.2099996376783,12.9449997106567,1951,9,NA
53.2333,10.9,1951-09-19,8.08999981917441,13.1599997058511,10.6249997625127,1951,9,NA
53.2333,10.9,1951-09-20,7.94999982230365,14.0399996861815,10.9949997542426,1951,9,NA
53.2333,10.9,1951-09-21,5.89999986812472,15.3799996562302,10.6399997621775,1951,9,NA
53.2333,10.9,1951-09-22,4.83999989181757,14.4999996758997,9.66999978385866,1951,9,NA
53.2333,10.9,1951-09-23,6.80999984778464,16.6699996273965,11.7399997375906,1951,9,NA
53.2333,10.9,1951-09-24,6.68999985046685,18.3299995902926,12.5099997203797,1951,9,NA
53.2333,10.9,1951-09-25,10.1099997740239,16.8499996233732,13.4799996986985,1951,9,NA
53.2333,10.9,1951-09-26,6.95999984443188,19.1999995708466,13.0799997076392,1951,9,NA
53.2333,10.9,1951-09-27,8.63999980688095,19.6299995612353,14.1349996840581,1951,9,NA
53.2333,10.9,1951-09-28,9.20999979414046,18.2099995929748,13.7099996935576,1951,9,NA
53.2333,10.9,1951-09-29,8.71999980509281,19.6599995605648,14.1899996828288,1951,9,NA
53.2333,10.9,1951-09-30,9.31999979168177,18.2899995911866,13.8049996914342,1951,9,NA
53.2333,10.9,1951-10-01,10.5699997637421,17.4599996097386,14.0149996867403,1951,10,1952
53.2333,10.9,1951-10-02,10.3099997695535,18.6299995835871,14.4699996765703,1951,10,1952
53.2333,10.9,1951-10-03,7.22999983839691,17.509999608621,12.369999723509,1951,10,1952
53.2333,10.9,1951-10-04,5.86999986879528,16.3399996347725,11.1049997517839,1951,10,1952
53.2333,10.9,1951-10-05,3.93999991193414,17.1699996162206,10.5549997640774,1951,10,1952
53.2333,10.9,1951-10-06,4.26999990455806,16.65999962762,10.464999766089,1951,10,1952
53.2333,10.9,1951-10-07,3.34999992512167,14.1699996832758,8.75999980419874,1951,10,1952
53.2333,10.9,1951-10-08,-0.489999989047647,10.4699997659773,4.98999988846481,1951,10,1952
53.2333,10.9,1951-10-09,0.529999988153577,13.1399997062981,6.83499984722584,1951,10,1952
53.2333,10.9,1951-10-10,-1.21999997273088,14.1699996832758,6.47499985527247,1951,10,1952
53.2333,10.9,1951-10-11,-1.43999996781349,14.1499996837229,6.35499985795468,1951,10,1952
53.2333,10.9,1951-10-12,-1.29999997094274,14.7899996694177,6.7449998492375,1951,10,1952
53.2333,10.9,1951-10-13,0.96999997831881,14.9699996653944,7.96999982185662,1951,10,1952
53.2333,10.9,1951-10-14,2.24999994970858,14.2599996812642,8.25499981548637,1951,10,1952
53.2333,10.9,1951-10-15,2.78999993763864,14.8699996676296,8.82999980263412,1951,10,1952
