"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2432,2460,123.130758448736,7.23661966831751
"1956/1957",1957,2464,2743.5,142.20998845014,9.78884423258363
"1957/1958",1958,2835,2726.5,139.494166422297,8.35988200037248
"1958/1959",1959,2546,2500,130.613497094861,10.0554244153043
"1959/1960",1960,2637,2854,139.097286303512,8.62370883919159
"1960/1961",1961,2234,2439,125.085647818927,10.6155659122182
"1961/1962",1962,2517,2329.5,121.571474248272,9.04198104173015
"1962/1963",1963,1475,1808.5,106.437111957974,6.03415092028115
"1963/1964",1964,2442,2417.5,125.228308260056,7.83605627463737
"1964/1965",1965,2707,2496.5,133.449000533613,8.5144102988053
"1965/1966",1966,2356,2333.5,121.059175468829,8.45764143214965
"1966/1967",1967,2535,2797,135.210055803595,10.0483489437644
"1967/1968",1968,2415,2177,117.550755058294,9.73171350926143
"1968/1969",1969,1881,1803.5,109.208503845278,7.56990560293549
"1969/1970",1970,2223,2263.5,125.020741187599,6.68919807545103
"1970/1971",1971,2490,2755.5,136.645513563426,9.09978764421166
"1971/1972",1972,2742,2864,140.021764107205,9.52502337303625
"1972/1973",1973,3101,2879.5,139.30674971822,8.8296933106261
"1973/1974",1974,3023,3609.5,156.606335260127,9.88988196617432
"1974/1975",1975,2995,3338,148.556988766741,10.1121225272446
"1975/1976",1976,2568,2477.5,129.931840658359,8.54967128216101
"1976/1977",1977,2692,2829.5,141.273824353673,9.40150933558086
"1977/1978",1978,2361,2572.5,131.697708470857,9.71077819659269
"1978/1979",1979,2465,2462,128.367720013126,7.73924522179196
"1979/1980",1980,2460,2282,128.956196957026,8.32776987867019
"1980/1981",1981,2288,2256.5,123.461799683146,9.04882066421879
"1981/1982",1982,2437,2676,134.540571591848,8.21136785274864
"1982/1983",1983,2372,2662.5,135.558929723443,10.7615328900876
"1983/1984",1984,2705,2560,134.389223444914,8.99366188256568
"1984/1985",1985,2207,2151.5,117.496436662749,7.91889144419165
"1985/1986",1986,2150,2527.5,126.467327182377,7.83226408763736
"1986/1987",1987,1965,2232,124.210220533562,7.78662729620459
"1987/1988",1988,2762,3024.5,143.573045356214,10.1253989464713
"1988/1989",1989,2366,2769.5,137.055129560065,10.6854244012227
"1989/1990",1990,2462,2807.5,133.523164059016,11.2524526904355
"1990/1991",1991,2559,2652.5,132.467057400956,9.55698103021901
"1991/1992",1992,2994,3210,142.312842404431,9.94305153270667
"1992/1993",1993,2490,2366,131.848882335384,9.30516499811168
"1993/1994",1994,2635,3097.5,140.665625942226,9.28653292305644
"1994/1995",1995,2461,2312.5,123.566858237161,10.1946225254006
"1995/1996",1996,2000,1675,109.043964143923,7.21544595987059
"1996/1997",1997,2611,2512.5,135.029365519952,8.79775934907573
"1997/1998",1998,2114,2691.5,136.182961324283,10.3252828998386
"1998/1999",1999,2595,2669.5,135.882309429303,9.51264140856856
"1999/2000",2000,2392,2767.5,134.344588093967,10.5337322706776
"2000/2001",2001,2443,2338.5,125.239584431917,10.1303300740074
"2001/2002",2002,2393,2792.5,136.786068305732,10.2742923349406
"2002/2003",2003,2479,2487,133.762907847222,8.14334898634445
"2003/2004",2004,2535,2476,133.56422004952,9.32469473901629
"2004/2005",2005,2281,2167.5,122.849910992838,9.3881838641806
"2005/2006",2006,2082,2046.5,125.104789679007,8.25898577621259
"2006/2007",2007,2544,2981.5,141.080344075169,12.441061154434
"2007/2008",2008,2738,3200,147.125030827615,10.0419482441112
"2008/2009",2009,2402,2379,125.795799238786,9.52082537064979
"2009/2010",2010,1753,1795,106.577636885181,8.1131367228688
"2010/2011",2011,2324,2452.5,128.184924048861,8.65226406930893
"2011/2012",2012,2304,2646.5,132.279208458368,9.94530505378306
"2012/2013",2013,2215,2189,123.567929072088,8.16601408017747
"1950/1951",1951,2562,3139.5,144.064541825568,8.38504159100509
"1951/1952",1952,2835,2610,133.333113318343,9.92645528894617
"1952/1953",1953,2347,2392,128.260523483676,8.6329244470997
"1953/1954",1954,2249,2597.5,130.465015723234,8.13655653366608
"1954/1955",1955,2305,2470.5,131.12147020899,8.10108483634573
"1955/1956",1956,2351,2617.5,126.765994007164,7.23661966831751
"1956/1957",1957,2325,2800.5,138.257023258288,9.78884423258363
"1957/1958",1958,2844,2969.5,141.428081328638,8.35988200037248
"1958/1959",1959,2469,2615,132.380790575051,10.0554244153043
"1959/1960",1960,2423,2985,139.616322949973,8.62370883919159
"1960/1961",1961,1998,2413.5,124.372741272697,10.6155659122182
"1961/1962",1962,2494,2484,126.584319973588,9.04198104173015
"1962/1963",1963,1452,1736,110.349273990348,6.03415092028115
"1963/1964",1964,2477,2551,132.231816076285,7.83605627463737
"1964/1965",1965,2656,2762,138.450933115834,8.5144102988053
"1965/1966",1966,2240,2407.5,117.005517318182,8.45764143214965
"1966/1967",1967,2382,2822.5,133.749013052123,10.0483489437644
"1967/1968",1968,2458,2333,122.207029399504,9.73171350926143
"1968/1969",1969,1914,1921,111.829668065105,7.56990560293549
"1969/1970",1970,2248,2382,125.817765665383,6.68919807545103
"1970/1971",1971,2304,2786,137.550470063866,9.09978764421166
"1971/1972",1972,2604,3055,143.509088002409,9.52502337303625
"1972/1973",1973,2998,3190.5,145.272315219107,8.8296933106261
"1973/1974",1974,2623,3640,154.697255548188,9.88988196617432
