"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2951,3361,149.521737911588,10.858844231019
"1957/1958",1958,2866,2741.5,137.121928831995,9.01589615900456
"1958/1959",1959,2807,3091,139.791925048578,10.7555659314407
"1959/1960",1960,2810,3171,147.664827010768,9.98657268084621
"1960/1961",1961,2551,2924,138.344548372549,11.1681838467462
"1961/1962",1962,2837,2857.5,135.411564921753,9.88023576232657
"1962/1963",1963,1951,2259,121.01612054411,7.5495754370624
"1963/1964",1964,2825,2587.5,135.970086713468,9.36009382160966
"1964/1965",1965,3075,2787.5,137.79566891492,9.47523577137903
"1965/1966",1966,2869,2652.5,127.576669809526,8.78044805105969
"1966/1967",1967,2883,3386.5,148.955229959929,10.5295282006439
"1967/1968",1968,2710,2524,127.254112267757,10.2205867601226
"1968/1969",1969,2283,2043,116.460714047889,8.90049521818775
"1969/1970",1970,2459,2406.5,129.51779032262,7.72443392372005
"1970/1971",1971,2822,3276.5,143.883448769668,9.9597168926255
"1971/1972",1972,3039,3158,144.939493610709,10.1340609404604
"1972/1973",1973,3412,3545.5,151.308252738287,10.3905187697888
"1973/1974",1974,3333,4034.5,160.243828142495,10.5599291433607
"1974/1975",1975,3161,3632.5,153.394846259535,10.8562734763595
"1975/1976",1976,2624,2722,134.418646823272,9.41976518177825
"1976/1977",1977,2922,3067.5,142.313070668859,9.82702821634604
"1977/1978",1978,2759,2773,135.456614311252,10.0081838726743
"1978/1979",1979,2498,2599,124.308580587838,8.41009428575284
"1979/1980",1980,2778,2577.5,135.492403561296,9.10971824035154
"1980/1981",1981,2672,2718,132.485915365802,9.74040085979175
"1981/1982",1982,2649,2825,136.509524831179,8.53764145271325
"1982/1983",1983,2720,3146.5,145.901047754164,11.118042338433
"1983/1984",1984,3014,2906,138.992137911891,9.72542245194158
"1984/1985",1985,2561,2435,124.028404149527,8.89537729377384
"1985/1986",1986,2430,2721,129.231389591808,8.73030654274648
"1986/1987",1987,2252,2499,130.458301334229,9.30938671848227
"1987/1988",1988,3133,3657.5,156.217606093991,11.0166430803576
"1988/1989",1989,2887,3634.5,151.77151318027,11.6656602507211
"1989/1990",1990,2636,3400,148.742438968739,12.0178064692651
"1990/1991",1991,2947,3301.5,143.947471669176,10.6576649902327
"1991/1992",1992,3313,3961,158.421740429991,11.1395773499102
"1992/1993",1993,3017,3112,143.800951243046,10.3244574505107
"1993/1994",1994,2788,3415.5,147.336649835085,9.84224048015697
"1994/1995",1995,2820,2849,133.228795178712,10.828749892069
"1995/1996",1996,2186,1901,114.51622448875,8.44110323182207
"1996/1997",1997,2938,3096.5,143.720568150153,9.91922161051178
"1997/1998",1998,2586,3407,151.554338942624,11.3398583712109
"1998/1999",1999,2676,3242.5,146.020573345903,10.3314621673352
