"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
52.05,8.43333,1951-03-04,-3.17999992892146,2.19999995082617,-0.489999989047647,1951,3,1951
52.05,8.43333,1951-03-05,-5.0499998871237,4.45999990031123,-0.294999993406236,1951,3,1951
52.05,8.43333,1951-03-06,-4.35999990254641,3.43999992311001,-0.459999989718199,1951,3,1951
52.05,8.43333,1951-03-07,-3.75999991595745,7.10999984107912,1.67499996256083,1951,3,1951
52.05,8.43333,1951-03-08,-2.10999995283782,8.82999980263412,3.35999992489815,1951,3,1951
52.05,8.43333,1951-03-09,-1.46999996714294,1.46999996714294,0,1951,3,1951
52.05,8.43333,1951-03-10,-2.11999995261431,0.589999986812472,-0.764999982900918,1951,3,1951
52.05,8.43333,1951-03-11,-2.6399999409914,1.16999997384846,-0.73499998357147,1951,3,1951
52.05,8.43333,1951-03-12,0.329999992623925,8.16999981738627,4.2499999050051,1951,3,1951
52.05,8.43333,1951-03-13,2.48999994434416,8.4399998113513,5.46499987784773,1951,3,1951
52.05,8.43333,1951-03-14,2.81999993696809,14.5299996752292,8.67499980609864,1951,3,1951
52.05,8.43333,1951-03-15,5.30999988131225,10.8399997577071,8.07499981950969,1951,3,1951
52.05,8.43333,1951-03-16,4.77999989315867,8.88999980129302,6.83499984722584,1951,3,1951
52.05,8.43333,1951-03-17,1.18999997340143,11.9399997331202,6.56499985326082,1951,3,1951
52.05,8.43333,1951-03-18,7.01999984309077,13.0999997071922,10.0599997751415,1951,3,1951
52.05,8.43333,1951-03-19,6.49999985471368,12.3399997241795,9.41999978944659,1951,3,1951
52.05,8.43333,1951-03-20,0.88999998010695,7.27999983727932,4.08499990869313,1951,3,1951
52.05,8.43333,1951-03-21,-1.24999997206032,5.15999988466501,1.95499995630234,1951,3,1951
52.05,8.43333,1951-03-22,-3.84999991394579,6.73999984934926,1.44499996770173,1951,3,1951
52.05,8.43333,1951-03-23,-0.399999991059303,6.03999986499548,2.81999993696809,1951,3,1951
52.05,8.43333,1951-03-24,5.72999987192452,9.24999979324639,7.48999983258545,1951,3,1951
52.05,8.43333,1951-03-25,1.05999997630715,8.8999998010695,4.97999988868833,1951,3,1951
52.05,8.43333,1951-03-26,-1.13999997451901,5.63999987393618,2.24999994970858,1951,3,1951
52.05,8.43333,1951-03-27,-0.249999994412065,4.019999910146,1.88499995786697,1951,3,1951
52.05,8.43333,1951-03-28,0.00999999977648258,6.68999985046685,3.34999992512167,1951,3,1951
52.05,8.43333,1951-03-29,-1.20999997295439,3.82999991439283,1.30999997071922,1951,3,1951
52.05,8.43333,1951-03-30,-1.33999997004867,4.45999990031123,1.55999996513128,1951,3,1951
52.05,8.43333,1951-03-31,-2.18999995104969,7.70999982766807,2.75999993830919,1951,3,1951
52.05,8.43333,1951-04-01,0.249999994412065,7.69999982789159,3.97499991115183,1951,4,1951
52.05,8.43333,1951-04-02,0.96999997831881,9.83999978005886,5.40499987918884,1951,4,1951
52.05,8.43333,1951-04-03,3.76999991573393,11.1499997507781,7.45999983325601,1951,4,1951
52.05,8.43333,1951-04-04,2.4699999447912,9.94999977760017,6.20999986119568,1951,4,1951
52.05,8.43333,1951-04-05,2.1799999512732,12.1299997288734,7.15499984007329,1951,4,1951
52.05,8.43333,1951-04-06,1.95999995619059,11.3199997469783,6.63999985158443,1951,4,1951
52.05,8.43333,1951-04-07,2.34999994747341,12.6099997181445,7.47999983280897,1951,4,1951
52.05,8.43333,1951-04-08,6.91999984532595,14.0599996857345,10.4899997655302,1951,4,1951
52.05,8.43333,1951-04-09,3.20999992825091,8.74999980442226,5.97999986633658,1951,4,1951
52.05,8.43333,1951-04-10,2.55999994277954,8.59999980777502,5.57999987527728,1951,4,1951
52.05,8.43333,1951-04-11,2.83999993652105,5.87999986857176,4.35999990254641,1951,4,1951
52.05,8.43333,1951-04-12,2.09999995306134,7.60999982990324,4.85499989148229,1951,4,1951
52.05,8.43333,1951-04-13,-0.34999999217689,11.2999997474253,5.47499987762421,1951,4,1951
52.05,8.43333,1951-04-14,4.38999990187585,12.6799997165799,8.53499980922788,1951,4,1951
52.05,8.43333,1951-04-15,1.9499999564141,7.35999983549118,4.65499989595264,1951,4,1951
52.05,8.43333,1951-04-16,0.789999982342124,10.0599997751415,5.4249998787418,1951,4,1951
52.05,8.43333,1951-04-17,2.66999994032085,14.9599996656179,8.8149998029694,1951,4,1951
52.05,8.43333,1951-04-18,3.42999992333353,9.23999979346991,6.33499985840172,1951,4,1951
52.05,8.43333,1951-04-19,-1.3199999704957,14.8099996689707,6.7449998492375,1951,4,1951
52.05,8.43333,1951-04-20,4.83999989181757,12.7199997156858,8.77999980375171,1951,4,1951
52.05,8.43333,1951-04-21,0.0399999991059303,12.5599997192621,6.29999985918403,1951,4,1951
52.05,8.43333,1951-04-22,-0.92999997921288,8.67999980598688,3.874999913387,1951,4,1951
52.05,8.43333,1951-04-23,-1.61999996379018,13.3299997020513,5.85499986913055,1951,4,1951
52.05,8.43333,1951-04-24,0.459999989718199,17.3099996130913,8.88499980140477,1951,4,1951
52.05,8.43333,1951-04-25,4.77999989315867,21.1199995279312,12.9499997105449,1951,4,1951
52.05,8.43333,1951-04-26,5.45999987795949,25.1299994383007,15.2949996581301,1951,4,1951
52.05,8.43333,1951-04-27,8.48999981023371,26.5599994063377,17.5249996082857,1951,4,1951
52.05,8.43333,1951-04-28,5.74999987147748,14.1899996828288,9.96999977715313,1951,4,1951
52.05,8.43333,1951-04-29,2.95999993383884,5.71999987214804,4.33999990299344,1951,4,1951
52.05,8.43333,1951-04-30,1.49999996647239,9.04999979771674,5.27499988209456,1951,4,1951
52.05,8.43333,1951-05-01,1.19999997317791,11.2199997492135,6.20999986119568,1951,5,NA
52.05,8.43333,1951-05-02,1.65999996289611,16.6499996278435,9.1549997953698,1951,5,NA
52.05,8.43333,1951-05-03,6.06999986432493,21.0599995292723,13.5649996967986,1951,5,NA
52.05,8.43333,1951-05-04,6.92999984510243,19.2199995703995,13.074999707751,1951,5,NA
52.05,8.43333,1951-05-05,9.93999977782369,21.0999995283782,15.519999653101,1951,5,NA
52.05,8.43333,1951-05-06,9.82999978028238,17.3699996117502,13.5999996960163,1951,5,NA
52.05,8.43333,1951-05-07,5.37999987974763,19.3299995679408,12.3549997238442,1951,5,NA
52.05,8.43333,1951-05-08,8.12999981828034,20.5999995395541,14.3649996789172,1951,5,NA
52.05,8.43333,1951-05-09,8.45999981090426,14.9099996667355,11.6849997388199,1951,5,NA
52.05,8.43333,1951-05-10,9.36999979056418,13.0699997078627,11.2199997492135,1951,5,NA
52.05,8.43333,1951-05-11,7.66999982856214,15.479999653995,11.5749997412786,1951,5,NA
52.05,8.43333,1951-05-12,3.76999991573393,15.0499996636063,9.40999978967011,1951,5,NA
52.05,8.43333,1951-05-13,1.57999996468425,17.1299996171147,9.35499979089946,1951,5,NA
52.05,8.43333,1951-05-14,2.79999993741512,15.0799996629357,8.93999980017543,1951,5,NA
52.05,8.43333,1951-05-15,5.93999986723065,11.0199997536838,8.47999981045723,1951,5,NA
52.05,8.43333,1951-05-16,5.14999988488853,11.5599997416139,8.3549998132512,1951,5,NA
52.05,8.43333,1951-05-17,4.91999989002943,11.8199997358024,8.36999981291592,1951,5,NA
52.05,8.43333,1951-05-18,2.96999993361533,15.5399996526539,9.25499979313463,1951,5,NA
52.05,8.43333,1951-05-19,7.52999983169138,18.4899995867163,13.0099997092038,1951,5,NA
52.05,8.43333,1951-05-20,8.65999980643392,22.4599994979799,15.5599996522069,1951,5,NA
52.05,8.43333,1951-05-21,9.59999978542328,24.3199994564056,16.9599996209145,1951,5,NA
52.05,8.43333,1951-05-22,10.5199997648597,17.6699996050447,14.0949996849522,1951,5,NA
52.05,8.43333,1951-05-23,9.37999979034066,18.069999596104,13.7249996932223,1951,5,NA
52.05,8.43333,1951-05-24,8.6099998075515,18.6999995820224,13.654999694787,1951,5,NA
52.05,8.43333,1951-05-25,6.58999985270202,20.5499995406717,13.5699996966869,1951,5,NA
52.05,8.43333,1951-05-26,11.169999750331,22.1899995040148,16.6799996271729,1951,5,NA
52.05,8.43333,1951-05-27,12.5699997190386,20.5199995413423,16.5449996301904,1951,5,NA
52.05,8.43333,1951-05-28,11.209999749437,15.7499996479601,13.4799996986985,1951,5,NA
52.05,8.43333,1951-05-29,9.89999977871776,13.21999970451,11.5599997416139,1951,5,NA
52.05,8.43333,1951-05-30,7.43999983370304,13.3399997018278,10.3899997677654,1951,5,NA
52.05,8.43333,1951-05-31,4.29999990388751,13.7699996922165,9.03499979805201,1951,5,NA
52.05,8.43333,1951-06-01,4.53999989852309,17.6099996063858,11.0749997524545,1951,6,NA
52.05,8.43333,1951-06-02,6.35999985784292,20.7799995355308,13.5699996966869,1951,6,NA
52.05,8.43333,1951-06-03,7.92999982275069,22.0399995073676,14.9849996650591,1951,6,NA
52.05,8.43333,1951-06-04,11.3499997463077,22.1399995051324,16.7449996257201,1951,6,NA
52.05,8.43333,1951-06-05,10.7299997601658,20.6699995379895,15.6999996490777,1951,6,NA
52.05,8.43333,1951-06-06,8.50999980978668,20.0199995525181,14.2649996811524,1951,6,NA
52.05,8.43333,1951-06-07,10.4699997659773,21.4599995203316,15.9649996431544,1951,6,NA
52.05,8.43333,1951-06-08,6.33999985828996,17.5999996066093,11.9699997324497,1951,6,NA
52.05,8.43333,1951-06-09,7.42999983392656,19.229999570176,13.3299997020513,1951,6,NA
52.05,8.43333,1951-06-10,7.78999982587993,21.9399995096028,14.8649996677414,1951,6,NA
52.05,8.43333,1951-06-11,10.3299997691065,16.6999996267259,13.5149996979162,1951,6,NA
52.05,8.43333,1951-06-12,9.91999977827072,20.2299995478243,15.0749996630475,1951,6,NA
52.05,8.43333,1951-06-13,10.9899997543544,23.1399994827807,17.0649996185675,1951,6,NA
52.05,8.43333,1951-06-14,12.1899997275323,18.0399995967746,15.1149996621534,1951,6,NA
52.05,8.43333,1951-06-15,12.5199997201562,25.0799994394183,18.7999995797873,1951,6,NA
52.05,8.43333,1951-06-16,12.8299997132272,25.52999942936,19.1799995712936,1951,6,NA
52.05,8.43333,1951-06-17,12.2899997252971,22.669999493286,17.4799996092916,1951,6,NA
52.05,8.43333,1951-06-18,11.7599997371435,23.3799994774163,17.5699996072799,1951,6,NA
52.05,8.43333,1951-06-19,11.4399997442961,19.0899995733052,15.2649996588007,1951,6,NA
52.05,8.43333,1951-06-20,10.1499997731298,19.4099995661527,14.7799996696413,1951,6,NA
52.05,8.43333,1951-06-21,8.63999980688095,21.2999995239079,14.9699996653944,1951,6,NA
52.05,8.43333,1951-06-22,10.069999774918,25.0399994403124,17.5549996076152,1951,6,NA
52.05,8.43333,1951-06-23,14.0399996861815,22.6099994946271,18.3249995904043,1951,6,NA
52.05,8.43333,1951-06-24,16.1999996379018,23.4099994767457,19.8049995573238,1951,6,NA
52.05,8.43333,1951-06-25,13.5799996964633,18.8299995791167,16.20499963779,1951,6,NA
52.05,8.43333,1951-06-26,11.7799997366965,19.0499995741993,15.4149996554479,1951,6,NA
52.05,8.43333,1951-06-27,10.7299997601658,15.8799996450543,13.3049997026101,1951,6,NA
52.05,8.43333,1951-06-28,9.59999978542328,14.379999678582,11.9899997320026,1951,6,NA
52.05,8.43333,1951-06-29,11.2699997480959,17.5599996075034,14.4149996777996,1951,6,NA
52.05,8.43333,1951-06-30,9.9299997780472,15.4699996542186,12.6999997161329,1951,6,NA
52.05,8.43333,1951-07-01,10.0799997746944,15.8499996457249,12.9649997102097,1951,7,NA
52.05,8.43333,1951-07-02,8.71999980509281,20.3999995440245,14.5599996745586,1951,7,NA
52.05,8.43333,1951-07-03,8.62999980710447,23.7099994700402,16.1699996385723,1951,7,NA
52.05,8.43333,1951-07-04,12.5399997197092,23.1099994834512,17.8249996015802,1951,7,NA
52.05,8.43333,1951-07-05,10.3999997675419,19.809999557212,15.1049996623769,1951,7,NA
52.05,8.43333,1951-07-06,9.16999979503453,15.809999646619,12.4899997208267,1951,7,NA
52.05,8.43333,1951-07-07,6.14999986253679,18.9099995773286,12.5299997199327,1951,7,NA
52.05,8.43333,1951-07-08,14.5399996750057,23.9099994655699,19.2249995702878,1951,7,NA
52.05,8.43333,1951-07-09,12.079999729991,25.6899994257838,18.8849995778874,1951,7,NA
52.05,8.43333,1951-07-10,14.9699996653944,21.4099995214492,18.1899995934218,1951,7,NA
52.05,8.43333,1951-07-11,13.0999997071922,25.4399994313717,19.2699995692819,1951,7,NA
52.05,8.43333,1951-07-12,16.8899996224791,30.2099993247539,23.5499994736165,1951,7,NA
52.05,8.43333,1951-07-13,14.379999678582,21.5899995174259,17.9849995980039,1951,7,NA
52.05,8.43333,1951-07-14,12.1599997282028,23.4899994749576,17.8249996015802,1951,7,NA
52.05,8.43333,1951-07-15,9.16999979503453,20.5999995395541,14.8849996672943,1951,7,NA
52.05,8.43333,1951-07-16,10.9999997541308,15.1499996613711,13.074999707751,1951,7,NA
52.05,8.43333,1951-07-17,10.7399997599423,19.249999569729,14.9949996648356,1951,7,NA
52.05,8.43333,1951-07-18,8.11999981850386,23.53999947384,15.8299996461719,1951,7,NA
52.05,8.43333,1951-07-19,11.2799997478724,19.5999995619059,15.4399996548891,1951,7,NA
52.05,8.43333,1951-07-20,10.0999997742474,19.2399995699525,14.6699996720999,1951,7,NA
52.05,8.43333,1951-07-21,13.3499997016042,21.2499995250255,17.2999996133149,1951,7,NA
52.05,8.43333,1951-07-22,11.3799997456372,19.2399995699525,15.3099996577948,1951,7,NA
52.05,8.43333,1951-07-23,8.15999981760979,24.3199994564056,16.2399996370077,1951,7,NA
52.05,8.43333,1951-07-24,14.9999996647239,22.399999499321,18.6999995820224,1951,7,NA
52.05,8.43333,1951-07-25,13.5399996973574,19.4699995648116,16.5049996310845,1951,7,NA
52.05,8.43333,1951-07-26,13.9299996886402,20.1399995498359,17.0349996192381,1951,7,NA
52.05,8.43333,1951-07-27,14.0099996868521,18.919999577105,16.4649996319786,1951,7,NA
52.05,8.43333,1951-07-28,11.0399997532368,23.229999480769,17.1349996170029,1951,7,NA
52.05,8.43333,1951-07-29,12.5499997194856,25.7299994248897,19.1399995721877,1951,7,NA
52.05,8.43333,1951-07-30,12.1799997277558,23.3399994783103,17.7599996030331,1951,7,NA
52.05,8.43333,1951-07-31,12.0099997315556,24.5999994501472,18.3049995908514,1951,7,NA
52.05,8.43333,1951-08-01,14.4199996776879,29.279999345541,21.8499995116144,1951,8,NA
52.05,8.43333,1951-08-02,17.3199996128678,29.5799993388355,23.4499994758517,1951,8,NA
52.05,8.43333,1951-08-03,15.9899996425956,22.7999994903803,19.394999566488,1951,8,NA
52.05,8.43333,1951-08-04,12.4299997221678,26.6399994045496,19.5349995633587,1951,8,NA
52.05,8.43333,1951-08-05,17.4499996099621,25.2499994356185,21.3499995227903,1951,8,NA
52.05,8.43333,1951-08-06,15.6299996506423,22.5299994964153,19.0799995735288,1951,8,NA
52.05,8.43333,1951-08-07,12.1199997290969,25.6199994273484,18.8699995782226,1951,8,NA
52.05,8.43333,1951-08-08,16.4399996325374,24.2099994588643,20.3249995457008,1951,8,NA
52.05,8.43333,1951-08-09,15.2699996586889,22.3099995013326,18.7899995800108,1951,8,NA
52.05,8.43333,1951-08-10,13.8099996913224,20.5499995406717,17.1799996159971,1951,8,NA
52.05,8.43333,1951-08-11,13.3299997020513,18.3699995893985,15.8499996457249,1951,8,NA
52.05,8.43333,1951-08-12,10.359999768436,18.8999995775521,14.629999672994,1951,8,NA
52.05,8.43333,1951-08-13,13.1199997067451,20.7499995362014,16.9349996214733,1951,8,NA
52.05,8.43333,1951-08-14,10.6699997615069,19.3999995663762,15.0349996639416,1951,8,NA
52.05,8.43333,1951-08-15,10.4599997662008,18.6799995824695,14.5699996743351,1951,8,NA
52.05,8.43333,1951-08-16,10.9399997554719,19.3199995681643,15.1299996618181,1951,8,NA
52.05,8.43333,1951-08-17,10.1699997726828,19.4499995652586,14.8099996689707,1951,8,NA
52.05,8.43333,1951-08-18,8.35999981313944,20.5499995406717,14.4549996769056,1951,8,NA
52.05,8.43333,1951-08-19,13.0499997083098,21.3799995221198,17.2149996152148,1951,8,NA
52.05,8.43333,1951-08-20,12.0999997295439,26.6199994049966,19.3599995672703,1951,8,NA
52.05,8.43333,1951-08-21,13.9199996888638,19.3199995681643,16.6199996285141,1951,8,NA
52.05,8.43333,1951-08-22,13.4099997002631,19.249999569729,16.3299996349961,1951,8,NA
52.05,8.43333,1951-08-23,10.339999768883,22.3599995002151,16.349999634549,1951,8,NA
52.05,8.43333,1951-08-24,10.029999775812,22.129999505356,16.079999640584,1951,8,NA
52.05,8.43333,1951-08-25,11.0799997523427,24.9399994425476,18.0099995974451,1951,8,NA
52.05,8.43333,1951-08-26,13.5799996964633,19.6999995596707,16.639999628067,1951,8,NA
52.05,8.43333,1951-08-27,12.3099997248501,23.4499994758517,17.8799996003509,1951,8,NA
52.05,8.43333,1951-08-28,12.7299997154623,20.4699995424598,16.5999996289611,1951,8,NA
52.05,8.43333,1951-08-29,12.2899997252971,19.9399995543063,16.1149996398017,1951,8,NA
52.05,8.43333,1951-08-30,15.1299996618181,26.2899994123727,20.7099995370954,1951,8,NA
52.05,8.43333,1951-08-31,14.8199996687472,30.8999993093312,22.8599994890392,1951,8,NA
52.05,8.43333,1951-09-01,13.9499996881932,17.8399996012449,15.8949996447191,1951,9,NA
52.05,8.43333,1951-09-02,11.76999973692,18.7399995811284,15.2549996590242,1951,9,NA
52.05,8.43333,1951-09-03,11.5399997420609,18.1899995934218,14.8649996677414,1951,9,NA
52.05,8.43333,1951-09-04,10.9499997552484,17.0299996193498,13.9899996872991,1951,9,NA
52.05,8.43333,1951-09-05,8.11999981850386,20.9999995306134,14.5599996745586,1951,9,NA
52.05,8.43333,1951-09-06,15.8299996461719,25.6199994273484,20.7249995367602,1951,9,NA
52.05,8.43333,1951-09-07,13.0699997078627,27.6299993824214,20.3499995451421,1951,9,NA
52.05,8.43333,1951-09-08,15.1999996602535,22.4099994990975,18.8049995796755,1951,9,NA
52.05,8.43333,1951-09-09,14.1299996841699,20.659999538213,17.3949996111915,1951,9,NA
52.05,8.43333,1951-09-10,10.7099997606128,24.4899994526058,17.5999996066093,1951,9,NA
52.05,8.43333,1951-09-11,11.9099997337908,25.3999994322658,18.6549995830283,1951,9,NA
52.05,8.43333,1951-09-12,15.4199996553361,26.7399994023144,21.0799995288253,1951,9,NA
52.05,8.43333,1951-09-13,16.5499996300787,27.8099993783981,22.1799995042384,1951,9,NA
52.05,8.43333,1951-09-14,16.1099996399134,28.5399993620813,22.3249995009974,1951,9,NA
52.05,8.43333,1951-09-15,12.1899997275323,20.6199995391071,16.4049996333197,1951,9,NA
52.05,8.43333,1951-09-16,9.51999978721142,21.4899995196611,15.5049996534362,1951,9,NA
52.05,8.43333,1951-09-17,12.909999711439,18.6599995829165,15.7849996471778,1951,9,NA
52.05,8.43333,1951-09-18,9.54999978654087,15.1099996622652,12.329999724403,1951,9,NA
52.05,8.43333,1951-09-19,8.21999981626868,12.5999997183681,10.4099997673184,1951,9,NA
52.05,8.43333,1951-09-20,7.98999982140958,14.6999996714294,11.3449997464195,1951,9,NA
52.05,8.43333,1951-09-21,5.72999987192452,15.1699996609241,10.4499997664243,1951,9,NA
52.05,8.43333,1951-09-22,5.55999987572432,14.4299996774644,9.99499977659434,1951,9,NA
52.05,8.43333,1951-09-23,3.16999992914498,17.7199996039271,10.4449997665361,1951,9,NA
52.05,8.43333,1951-09-24,8.28999981470406,18.5999995842576,13.4449996994808,1951,9,NA
52.05,8.43333,1951-09-25,10.2799997702241,17.219999615103,13.7499996926636,1951,9,NA
52.05,8.43333,1951-09-26,7.65999982878566,19.6799995601177,13.6699996944517,1951,9,NA
52.05,8.43333,1951-09-27,10.5099997650832,17.9699995983392,14.2399996817112,1951,9,NA
52.05,8.43333,1951-09-28,8.90999980084598,17.3399996124208,13.1249997066334,1951,9,NA
52.05,8.43333,1951-09-29,8.91999980062246,19.1099995728582,14.0149996867403,1951,9,NA
52.05,8.43333,1951-09-30,10.4599997662008,20.3799995444715,15.4199996553361,1951,9,NA
52.05,8.43333,1951-10-01,10.7799997590482,15.7999996468425,13.2899997029454,1951,10,1952
52.05,8.43333,1951-10-02,10.5599997639656,17.489999609068,14.0249996865168,1951,10,1952
52.05,8.43333,1951-10-03,9.43999978899956,17.4499996099621,13.4449996994808,1951,10,1952
52.05,8.43333,1951-10-04,5.25999988242984,17.9999995976686,11.6299997400492,1951,10,1952
52.05,8.43333,1951-10-05,5.46999987773597,18.669999582693,12.0699997302145,1951,10,1952
52.05,8.43333,1951-10-06,4.13999990746379,17.3699996117502,10.754999759607,1951,10,1952
52.05,8.43333,1951-10-07,5.34999988041818,15.0699996631593,10.2099997717887,1951,10,1952
52.05,8.43333,1951-10-08,1.82999995909631,11.7399997375906,6.78499984834343,1951,10,1952
52.05,8.43333,1951-10-09,0.61999998614192,14.919999666512,7.76999982632697,1951,10,1952
52.05,8.43333,1951-10-10,0.859999980777502,16.1899996381253,8.5249998094514,1951,10,1952
52.05,8.43333,1951-10-11,0.549999987706542,15.9799996428192,8.26499981526285,1951,10,1952
52.05,8.43333,1951-10-12,0.469999989494681,14.939999666065,7.70499982777983,1951,10,1952
52.05,8.43333,1951-10-13,1.53999996557832,16.4399996325374,8.98999979905784,1951,10,1952
52.05,8.43333,1951-10-14,2.47999994456768,16.929999621585,9.70499978307635,1951,10,1952
52.05,8.43333,1951-10-15,2.38999994657934,18.2699995916337,10.3299997691065,1951,10,1952
52.05,8.43333,1951-10-16,1.09999997541308,15.7199996486306,8.40999981202185,1951,10,1952
52.05,8.43333,1951-10-17,1.05999997630715,16.929999621585,8.99499979894608,1951,10,1952
