"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1992/1993",1993,2521,2273.5,130.158121992438,9.81337257862566
"1993/1994",1994,2961,2944.5,142.520730849172,9.56858484824803
"1994/1995",1995,2494,2185,122.558564911009,10.5159197327338
"1995/1996",1996,2007,1725.5,113.026891517268,8.06659622029117
"1996/1997",1997,2841,2613.5,137.901124286012,9.33445749499062
"1997/1998",1998,2484,2911,138.219748084205,10.7679480289873
"1998/1999",1999,2853,2787.5,136.066624539379,9.91514144427547
"1999/2000",2000,2758,2979.5,140.481846717622,10.6949060206988
"2000/2001",2001,2444,2368.5,130.967004325281,10.5758489766773
"2001/2002",2002,2794,2962,140.321978282837,10.8937027431576
"2002/2003",2003,2656,2502,135.838477680425,9.1866744794259
"2003/2004",2004,2550,2381.5,132.849405547172,9.84204218999653
"2004/2005",2005,2222,2200,121.951569339423,9.82033012563995
"2005/2006",2006,2029,2185.5,121.810504739972,9.02266504912953
"2006/2007",2007,3053,3078.5,140.283873909262,12.8692215669259
"2007/2008",2008,2965,3053.5,144.915782055802,10.3546478123417
"2008/2009",2009,2438,2466,132.845575329529,9.83025937070104
"2009/2010",2010,1842,1791,103.812789312786,8.70490562226975
"2010/2011",2011,2600,2455.5,132.5262153201,9.31443391053252
"2011/2012",2012,2837,2837.5,133.055656811369,10.540352033543
"2012/2013",2013,2208,2113,118.297195025525,8.44080185458802
"1950/1951",1951,3187,3175.5,144.250572876678,8.56374996504746
"1951/1952",1952,2722,2152.5,122.10600229628,9.85969477176159
"1952/1953",1953,2449,2585.5,128.97278739085,8.72742920667197
"1953/1954",1954,2560,2635,130.955523367887,9.11476410367473
"1954/1955",1955,2405,2368,129.642328397656,8.66042449118851
"1955/1956",1956,2352,2454.5,122.26602465313,7.68140843547356
"1956/1957",1957,2741,3038,145.10961943988,10.3462499252055
"1957/1958",1958,2757,2639,134.399303224615,8.51495279632685
"1958/1959",1959,2722,2748,135.541746645019,10.6774763328963
"1959/1960",1960,2578,2840,141.145854814044,9.62910792245551
"1960/1961",1961,2476,2714,133.501269997136,11.0857074558471
"1961/1962",1962,2524,2334.5,122.533611904374,9.14099051818287
"1962/1963",1963,1644,2104.5,112.20127022569,6.73148585505836
"1963/1964",1964,2611,2570,130.50946450532,8.46396710342802
"1964/1965",1965,2780,2464,128.277630180908,8.62773581267387
"1965/1966",1966,2563,2391.5,128.571143278183,9.1600471215305
"1966/1967",1967,2938,3071.5,138.840046490367,10.1978772870124
"1967/1968",1968,2323,2011.5,118.736169735195,9.84676049975022
"1968/1969",1969,1953,1825,109.299893661671,8.26297166988359
"1969/1970",1970,2411,2482.5,127.064101725549,7.61662734470787
"1970/1971",1971,2932,2917,135.569372395125,9.59492918728183
"1971/1972",1972,2934,2973.5,142.865932726042,9.84701871570689
"1972/1973",1973,3449,2921.5,141.642890513446,9.26799523232522
"1973/1974",1974,3407,3777,156.92350555571,10.2137970979774
"1974/1975",1975,3234,3318.5,148.447559712041,10.3804244527435
"1975/1976",1976,2610,2461.5,128.218163483829,8.86922531033223
"1976/1977",1977,2859,2959.5,140.476909518338,9.88021219977318
"1977/1978",1978,2503,2671,132.932532588225,9.9085612557433
"1978/1979",1979,2608,2486.5,129.406237992591,8.07353771185362
"1979/1980",1980,2649,2570,134.256861385356,9.29605628670731
"1980/1981",1981,2290,2248.5,123.105905747418,9.08566033074035
"1981/1982",1982,2736,2858,140.759310662665,8.75018864012552
"1982/1983",1983,2529,2769.5,137.681985505112,10.6485140693927
"1983/1984",1984,2813,2552.5,133.365358382841,8.99936615249378
"1984/1985",1985,2173,2215,118.583182090749,8.8002358088182
"1985/1986",1986,2432,2619,125.45246333468,7.96521224257677
"1986/1987",1987,2178,2350,124.129562356631,8.37700468620268
"1987/1988",1988,3039,3228.5,145.92410192772,10.2342957023557
"1988/1989",1989,2682,3092,142.665805110492,11.1420753791155
"1989/1990",1990,2730,3092.5,141.282964750983,11.7192451775355
"1990/1991",1991,2674,2724.5,133.214469579527,9.96073106589797
"1991/1992",1992,3431,3441.5,149.127317404269,10.18145532795
"1992/1993",1993,2597,2519,132.571087071823,9.81337257862566
"1993/1994",1994,2885,3167.5,144.663298347414,9.56858484824803
"1994/1995",1995,2535,2400,126.05688594185,10.5159197327338
"1995/1996",1996,2161,1979.5,119.299270248435,8.06659622029117
"1996/1997",1997,2806,2919.5,141.492368313508,9.33445749499062
"1997/1998",1998,2377,2972,139.202477655025,10.7679480289873
"1998/1999",1999,2774,3000.5,141.409867182521,9.91514144427547
"1999/2000",2000,2606,3062,143.307754196965,10.6949060206988
"2000/2001",2001,2452,2559.5,131.899045310802,10.5758489766773
"2001/2002",2002,2668,3115,144.713080684008,10.8937027431576
"2002/2003",2003,2686,2731.5,137.649734273665,9.1866744794259
"2003/2004",2004,2622,2585.5,139.176100634983,9.84204218999653
"2004/2005",2005,2320,2297,123.00526214425,9.82033012563995
"2005/2006",2006,2040,2238,124.831488934239,9.02266504912953
"2006/2007",2007,2966,3245.5,142.830603086052,12.8692215669259
"2007/2008",2008,2890,3258,147.278932450191,10.3546478123417
"2008/2009",2009,2472,2601,131.871118398576,9.83025937070104
"2009/2010",2010,1894,1941.5,107.004718314012,8.70490562226975
"2010/2011",2011,2502,2641,135.070038284324,9.31443391053252
"2011/2012",2012,2717,2967.5,136.802506216304,10.540352033543
"2012/2013",2013,2261,2257,123.244292489633,8.44080185458802
"1950/1951",1951,3127,3374,150.875335731958,8.56374996504746
"1951/1952",1952,2832,2543.5,131.493206739806,9.85969477176159
"1952/1953",1953,2336,2647,130.06537702757,8.72742920667197
"1953/1954",1954,2517,2791,135.489744716153,9.11476410367473
"1954/1955",1955,2338,2499.5,129.39224915937,8.66042449118851
"1955/1956",1956,2263,2562,126.863415373693,7.68140843547356
"1956/1957",1957,2586,3111,143.994882637825,10.3462499252055
"1957/1958",1958,2756,2863,138.028872653117,8.51495279632685
"1958/1959",1959,2589,2853,133.074359746602,10.6774763328963
"1959/1960",1960,2439,2919,142.358896730073,9.62910792245551
"1960/1961",1961,2250,2707,131.806494569666,11.0857074558471
"1961/1962",1962,2453,2511,125.935970847176,9.14099051818287
"1962/1963",1963,1552,2079,115.106116045846,6.73148585505836
"1963/1964",1964,2547,2789,137.661321286991,8.46396710342802
"1964/1965",1965,2730,2781.5,134.795741815824,8.62773581267387
"1965/1966",1966,2492,2576,130.891943801172,9.1600471215305
"1966/1967",1967,2758,3197,139.858032670543,10.1978772870124
"1967/1968",1968,2430,2208,118.863051021927,9.84676049975022
"1968/1969",1969,2134,1969,116.37009241607,8.26297166988359
"1969/1970",1970,2367,2661.5,129.334845366243,7.61662734470787
"1970/1971",1971,2725,3111,136.74906896477,9.59492918728183
"1971/1972",1972,2880,3192,147.346012731391,9.84701871570689
"1972/1973",1973,3485,3322.5,146.969336047919,9.26799523232522
"1973/1974",1974,3015,3883,159.424706837872,10.2137970979774
"1974/1975",1975,3016,3459,149.760531240765,10.3804244527435
"1975/1976",1976,2564,2697,128.263723575137,8.86922531033223
"1976/1977",1977,2616,3104.5,140.086840146927,9.88021219977318
"1977/1978",1978,2387,2816,137.822646196858,9.9085612557433
"1978/1979",1979,2591,2698.5,134.684025074083,8.07353771185362
"1979/1980",1980,2614,2798.5,138.003999624488,9.29605628670731
"1980/1981",1981,2365,2424.5,127.439856802663,9.08566033074035
"1981/1982",1982,2652,3002.5,142.251218173361,8.75018864012552
"1982/1983",1983,2340,2845.5,138.622293907096,10.6485140693927
"1983/1984",1984,2866,2813,136.010844658751,8.99936615249378
"1984/1985",1985,2092,2318.5,120.168937097113,8.8002358088182
"1985/1986",1986,2273,2699.5,127.44607992393,7.96521224257677
"1986/1987",1987,2063,2417.5,128.79697876237,8.37700468620268
"1987/1988",1988,2901,3361,148.655040945952,10.2342957023557
"1988/1989",1989,2478,3088,140.853353112335,11.1420753791155
"1989/1990",1990,2530,3143.5,143.314258251371,11.7192451775355
"1990/1991",1991,2588,2855.5,135.527670894536,9.96073106589797
"1991/1992",1992,3177,3699.5,150.598110185775,10.18145532795
"1992/1993",1993,2559,2678,134.899142789837,9.81337257862566
"1993/1994",1994,2573,3258.5,142.732036452168,9.56858484824803
"1994/1995",1995,2515,2543,126.298626877786,10.5159197327338
"1995/1996",1996,2238,2177,118.865335668691,8.06659622029117
"1996/1997",1997,2674,3103,142.234172504504,9.33445749499062
"1997/1998",1998,2197,2911.5,140.284588459273,10.7679480289873
"1998/1999",1999,2589,3098,139.865526124746,9.91514144427547
"1999/2000",2000,2377,3078.5,140.171956416285,10.6949060206988
"2000/2001",2001,2416,2594,131.805296668509,10.5758489766773
"2001/2002",2002,2390,3161,146.734231796769,10.8937027431576
"2002/2003",2003,2561,2850.5,139.369729620765,9.1866744794259
"2003/2004",2004,2681,2757,139.379356112068,9.84204218999653
"2004/2005",2005,2269,2392.5,120.898368034601,9.82033012563995
"2005/2006",2006,2057,2235.5,124.580887807814,9.02266504912953
"2006/2007",2007,2670,3308.5,141.827095611209,12.8692215669259
"2007/2008",2008,2784,3340.5,149.062180234517,10.3546478123417
"2008/2009",2009,2357,2672,134.458229686993,9.83025937070104
"2009/2010",2010,1923,1990,110.305577281618,8.70490562226975
"2010/2011",2011,2386,2713,133.117946926096,9.31443391053252
"2011/2012",2012,2502,3020.5,140.849429672292,10.540352033543
"2012/2013",2013,2192,2347.5,124.049886495223,8.44080185458802
"1950/1951",1951,2870,3457,151.888850721303,8.56374996504746
"1951/1952",1952,2847,2817.5,135.215724955751,9.85969477176159
"1952/1953",1953,2161,2613.5,128.276116907897,8.72742920667197
"1953/1954",1954,2348,2817.5,133.066878041668,9.11476410367473
"1954/1955",1955,2231,2562.5,131.263457898297,8.66042449118851
"1955/1956",1956,2167,2562,130.01554093971,7.68140843547356
"1956/1957",1957,2263,3070,143.937588238863,10.3462499252055
"1957/1958",1958,2619,2953.5,139.575863596382,8.51495279632685
"1958/1959",1959,2349,2834.5,134.207460400745,10.6774763328963
"1959/1960",1960,2213,2955,138.205183687984,9.62910792245551
"1960/1961",1961,1938,2590,128.14947996338,11.0857074558471
"1961/1962",1962,2398,2573.5,126.565000070982,9.14099051818287
"1962/1963",1963,1443,1948.5,112.233647528878,6.73148585505836
"1963/1964",1964,2419,2872.5,139.578103648843,8.46396710342802
"1964/1965",1965,2711,2945.5,135.572709188043,8.62773581267387
"1965/1966",1966,2337,2597,129.54263167839,9.1600471215305
"1966/1967",1967,2400,3135.5,139.550000462441,10.1978772870124
"1967/1968",1968,2471,2309,118.552368586508,9.84676049975022
"1968/1969",1969,2201,2114.5,117.965987009482,8.26297166988359
"1969/1970",1970,2343,2680,130.265780257129,7.61662734470787
"1970/1971",1971,2466,3078.5,136.265503635584,9.59492918728183
"1971/1972",1972,2669,3284.5,148.085806216724,9.84701871570689
"1972/1973",1973,3207,3625.5,148.282272698338,9.26799523232522
"1973/1974",1974,2542,3806.5,156.04182711429,10.2137970979774
"1974/1975",1975,2701,3495.5,150.044240708195,10.3804244527435
"1975/1976",1976,2419,2796,133.134147101299,8.86922531033223
"1976/1977",1977,2313,3057.5,139.390522316533,9.88021219977318
"1977/1978",1978,2256,2835.5,136.349683577895,9.9085612557433
"1978/1979",1979,2562,2801.5,137.31036107087,8.07353771185362
"1979/1980",1980,2510,2913.5,138.298409410985,9.29605628670731
"1980/1981",1981,2374,2518,128.014189917272,9.08566033074035
"1981/1982",1982,2442,3004,137.215469745995,8.75018864012552
"1982/1983",1983,2136,2826,137.652791045683,10.6485140693927
"1983/1984",1984,2816,2983.5,132.790913107789,8.99936615249378
"1984/1985",1985,1983,2341,121.226803635901,8.8002358088182
"1985/1986",1986,2027,2655.5,124.945641993426,7.96521224257677
"1986/1987",1987,1896,2434.5,127.672281332728,8.37700468620268
"1987/1988",1988,2585,3359,145.921253771705,10.2342957023557
"1988/1989",1989,2200,2971,134.972903372782,11.1420753791155
"1989/1990",1990,2287,3021.5,139.005446239175,11.7192451775355
"1990/1991",1991,2430,2888,131.769717933567,9.96073106589797
"1991/1992",1992,2830,3716.5,151.729445508789,10.18145532795
"1992/1993",1993,2359,2742.5,134.616809333854,9.81337257862566
"1993/1994",1994,2239,3171.5,140.862821328455,9.56858484824803
"1994/1995",1995,2380,2597.5,130.724270742843,10.5159197327338
"1995/1996",1996,2222,2287.5,119.51843280042,8.06659622029117
"1996/1997",1997,2458,3118,142.766409684143,9.33445749499062
"1997/1998",1998,2020,2802.5,137.797220373276,10.7679480289873
"1998/1999",1999,2325,3000,139.135837825112,9.91514144427547
"1999/2000",2000,2122,2923,136.454375665319,10.6949060206988
"2000/2001",2001,2277,2587.5,129.302231216843,10.5758489766773
"2001/2002",2002,2100,3071.5,144.116665680316,10.8937027431576
"2002/2003",2003,2348,2882.5,137.235340896929,9.1866744794259
"2003/2004",2004,2501,2838,140.358580857289,9.84204218999653
"2004/2005",2005,2168,2396.5,121.630810978532,9.82033012563995
"2005/2006",2006,1995,2175.5,123.774705150428,9.02266504912953
"2006/2007",2007,2239,3216.5,143.216020785458,12.8692215669259
"2007/2008",2008,2425,3310,146.352064679066,10.3546478123417
"2008/2009",2009,2165,2706,130.714910205267,9.83025937070104
"2009/2010",2010,1868,1992,112.199949089961,8.70490562226975
"2010/2011",2011,2249,2634.5,128.777822382546,9.31443391053252
"2011/2012",2012,2139,2957,139.277223111741,10.540352033543
"2012/2013",2013,2144,2377.5,125.428611595202,8.44080185458802
"1950/1951",1951,2450,3407.5,148.475105506484,8.56374996504746
"1951/1952",1952,2763,2935,133.925719303824,9.85969477176159
"1952/1953",1953,1925,2448,121.520825926583,8.72742920667197
"1953/1954",1954,2096,2744,130.467514051144,9.11476410367473
"1954/1955",1955,2105,2533.5,128.770671000633,8.66042449118851
"1955/1956",1956,2002,2505,126.742499415306,7.68140843547356
"1956/1957",1957,1957,2913,134.372303838951,10.3462499252055
"1957/1958",1958,2475,2945.5,141.569888298989,8.51495279632685
"1958/1959",1959,2044,2720,130.594681922134,10.6774763328963
"1959/1960",1960,1940,2812,135.174126315466,9.62910792245551
"1960/1961",1961,1666,2305,120.662293433934,11.0857074558471
"1961/1962",1962,2226,2544.5,128.032545314144,9.14099051818287
"1962/1963",1963,1389,1804,111.427293531603,6.73148585505836
"1963/1964",1964,2255,2848,140.021502633497,8.46396710342802
"1964/1965",1965,2541,2946,138.939172172624,8.62773581267387
"1965/1966",1966,2112,2517.5,123.302765145451,9.1600471215305
"1966/1967",1967,1998,2919,134.537344546925,10.1978772870124
"1967/1968",1968,2359,2326.5,118.962516107565,9.84676049975022
"1968/1969",1969,2183,2216,118.294092720146,8.26297166988359
"1969/1970",1970,2152,2635,129.615038997915,7.61662734470787
"1970/1971",1971,2092,2919.5,134.458053916337,9.59492918728183
"1971/1972",1972,2251,3231,146.296120994905,9.84701871570689
"1972/1973",1973,2831,3694,152.751660690397,9.26799523232522
"1973/1974",1974,2021,3522.5,152.144508750089,10.2137970979774
"1974/1975",1975,2259,3358,145.02471434351,10.3804244527435
"1975/1976",1976,2266,2758,133.340897388545,8.86922531033223
"1976/1977",1977,1984,2826,134.560031280292,9.88021219977318
"1977/1978",1978,2036,2755,135.68018653623,9.9085612557433
"1978/1979",1979,2414,2824.5,134.959789853034,8.07353771185362
"1979/1980",1980,2346,2888,137.240894372994,9.29605628670731
"1980/1981",1981,2206,2543,126.182542051404,9.08566033074035
"1981/1982",1982,2129,2895,135.351568195056,8.75018864012552
"1982/1983",1983,1871,2614,129.042822070689,10.6485140693927
"1983/1984",1984,2601,2996.5,133.936276453871,8.99936615249378
"1984/1985",1985,1847,2244,119.329191323857,8.8002358088182
"1985/1986",1986,1726,2482.5,123.088176447511,7.96521224257677
"1986/1987",1987,1743,2354,129.886018111225,8.37700468620268
"1987/1988",1988,2188,3239.5,140.138531279159,10.2342957023557
"1988/1989",1989,1799,2695,130.223565830511,11.1420753791155
"1989/1990",1990,1939,2764.5,134.054664497526,11.7192451775355
"1990/1991",1991,2146,2779.5,130.568578930326,9.96073106589797
"1991/1992",1992,2377,3527,152.124205756903,10.18145532795
"1992/1993",1993,2121,2678.5,132.970449441183,9.81337257862566
"1993/1994",1994,1886,2946.5,138.538093530132,9.56858484824803
"1994/1995",1995,2192,2517.5,128.393203105504,10.5159197327338
"1995/1996",1996,2181,2301.5,118.227565645288,8.06659622029117
"1996/1997",1997,2202,2949.5,135.821009037199,9.33445749499062
"1997/1998",1998,1753,2623.5,131.351003530641,10.7679480289873
"1998/1999",1999,2017,2842,133.767947855137,9.91514144427547
"1999/2000",2000,1749,2660.5,132.217885475736,10.6949060206988
"2000/2001",2001,2155,2509.5,124.898451766256,10.5758489766773
"2001/2002",2002,1820,2836.5,139.592211249608,10.8937027431576
"2002/2003",2003,2075,2798.5,134.767919242537,9.1866744794259
"2003/2004",2004,2355,2808.5,130.610996764039,9.84204218999653
"2004/2005",2005,2074,2282.5,118.408439368953,9.82033012563995
"2005/2006",2006,1781,2100,120.708763638328,9.02266504912953
"2006/2007",2007,1805,2906,136.681397872777,12.8692215669259
"2007/2008",2008,2039,3137,141.112646917864,10.3546478123417
"2008/2009",2009,1984,2596,129.509385328174,9.83025937070104
"2009/2010",2010,1792,1969,115.262603898022,8.70490562226975
"2010/2011",2011,2018,2494.5,124.621807687913,9.31443391053252
"2011/2012",2012,1811,2780.5,134.556755912834,10.540352033543
"2012/2013",2013,2029,2326.5,127.764527943,8.44080185458802
"1950/1951",1951,1942,3191.5,141.836108494253,8.56374996504746
"1951/1952",1952,2593,2951,137.162456979982,9.85969477176159
"1952/1953",1953,1677,2191,120.12730267739,8.72742920667197
"1953/1954",1954,1751,2520,128.420204638673,9.11476410367473
"1954/1955",1955,1925,2408,131.205315811733,8.66042449118851
"1955/1956",1956,1758,2367.5,125.469346177873,7.68140843547356
"1956/1957",1957,1652,2573.5,126.523538392018,10.3462499252055
"1957/1958",1958,2215,2866,138.573999171259,8.51495279632685
"1958/1959",1959,1728,2454,123.493606848098,10.6774763328963
"1959/1960",1960,1657,2526,125.61591673087,9.62910792245551
"1960/1961",1961,1353,1935,110.627054001056,11.0857074558471
"1961/1962",1962,1966,2462,128.583128538714,9.14099051818287
"1962/1963",1963,1333,1633,107.710478347458,6.73148585505836
"1963/1964",1964,2017,2748.5,140.542591023597,8.46396710342802
"1964/1965",1965,2284,2872,137.081260765675,8.62773581267387
"1965/1966",1966,1832,2357.5,122.433250716158,9.1600471215305
"1966/1967",1967,1606,2580.5,130.226727103226,10.1978772870124
"1967/1968",1968,2166,2264,117.660650344704,9.84676049975022
"1968/1969",1969,2127,2204,115.304246266341,8.26297166988359
"1969/1970",1970,1959,2536.5,129.552737610567,7.61662734470787
"1970/1971",1971,1616,2659.5,130.153816311074,9.59492918728183
"1971/1972",1972,1911,3006.5,138.668967886296,9.84701871570689
"1972/1973",1973,2358,3509.5,149.621636724756,9.26799523232522
"1973/1974",1974,1448,3132.5,142.734740339773,10.2137970979774
"1974/1975",1975,1711,3067.5,140.19322233207,10.3804244527435
"1975/1976",1976,2020,2621,131.675116144794,8.86922531033223
"1976/1977",1977,1673,2520.5,128.230305887131,9.88021219977318
"1977/1978",1978,1831,2574.5,130.635104974873,9.9085612557433
"1978/1979",1979,2074,2751.5,131.922945937544,8.07353771185362
"1979/1980",1980,2043,2773.5,135.217516714751,9.29605628670731
"1980/1981",1981,2051,2465.5,122.882542234967,9.08566033074035
"1981/1982",1982,1710,2629,125.976422364575,8.75018864012552
"1982/1983",1983,1612,2341,125.078364457201,10.6485140693927
"1983/1984",1984,2282,2865.5,130.524142065655,8.99936615249378
"1984/1985",1985,1687,2089,116.991394525298,8.8002358088182
"1985/1986",1986,1483,2227,121.724578005139,7.96521224257677
"1986/1987",1987,1609,2143.5,123.142615316728,8.37700468620268
"1987/1988",1988,1769,2940.5,134.72678527867,10.2342957023557
"1988/1989",1989,1431,2345.5,119.537362121927,11.1420753791155
"1989/1990",1990,1538,2437,123.660670144252,11.7192451775355
"1990/1991",1991,1812,2563,125.972537098406,9.96073106589797
"1991/1992",1992,1829,3244,147.048613804239,10.18145532795
"1992/1993",1993,1882,2439,129.635941131586,9.81337257862566
"1993/1994",1994,1472,2568,126.652632402065,9.56858484824803
"1994/1995",1995,1952,2353,126.11538409946,10.5159197327338
"1995/1996",1996,2024,2230.5,116.262100198482,8.06659622029117
"1996/1997",1997,1870,2665.5,131.532334228684,9.33445749499062
"1997/1998",1998,1462,2361.5,123.177134209411,10.7679480289873
"1998/1999",1999,1658,2564.5,124.144120492929,9.91514144427547
"1999/2000",2000,1372,2311.5,121.575514331654,10.6949060206988
"2000/2001",2001,1878,2315,123.510154011831,10.5758489766773
"2001/2002",2002,1530,2531,128.415042261258,10.8937027431576
"2002/2003",2003,1772,2582,131.207829410749,9.1866744794259
"2003/2004",2004,2059,2627,124.519543574206,9.84204218999653
"2004/2005",2005,1864,2101,113.187840584866,9.82033012563995
"2005/2006",2006,1673,1872.5,112.050773739457,9.02266504912953
"2006/2007",2007,1382,2483,129.790671030724,12.8692215669259
"2007/2008",2008,1620,2827.5,131.487266568548,10.3546478123417
"2008/2009",2009,1728,2346.5,122.034430402261,9.83025937070104
"2009/2010",2010,1716,1893,112.539732137063,8.70490562226975
"2010/2011",2011,1718,2255.5,121.28506420221,9.31443391053252
"2011/2012",2012,1404,2455,127.157370771901,10.540352033543
"2012/2013",2013,1813,2205,123.600897607278,8.44080185458802
"1950/1951",1951,1456,2812,135.128848311228,8.56374996504746
"1951/1952",1952,2303,2873,136.218286214349,9.85969477176159
"1952/1953",1953,1418,1845.5,104.942521470778,8.72742920667197
"1953/1954",1954,1378,2178,124.32184424763,9.11476410367473
"1954/1955",1955,1706,2281.5,125.960791487077,8.66042449118851
"1955/1956",1956,1423,2148.5,119.381231193065,7.68140843547356
"1956/1957",1957,1258,2185,118.084564504857,10.3462499252055
"1957/1958",1958,1805,2689.5,134.493752946844,8.51495279632685
"1958/1959",1959,1403,2145,115.83916713976,10.6774763328963
"1959/1960",1960,1421,2160,117.858867987603,9.62910792245551
"1960/1961",1961,1002,1538,102.595163243366,11.0857074558471
"1961/1962",1962,1674,2322.5,124.485973808881,9.14099051818287
"1962/1963",1963,1240,1426.5,104.628082004767,6.73148585505836
"1963/1964",1964,1708,2534,132.774653362122,8.46396710342802
"1964/1965",1965,1952,2680.5,134.475673106357,8.62773581267387
"1965/1966",1966,1556,2068,114.811606240972,9.1600471215305
"1966/1967",1967,1191,2136,121.648817105512,10.1978772870124
"1967/1968",1968,1835,2074,114.358663198005,9.84676049975022
"1968/1969",1969,2078,2083.5,116.785885730509,8.26297166988359
"1969/1970",1970,1709,2340.5,124.461993119902,7.61662734470787
"1970/1971",1971,1231,2258,121.490590827424,9.59492918728183
"1971/1972",1972,1536,2605,127.352222460044,9.84701871570689
"1972/1973",1973,1818,3205,143.91273952059,9.26799523232522
"1973/1974",1974,967,2634,127.88836927901,10.2137970979774
"1974/1975",1975,1249,2640,130.191500586491,10.3804244527435
"1975/1976",1976,1755,2425.5,128.337511258105,8.86922531033223
"1976/1977",1977,1317,2122.5,120.562532091407,9.88021219977318
"1977/1978",1978,1596,2312,123.411968894646,9.9085612557433
"1978/1979",1979,1734,2539,127.224022638904,8.07353771185362
"1979/1980",1980,1821,2597,130.502805128614,9.29605628670731
"1980/1981",1981,1867,2221.5,115.114094946555,9.08566033074035
"1981/1982",1982,1356,2209.5,120.281525348809,8.75018864012552
"1982/1983",1983,1367,1979,112.636808751963,10.6485140693927
"1983/1984",1984,1880,2575.5,123.038375388751,8.99936615249378
"1984/1985",1985,1481,1884.5,114.065243868754,8.8002358088182
"1985/1986",1986,1273,1923.5,114.951705661183,7.96521224257677
"1986/1987",1987,1442,1931.5,113.771143965361,8.37700468620268
"1987/1988",1988,1361,2514,123.969430555204,10.2342957023557
"1988/1989",1989,1044,1845,111.556640949242,11.1420753791155
"1989/1990",1990,1125,2011,111.85523348956,11.7192451775355
"1990/1991",1991,1485,2257.5,119.418441619192,9.96073106589797
"1991/1992",1992,1252,2831.5,137.791345046659,10.18145532795
"1992/1993",1993,1573,2158,125.243154846812,9.81337257862566
"1993/1994",1994,1117,2096.5,113.87543618205,9.56858484824803
"1994/1995",1995,1628,2131,123.02394521989,10.5159197327338
"1995/1996",1996,1812,2069.5,112.077471297279,8.06659622029117
"1996/1997",1997,1373,2349.5,122.441144508565,9.33445749499062
"1997/1998",1998,1238,1950.5,108.728978390233,10.7679480289873
"1998/1999",1999,1279,2157,118.728591482245,9.91514144427547
"1999/2000",2000,1056,1824.5,107.990540277142,10.6949060206988
"2000/2001",2001,1522,2029,114.538364713009,10.5758489766773
"2001/2002",2002,1224,2153.5,116.076006736509,10.8937027431576
"2002/2003",2003,1478,2294.5,124.038501079676,9.1866744794259
"2003/2004",2004,1720,2355.5,120.058865769108,9.84204218999653
"2004/2005",2005,1641,1874,107.560538509533,9.82033012563995
"2005/2006",2006,1507,1562.5,106.700506591615,9.02266504912953
"2006/2007",2007,1004,2011,116.90381227797,12.8692215669259
"2007/2008",2008,1243,2397,124.353520765892,10.3546478123417
"2008/2009",2009,1475,2089.5,112.515656246627,9.83025937070104
"2009/2010",2010,1627,1768.5,113.562621776223,8.70490562226975
"2010/2011",2011,1377,1900.5,108.999559391829,9.31443391053252
"2011/2012",2012,1108,2060,117.073449950142,10.540352033543
"2012/2013",2013,1711,2008.5,116.842838134513,8.44080185458802
