"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2334,2317.5,134.159053785539,9.17117912969815
"1955/1956",1956,2092,2358.5,122.856776287636,7.29899053659045
"1956/1957",1957,2156,2609.5,136.764606777869,10.0442451479195
"1957/1958",1958,2599,2819,140.6412767909,8.61646216096497
"1958/1959",1959,2380,2389.5,130.7176443108,9.52330176333703
"1959/1960",1960,2300,2706.5,134.425509830286,9.50300457183394
"1960/1961",1961,1967,2146,120.015699424399,11.0066036169751
"1961/1962",1962,2431,2405,126.2866537001,9.12858479102757
"1962/1963",1963,1664,1727,105.775373988634,6.31662730670991
"1963/1964",1964,2247,2469.5,134.003293152063,7.98715953529318
"1964/1965",1965,2674,2722,138.614263442631,8.67271215970769
"1965/1966",1966,2414,2527.5,126.346872734679,9.62224044037087
"1966/1967",1967,2265,2400,126.912681157943,9.80259420992455
"1967/1968",1968,2533,2252,120.622770349166,9.62392006208901
"1968/1969",1969,2145,2410,128.787721634677,8.60415084048543
"1969/1970",1970,2259,2408.5,127.589567368505,8.2162734906646
"1970/1971",1971,2405,2348.5,125.581781500198,8.46950461707992
"1971/1972",1972,2557,2635,134.523435789694,9.2922299286578
"1972/1973",1973,2625,2570,139.477205914023,7.8227357636118
"1973/1974",1974,2810,3441.5,148.462693384046,9.78240553113052
"1974/1975",1975,2868,3114,143.553621768915,9.62042440267561
"1975/1976",1976,2421,2651,131.078898768055,8.51643182393251
"1976/1977",1977,2465,2773,133.791273835396,9.82768854898629
"1977/1978",1978,2491,2759.5,138.825187483061,9.34917440873852
"1978/1979",1979,2531,2669,134.471626822907,7.9862027410901
"1979/1980",1980,2394,2741.5,136.691785176307,9.66776982636711
"1980/1981",1981,2161,2161,125.618510964441,8.70002347985195
"1981/1982",1982,2355,2821,136.391624866686,8.11563670046118
"1982/1983",1983,2144,2344.5,130.001819499384,10.1488206172801
"1983/1984",1984,2921,2883.5,138.759183137156,8.63316891052511
"1984/1985",1985,1995,2128.5,121.768371402041,8.08205179555148
"1985/1986",1986,2214,2555.5,130.401738153686,7.92919802538313
"1986/1987",1987,1974,2204,121.588932603541,8.5179951820338
"1987/1988",1988,2469,3005,142.825529334297,10.3613848343378
"1988/1989",1989,2025,2379.5,126.69715889217,10.3910847628085
"1989/1990",1990,2256,2532,131.919857331268,10.8513913562934
"1990/1991",1991,2134,2328.5,124.990096577596,9.60679232750861
"1991/1992",1992,2314,3044,138.6036058244,9.72077452001805
"1992/1993",1993,2162,2441.5,128.138049291753,10.4273819318085
"1993/1994",1994,1926,2823.5,138.882781188918,10.4424055163784
"1994/1995",1995,2136,2517,127.031176852336,11.3549762506978
"1995/1996",1996,2354,2165.5,120.68723418271,9.1788496495019
"1996/1997",1997,2184,2494,130.108674726243,9.66747628841637
"1997/1998",1998,1903,2466,130.0165770396,10.8634904126268
"1998/1999",1999,2180,2771,133.269319364338,10.259622501596
"1999/2000",2000,1907,2767.5,132.005454681879,10.9969482004135
"2000/2001",2001,2137,2420.5,124.555798459694,11.5977592641391
"2001/2002",2002,1586,2506.5,130.43687226428,10.9176649397178
"2002/2003",2003,2306,2482.5,129.366244053148,10.6278300405357
"2003/2004",2004,2329,2443,127.536253176433,10.0858214602154
"2004/2005",2005,2155,2135.5,117.580796888369,9.95165081036646
"2005/2006",2006,1966,1993.5,118.283575719502,9.27224044819398
"2006/2007",2007,2035,2590.5,128.473315086721,12.9304243286913
"2007/2008",2008,2232,2682,134.338642865708,10.2980280282422
"2008/2009",2009,2021,2329,126.126017897403,9.46207534961121
"2009/2010",2010,2018,1989.5,114.626841145718,9.74726402248203
"2010/2011",2011,2280,2512.5,126.412610118228,10.0738442038616
"2011/2012",2012,2099,2780,133.086379671442,10.3072299059708
"2012/2013",2013,2300,2333.5,126.766632021005,9.46556591557093
"1950/1951",1951,2368,3049,140.040696480845,9.78179153743355
"1951/1952",1952,2441,2674.5,131.945726068488,9.96969470224767
"1952/1953",1953,2557,2437.5,121.743088464147,9.11101403670333
"1953/1954",1954,2001,2643,130.998718033188,8.92320743712755
"1954/1955",1955,2443,2419,132.35993388675,9.17117912969815
"1955/1956",1956,1930,2369,122.510409365373,7.29899053659045
"1956/1957",1957,1962,2524,129.825094584746,10.0442451479195
"1957/1958",1958,2396,2833.5,139.837156575172,8.61646216096497
"1958/1959",1959,2321,2458.5,132.146549729337,9.52330176333703
"1959/1960",1960,2085,2643,130.082508527571,9.50300457183394
"1960/1961",1961,1814,2032.5,112.955442832129,11.0066036169751
"1961/1962",1962,2326,2494,128.856697738042,9.12858479102757
"1962/1963",1963,1655,1750,106.397403362134,6.31662730670991
"1963/1964",1964,2266,2481.5,131.76713186924,7.98715953529318
"1964/1965",1965,2559,2856,138.700531404199,8.67271215970769
"1965/1966",1966,2179,2503,124.919681110576,9.62224044037087
"1966/1967",1967,2191,2401,129.6265631434,9.80259420992455
"1967/1968",1968,2395,2410,121.023001681271,9.62392006208901
"1968/1969",1969,2078,2466,124.972859316414,8.60415084048543
"1969/1970",1970,2237,2467.5,126.113684233769,8.2162734906646
"1970/1971",1971,2286,2413,123.753423285788,8.46950461707992
"1971/1972",1972,2423,2735,137.497188525422,9.2922299286578
"1972/1973",1973,2654,2747.5,141.109331488213,7.8227357636118
"1973/1974",1974,2418,3351.5,145.267239791166,9.78240553113052
"1974/1975",1975,2653,3184,144.710797327287,9.62042440267561
"1975/1976",1976,2351,2666.5,131.877256089862,8.51643182393251
"1976/1977",1977,2288,2717.5,131.836016889686,9.82768854898629
"1977/1978",1978,2382,2821,139.022506432354,9.34917440873852
"1978/1979",1979,2404,2753,132.561497976414,7.9862027410901
"1979/1980",1980,2363,2746,139.020207015859,9.66776982636711
"1980/1981",1981,2173,2186.5,122.3393528416,8.70002347985195
"1981/1982",1982,2142,2759.5,134.485742028923,8.11563670046118
"1982/1983",1983,2095,2319.5,123.386880901,10.1488206172801
"1983/1984",1984,2783,3040,137.112123775989,8.63316891052511
"1984/1985",1985,1983,2140.5,123.91468173116,8.08205179555148
"1985/1986",1986,2083,2522,128.318070080632,7.92919802538313
"1986/1987",1987,1932,2190,122.378731664234,8.5179951820338
"1987/1988",1988,2183,2938,138.129159390245,10.3613848343378
"1988/1989",1989,1952,2300,122.228311787232,10.3910847628085
"1989/1990",1990,2112,2469.5,125.906182405351,10.8513913562934
"1990/1991",1991,2054,2302.5,123.255996105429,9.60679232750861
"1991/1992",1992,2106,2898.5,137.749575384619,9.72077452001805
"1992/1993",1993,1968,2375.5,125.999150246129,10.4273819318085
"1993/1994",1994,1601,2510.5,126.342039283675,10.4424055163784
"1994/1995",1995,1920,2407,123.342299625771,11.3549762506978
"1995/1996",1996,2347,2276,116.923353650887,9.1788496495019
"1996/1997",1997,2000,2432.5,125.299691157137,9.66747628841637
"1997/1998",1998,1792,2313,122.201936447602,10.8634904126268
"1998/1999",1999,2026,2598.5,129.146839929035,10.259622501596
"1999/2000",2000,1585,2426,126.303899710684,10.9969482004135
"2000/2001",2001,1968,2312,120.6469654875,11.5977592641391
"2001/2002",2002,1325,2187.5,122.350090217457,10.9176649397178
"2002/2003",2003,2118,2424,124.388974730384,10.6278300405357
"2003/2004",2004,2199,2385,125.263127976534,10.0858214602154
"2004/2005",2005,2054,2097,110.988642768712,9.95165081036646
"2005/2006",2006,1905,1877.5,114.151823474268,9.27224044819398
"2006/2007",2007,1738,2364,122.911933244944,12.9304243286913
"2007/2008",2008,2091,2623.5,130.724477955912,10.2980280282422
"2008/2009",2009,1897,2243.5,120.738866931788,9.46207534961121
"2009/2010",2010,2071,2020,112.351909459985,9.74726402248203
"2010/2011",2011,2070,2461.5,125.489001550028,10.0738442038616
"2011/2012",2012,1839,2598.5,129.913938762181,10.3072299059708
"2012/2013",2013,2284,2339,124.299291066473,9.46556591557093
"1950/1951",1951,1990,2878.5,137.687259941666,9.78179153743355
"1951/1952",1952,2245,2641,127.777638962627,9.96969470224767
"1952/1953",1953,2365,2488.5,119.647921540269,9.11101403670333
"1953/1954",1954,1775,2430,123.757613613312,8.92320743712755
"1954/1955",1955,2417,2523.5,133.330476702972,9.17117912969815
"1955/1956",1956,1754,2265.5,122.941824400235,7.29899053659045
"1956/1957",1957,1787,2316.5,118.108513238066,10.0442451479195
"1957/1958",1958,2152,2775.5,137.844402967011,8.61646216096497
"1958/1959",1959,2181,2458,122.211752291969,9.52330176333703
"1959/1960",1960,1849,2445,122.294913202692,9.50300457183394
"1960/1961",1961,1626,1839,105.900264073289,11.0066036169751
"1961/1962",1962,2188,2497.5,129.140740922665,9.12858479102757
"1962/1963",1963,1585,1699,104.656390520199,6.31662730670991
"1963/1964",1964,2097,2462,126.059641247499,7.98715953529318
