"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1974/1975",1975,2757,3432,148.502587038571,11.4533961045222
"1975/1976",1976,2337,2748,131.950365951567,10.1183097671035
"1976/1977",1977,2394,2846.5,134.158212917919,11.1229479987007
"1977/1978",1978,2377,2836.5,138.483056181143,10.9016036640255
"1978/1979",1979,2424,2840,135.293381865591,9.50943388382219
"1979/1980",1980,2511,2974.5,141.180162223154,11.1606571616456
"1980/1981",1981,2133,2186.5,122.069961957886,10.3913206565633
"1981/1982",1982,2320,2852.5,137.597896660568,9.54002350577997
"1982/1983",1983,2111,2435,130.017450491201,11.6046225162364
"1983/1984",1984,2992,3076.5,139.24542423286,9.9827698640298
"1984/1985",1985,2069,2184,121.167960219175,9.50153294060256
"1985/1986",1986,2199,2714.5,131.335734107223,9.32827822749397
"1986/1987",1987,2075,2439,131.025006225179,9.89731123364302
"1987/1988",1988,2449,3187.5,143.860612467765,11.4544364978022
"1988/1989",1989,2237,2815.5,133.609593789076,11.9507545839714
"1989/1990",1990,2331,2902.5,139.618629816856,12.1661083527428
"1990/1991",1991,2220,2493.5,130.251941837773,10.8323819674595
"1991/1992",1992,2650,3192.5,141.214795079296,10.7778167946159
"1992/1993",1993,2171,2490.5,127.753325847574,11.1313913947384
"1993/1994",1994,2057,2863.5,137.491185556331,11.1795517710204
"1994/1995",1995,2347,2616.5,130.782685317211,12.1591979755387
"1995/1996",1996,2417,2319.5,123.66826891952,9.91042244780651
"1996/1997",1997,2312,2729,134.640518619747,10.5068159370007
"1997/1998",1998,1979,2540.5,132.523999702807,11.6101649689427
"1998/1999",1999,2364,2906,136.950986544997,11.1255895080757
"1999/2000",2000,2046,2844,135.898945079031,11.7479341438241
"2000/2001",2001,2240,2489,130.820833558334,11.955990432911
"2001/2002",2002,1555,2554,130.968585199621,11.7910611913144
"2002/2003",2003,2216,2574.5,131.557560223783,11.4407310104657
"2003/2004",2004,2387,2570,132.405706282293,11.0119482447817
"2004/2005",2005,2235,2230.5,121.492058462414,10.8378772503556
"2005/2006",2006,2019,2093,118.783222162334,9.95235840222394
"2006/2007",2007,2100,2750.5,131.510156969846,13.9267215209372
"2007/2008",2008,2401,2856,140.533837674574,11.310633684115
"2008/2009",2009,1979,2388,121.920796741673,10.6840329141716
"2009/2010",2010,1993,1984,112.112791376762,10.5779008410722
"2010/2011",2011,2152,2508.5,128.017055040264,11.1126413951575
"2011/2012",2012,1982,2754,135.43174570197,11.517558562119
"2012/2013",2013,2249,2394.5,125.737695856067,10.5491036719045
"1950/1951",1951,2369,3286.5,144.467347700573,10.6158748968272
"1951/1952",1952,2637,2905.5,133.929035463769,11.1069951910141
"1952/1953",1953,2322,2488.5,124.9978009527,9.85738198925249
"1953/1954",1954,2064,2689.5,131.287329978301,10.0342216079413
"1954/1955",1955,2397,2501.5,133.196230628715,9.80459897156436
"1955/1956",1956,1954,2425.5,124.553823586455,8.72636144140849
"1956/1957",1957,2009,2666.5,134.697663247469,11.1997640347196
"1957/1958",1958,2209,2843.5,140.627402382605,9.76233482156564
"1958/1959",1959,2368,2742.5,131.210031104747,11.2295046000926
"1959/1960",1960,2065,2724.5,129.807392192521,10.7698120999592
"1960/1961",1961,1880,2214,119.135599455467,12.023278167256
"1961/1962",1962,2375,2593.5,129.89107593716,10.3613678270441
"1962/1963",1963,1539,1772.5,109.742661497923,7.61665090726126
"1963/1964",1964,2235,2737,135.940696551828,9.48061025084079
"1964/1965",1965,2543,2979,138.334988414612,10.0583489658926
"1965/1966",1966,1987,2531,122.149522188974,11.0724055470003
"1966/1967",1967,2129,2667,131.00544616061,11.2504008260406
"1967/1968",1968,2397,2496.5,121.06331944766,10.7586383912887
"1968/1969",1969,2308,2519.5,123.968278635663,9.79132066997436
"1969/1970",1970,2293,2559.5,130.049753706744,9.0612263466706
"1970/1971",1971,2178,2719,129.725660528283,10.2580187727504
"1971/1972",1972,2435,2939,140.839195479624,10.8264552911813
"1972/1973",1973,2746,3184,144.936801766036,9.67316029525696
"1973/1974",1974,2152,3381.5,143.233763584319,11.3823347853558
"1974/1975",1975,2331,3349,148.029473157929,11.4533961045222
"1975/1976",1976,2085,2729,132.906731073474,10.1183097671035
"1976/1977",1977,2122,2771,130.372186871909,11.1229479987007
"1977/1978",1978,2243,2856,136.713720555622,10.9016036640255
"1978/1979",1979,2172,2791,133.375543995012,9.50943388382219
"1979/1980",1980,2288,2963.5,138.927490072392,11.1606571616456
"1980/1981",1981,2076,2182,115.000260248326,10.3913206565633
"1981/1982",1982,2098,2775,134.757414232763,9.54002350577997
"1982/1983",1983,1994,2338.5,124.923245814007,11.6046225162364
"1983/1984",1984,2767,3136,137.611898774225,9.9827698640298
"1984/1985",1985,2011,2198.5,121.970648634796,9.50153294060256
"1985/1986",1986,1995,2602,129.785444114411,9.32827822749397
"1986/1987",1987,1913,2397.5,124.299920863482,9.89731123364302
"1987/1988",1988,2120,3036.5,136.296346329624,11.4544364978022
"1988/1989",1989,2060,2678,127.116045072198,11.9507545839714
"1989/1990",1990,2051,2777.5,133.487750327268,12.1661083527428
"1990/1991",1991,2134,2468,129.366941169163,10.8323819674595
"1991/1992",1992,2277,3129,142.351342425936,10.7778167946159
"1992/1993",1993,1955,2385,126.378078819037,11.1313913947384
"1993/1994",1994,1762,2626,127.626627272935,11.1795517710204
"1994/1995",1995,2134,2521,125.568930910901,12.1591979755387
"1995/1996",1996,2378,2404,121.897675399143,9.91042244780651
"1996/1997",1997,2101,2630,129.459941177089,10.5068159370007
"1997/1998",1998,1892,2430.5,125.920498918275,11.6101649689427
"1998/1999",1999,2125,2751.5,136.296118040608,11.1255895080757
"1999/2000",2000,1773,2562,127.846919533606,11.7479341438241
"2000/2001",2001,2088,2430.5,125.628227545246,11.955990432911
"2001/2002",2002,1314,2228,120.393498772909,11.7910611913144
"2002/2003",2003,1971,2498,131.983707022152,11.4407310104657
"2003/2004",2004,2299,2519,126.674299287041,11.0119482447817
"2004/2005",2005,2165,2197,117.50215525815,10.8378772503556
"2005/2006",2006,1935,1984.5,116.374279657201,9.95235840222394
"2006/2007",2007,1856,2522,126.347065051168,13.9267215209372
"2007/2008",2008,2140,2825,132.453359385047,11.310633684115
"2008/2009",2009,1812,2263,121.485565730469,10.6840329141716
"2009/2010",2010,2060,1981,109.281850913908,10.5779008410722
"2010/2011",2011,1963,2380,124.758922381119,11.1126413951575
"2011/2012",2012,1692,2571.5,128.690799817751,11.517558562119
"2012/2013",2013,2147,2350,122.967318947378,10.5491036719045
"1950/1951",1951,1898,3064,138.957383051405,10.6158748968272
"1951/1952",1952,2439,2859.5,133.398765864512,11.1069951910141
"1952/1953",1953,2158,2441,118.660022719216,9.85738198925249
"1953/1954",1954,1866,2507,127.337949317048,10.0342216079413
"1954/1955",1955,2370,2520,131.704730567411,9.80459897156436
"1955/1956",1956,1840,2295,124.727310055433,8.72636144140849
"1956/1957",1957,1814,2448,121.197946180699,11.1997640347196
"1957/1958",1958,1933,2670.5,136.760738815526,9.76233482156564
"1958/1959",1959,2091,2627,125.539560163074,11.2295046000926
"1959/1960",1960,1802,2487,122.609085804676,10.7698120999592
"1960/1961",1961,1649,1938,107.173259576817,12.023278167256
"1961/1962",1962,2153,2531.5,128.735708384479,10.3613678270441
"1962/1963",1963,1464,1643.5,103.70901457929,7.61665090726126
"1963/1964",1964,2075,2667,131.803532634825,9.48061025084079
"1964/1965",1965,2266,2924.5,137.496380198034,10.0583489658926
"1965/1966",1966,1664,2256,114.637173483168,11.0724055470003
"1966/1967",1967,1891,2467.5,126.275774179336,11.2504008260406
"1967/1968",1968,2275,2440.5,122.461590618778,10.7586383912887
"1968/1969",1969,2199,2493,121.709654754138,9.79132066997436
"1969/1970",1970,2175,2471,124.809074874328,9.0612263466706
"1970/1971",1971,1848,2568,124.896652814925,10.2580187727504
"1971/1972",1972,2231,2864,132.803129646873,10.8264552911813
"1972/1973",1973,2439,3151,140.357641571091,9.67316029525696
"1973/1974",1974,1635,3030,134.61270787965,11.3823347853558
"1974/1975",1975,1926,3090,142.027627115859,11.4533961045222
"1975/1976",1976,1847,2522.5,126.092081714079,10.1183097671035
"1976/1977",1977,1853,2522,126.015313013033,11.1229479987007
"1977/1978",1978,2060,2674,128.959568330935,10.9016036640255
"1978/1979",1979,1906,2604.5,128.104672547495,9.50943388382219
"1979/1980",1980,2042,2811,139.537899851573,11.1606571616456
"1980/1981",1981,1938,2058.5,113.936678385077,10.3913206565633
"1981/1982",1982,1778,2544.5,125.119071447672,9.54002350577997
"1982/1983",1983,1811,2177.5,118.809562027788,11.6046225162364
"1983/1984",1984,2395,3037.5,132.393731823141,9.9827698640298
"1984/1985",1985,1908,2148.5,117.166338797413,9.50153294060256
"1985/1986",1986,1826,2429,128.056790495307,9.32827822749397
"1986/1987",1987,1786,2269,118.495630640364,9.89731123364302
"1987/1988",1988,1760,2739.5,129.131229203506,11.4544364978022
"1988/1989",1989,1774,2430.5,121.558356756464,11.9507545839714
"1989/1990",1990,1745,2485,124.33311609136,12.1661083527428
"1990/1991",1991,1929,2343,120.808219120668,10.8323819674595
"1991/1992",1992,1807,2899.5,138.191677176884,10.7778167946159
"1992/1993",1993,1766,2235.5,122.831412230251,11.1313913947384
"1993/1994",1994,1495,2267.5,117.260750212494,11.1795517710204
"1994/1995",1995,1924,2301,117.268431258867,12.1591979755387
"1995/1996",1996,2248,2392,118.004650412435,9.91042244780651
"1996/1997",1997,1888,2434,124.858251675098,10.5068159370007
"1997/1998",1998,1697,2216.5,118.903621665438,11.6101649689427
"1998/1999",1999,1872,2493,128.190833938262,11.1255895080757
"1999/2000",2000,1377,2186.5,118.304542950804,11.7479341438241
"2000/2001",2001,1886,2264.5,121.45264843789,11.955990432911
"2001/2002",2002,1136,1812,108.807200166779,11.7910611913144
"2002/2003",2003,1820,2333.5,126.081699982036,11.4407310104657
"2003/2004",2004,2132,2399.5,121.958688611102,11.0119482447817
"2004/2005",2005,2024,2117,113.31478907744,10.8378772503556
"2005/2006",2006,1793,1818.5,114.364489994794,9.95235840222394
"2006/2007",2007,1552,2224.5,120.705989442433,13.9267215209372
"2007/2008",2008,1882,2629,126.184613417544,11.310633684115
"2008/2009",2009,1646,2110.5,120.906357689295,10.6840329141716
"2009/2010",2010,1998,1930.5,112.056240818228,10.5779008410722
"2010/2011",2011,1706,2189.5,114.343653737091,11.1126413951575
"2011/2012",2012,1437,2252,120.149874624583,11.517558562119
"2012/2013",2013,2019,2242.5,120.506254547994,10.5491036719045
"1950/1951",1951,1459,2650,131.88480639499,10.6158748968272
"1951/1952",1952,2147,2657.5,129.78121228546,11.1069951910141
"1952/1953",1953,1914,2239.5,111.61863232786,9.85738198925249
"1953/1954",1954,1550,2207.5,119.380213798325,10.0342216079413
"1954/1955",1955,2298,2537.5,131.389201440745,9.80459897156436
"1955/1956",1956,1577,2090,121.379547809626,8.72636144140849
"1956/1957",1957,1541,2149.5,113.666993410006,11.1997640347196
"1957/1958",1958,1645,2455,128.123307217159,9.76233482156564
"1958/1959",1959,1718,2414.5,121.600438348102,11.2295046000926
"1959/1960",1960,1512,2149.5,117.158853667523,10.7698120999592
"1960/1961",1961,1338,1609.5,103.313988810175,12.023278167256
"1961/1962",1962,1872,2378,127.650138043958,10.3613678270441
"1962/1963",1963,1448,1467.5,101.044954665841,7.61665090726126
"1963/1964",1964,1841,2453.5,125.424670369551,9.48061025084079
"1964/1965",1965,1962,2705.5,128.864642326865,10.0583489658926
"1965/1966",1966,1357,1878,110.360402749695,11.0724055470003
"1966/1967",1967,1512,2175,120.646289067509,11.2504008260406
"1967/1968",1968,1973,2225.5,121.090446484549,10.7586383912887
"1968/1969",1969,1996,2379,120.396395852388,9.79132066997436
"1969/1970",1970,1974,2348.5,124.561998284515,9.0612263466706
"1970/1971",1971,1495,2289,119.866434970624,10.2580187727504
"1971/1972",1972,1907,2648,123.770440717505,10.8264552911813
"1972/1973",1973,2061,2980.5,136.53584341624,9.67316029525696
"1973/1974",1974,1133,2562,125.117322560239,11.3823347853558
"1974/1975",1975,1494,2707.5,133.755851357341,11.4533961045222
"1975/1976",1976,1640,2253,121.938908178877,10.1183097671035
"1976/1977",1977,1586,2158,116.401153450504,11.1229479987007
"1977/1978",1978,1826,2464.5,124.23600198803,10.9016036640255
"1978/1979",1979,1691,2302.5,120.163240059875,9.50943388382219
"1979/1980",1980,1730,2557,128.010629158409,11.1606571616456
"1980/1981",1981,1820,1855,110.496826097246,10.3913206565633
"1981/1982",1982,1525,2228.5,117.377720738907,9.54002350577997
"1982/1983",1983,1642,1974.5,118.127820335637,11.6046225162364
"1983/1984",1984,1848,2795,129.132010305995,9.9827698640298
"1984/1985",1985,1741,2025,113.232467352789,9.50153294060256
"1985/1986",1986,1551,2156,123.040514189372,9.32827822749397
"1986/1987",1987,1594,1981.5,110.816395848332,9.89731123364302
"1987/1988",1988,1402,2338.5,119.301453160603,11.4544364978022
"1988/1989",1989,1468,2080.5,113.935258988547,11.9507545839714
"1989/1990",1990,1393,2068,114.843641140312,12.1661083527428
"1990/1991",1991,1715,2126.5,113.159111077477,10.8323819674595
"1991/1992",1992,1445,2532,128.3314180128,10.7778167946159
"1992/1993",1993,1595,1982.5,114.662248963174,11.1313913947384
"1993/1994",1994,1120,1778,105.735551497168,11.1795517710204
"1994/1995",1995,1650,2002,117.868057472159,12.1591979755387
"1995/1996",1996,2093,2302,113.334269296337,9.91042244780651
"1996/1997",1997,1628,2178,118.055759734914,10.5068159370007
"1997/1998",1998,1529,1896,109.482511523001,11.6101649689427
"1998/1999",1999,1495,2206.5,119.00295143196,11.1255895080757
"1999/2000",2000,1060,1751,103.865240059079,11.7479341438241
"2000/2001",2001,1556,1981,111.090059740168,11.955990432911
"2001/2002",2002,988,1395,94.18488063961,11.7910611913144
"2002/2003",2003,1623,2087.5,121.267264953048,11.4407310104657
"2003/2004",2004,1817,2237.5,111.469832535049,11.0119482447817
"2004/2005",2005,1786,1934.5,108.863732693318,10.8378772503556
"2005/2006",2006,1563,1578.5,104.528801894439,9.95235840222394
"2006/2007",2007,1242,1852,106.966236719737,13.9267215209372
"2007/2008",2008,1629,2262,118.674505391275,11.310633684115
"2008/2009",2009,1451,1822,111.059397092624,10.6840329141716
"2009/2010",2010,1953,1881,109.887981667193,10.5779008410722
"2010/2011",2011,1459,1860.5,106.474657220625,11.1126413951575
"2011/2012",2012,1161,1871.5,109.533494606055,11.517558562119
"2012/2013",2013,1810,2026,116.988836671428,10.5491036719045
"1950/1951",1951,1023,2140.5,120.854243009864,10.6158748968272
"1951/1952",1952,1745,2369,123.165131632686,11.1069951910141
"1952/1953",1953,1609,1938,104.327982187985,9.85738198925249
"1953/1954",1954,1193,1864,111.312983741754,10.0342216079413
"1954/1955",1955,2048,2444,121.408995731891,9.80459897156436
"1955/1956",1956,1364,1818.5,110.576553735537,8.72636144140849
"1956/1957",1957,1261,1773.5,102.65637334687,11.1997640347196
"1957/1958",1958,1356,2142.5,119.585779871055,9.76233482156564
"1958/1959",1959,1423,2062.5,109.717633848497,11.2295046000926
"1959/1960",1960,1152,1695.5,106.697428807143,10.7698120999592
"1960/1961",1961,1055,1229.5,95.5942784718968,12.023278167256
"1961/1962",1962,1633,2129,118.348759975581,10.3613678270441
"1962/1963",1963,1370,1264.5,97.6837290305051,7.61665090726126
"1963/1964",1964,1602,2188.5,114.87162674637,9.48061025084079
"1964/1965",1965,1571,2341.5,120.913332998391,10.0583489658926
"1965/1966",1966,1026,1431,103.03943474386,11.0724055470003
"1966/1967",1967,1240,1798,109.758358635801,11.2504008260406
"1967/1968",1968,1644,1980.5,116.644180586805,10.7586383912887
"1968/1969",1969,1807,2157.5,110.904543412598,9.79132066997436
"1969/1970",1970,1696,2087.5,117.438089080929,9.0612263466706
"1970/1971",1971,1194,1910.5,114.95081389158,10.2580187727504
"1971/1972",1972,1561,2331.5,116.592326970626,10.8264552911813
"1972/1973",1973,1680,2643.5,130.241650151287,9.67316029525696
"1973/1974",1974,721,1962.5,111.496265303372,11.3823347853558
"1974/1975",1975,1059,2248.5,123.482848844112,11.4533961045222
"1975/1976",1976,1349,1923,114.289741345119,10.1183097671035
"1976/1977",1977,1212,1745,104.263807362032,11.1229479987007
"1977/1978",1978,1509,2134.5,113.879179068314,10.9016036640255
"1978/1979",1979,1316,1917,113.80429013634,9.50943388382219
"1979/1980",1980,1396,2197,120.88788071157,11.1606571616456
"1980/1981",1981,1611,1573.5,106.98611087118,10.3913206565633
"1981/1982",1982,1194,1777.5,106.069866172895,9.54002350577997
"1982/1983",1983,1424,1630.5,104.762003965002,11.6046225162364
"1983/1984",1984,1406,2406,125.084501244679,9.9827698640298
"1984/1985",1985,1529,1780.5,108.218605033907,9.50153294060256
"1985/1986",1986,1154,1866,109.549543361421,9.32827822749397
"1986/1987",1987,1336,1672,105.116709000154,9.89731123364302
"1987/1988",1988,1033,1840,109.041762329797,11.4544364978022
"1988/1989",1989,1158,1619,99.7544136638334,11.9507545839714
"1989/1990",1990,1023,1590,97.0393689305065,12.1661083527428
"1990/1991",1991,1474,1787,105.481831950817,10.8323819674595
"1991/1992",1992,1135,2055.5,117.207919576907,10.7778167946159
"1992/1993",1993,1373,1690,109.136704808616,11.1313913947384
"1993/1994",1994,842,1273,93.9277031397104,11.1795517710204
"1994/1995",1995,1339,1627,104.419558020416,12.1591979755387
"1995/1996",1996,1809,2081,110.489434500103,9.91042244780651
"1996/1997",1997,1310,1812,104.172561217156,10.5068159370007
"1997/1998",1998,1289,1503.5,96.6520848625525,11.6101649689427
"1998/1999",1999,1103,1792.5,106.440081020825,11.1255895080757
"1999/2000",2000,743,1131.5,92.8042538007943,11.7479341438241
"2000/2001",2001,1314,1593,104.554630963594,11.955990432911
"2001/2002",2002,814,897.5,79.5643865379568,11.7910611913144
"2002/2003",2003,1392,1816,112.685587687252,11.4407310104657
"2003/2004",2004,1472,1934,107.128466081675,11.0119482447817
"2004/2005",2005,1516,1651.5,101.291366905961,10.8378772503556
"2005/2006",2006,1325,1258,98.8115988204701,9.95235840222394
"2006/2007",2007,941,1372.5,92.4065747910658,13.9267215209372
"2007/2008",2008,1303,1809.5,108.03677267858,11.310633684115
"2008/2009",2009,1237,1466,98.6104316383625,10.6840329141716
"2009/2010",2010,1786,1739.5,107.199946885087,10.5779008410722
"2010/2011",2011,1175,1434.5,97.0974192850815,11.1126413951575
"2011/2012",2012,945,1435,96.4377094387231,11.517558562119
"2012/2013",2013,1510,1761,107.353594147141,10.5491036719045
