"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2474,2576.5,131.790381524153,9.79346689634148
"1957/1958",1958,2766,2533.5,136.321682137492,8.50613201945528
"1958/1959",1959,2503,2250,129.206020182493,9.9733489677925
"1959/1960",1960,2452,2445,130.881917774995,9.01122058997097
"1960/1961",1961,2080,2135.5,118.742894735449,10.5755895203691
"1961/1962",1962,2283,1885,111.636350961929,8.75995276849893
"1962/1963",1963,1660,1835.5,111.077552490224,5.85469339947427
"1963/1964",1964,2358,2274,119.799463491892,8.05556333433627
"1964/1965",1965,2448,2310,129.659942953855,7.98186316324908
"1965/1966",1966,2398,2212.5,123.060685518432,9.79377350010821
"1966/1967",1967,2542,2347.5,123.094554592902,9.87702821522846
"1967/1968",1968,2162,1862.5,113.636133412495,9.54225344195122
"1968/1969",1969,2150,1978,116.616579478667,8.28367919423881
"1969/1970",1970,2312,2080,120.160334581047,7.71898581063428
"1970/1971",1971,2508,2280,125.066259725125,8.41544805921808
"1971/1972",1972,2492,2368.5,128.988736765978,9.66687785231119
"1972/1973",1973,2602,2188,130.528875852386,7.88738203328542
"1973/1974",1974,3339,3158,146.047810355244,9.96285368500822
"1974/1975",1975,3008,2733,138.850960415041,9.91785368601405
"1975/1976",1976,2482,2325,116.648563298671,8.59720651471786
"1976/1977",1977,2370,2394.5,130.806443107129,9.51733482704182
"1977/1978",1978,2343,2296.5,129.096449865252,9.03636785666019
"1978/1979",1979,2614,2410,134.319408754844,8.62412729983675
"1979/1980",1980,2617,2412.5,134.159198520261,9.56406095320088
"1980/1981",1981,2001,1808.5,120.428074380493,8.75999993830919
"1981/1982",1982,2485,2484.5,132.764325724149,8.15686315933752
"1982/1983",1983,2156,2217.5,126.87046782331,10.4047404675841
"1983/1984",1984,2462,2222.5,130.158061682448,8.31882623925001
"1984/1985",1985,2172,1948,115.843767760479,7.95754712605673
"1985/1986",1986,2332,2136.5,121.572208751375,8.15516504616793
"1986/1987",1987,2146,2131,123.684779208688,8.52266503795366
"1987/1988",1988,2796,2689.5,136.820849099392,10.299319152729
"1988/1989",1989,2404,2459,129.703086675515,10.7231838566928
"1989/1990",1990,2402,2446,127.564920925208,10.4229951841572
"1990/1991",1991,2259,2205.5,123.490687147585,9.44867916819903
"1991/1992",1992,2745,2732,136.511920737532,9.18908443576066
"1992/1993",1993,2167,2245.5,122.7819636847,9.71400935094768
"1993/1994",1994,2414,2813,138.871065635051,10.4037263166634
"1994/1995",1995,2210,2115,120.865883305903,10.7888678174888
"1995/1996",1996,1932,1723,112.725296312679,8.40826285696925
"1996/1997",1997,2505,2321,130.10982335994,9.19650936251471
"1997/1998",1998,2151,2334,128.988553030289,10.4183017880357
"1998/1999",1999,2456,2395.5,132.921685994503,9.6067216174967
"1999/2000",2000,2484,2729,135.902298604,10.2270656332172
"2000/2001",2001,2317,2222.5,123.480179219597,10.824858382722
"2001/2002",2002,2316,2792.5,140.119331414976,10.5084432954549
"2002/2003",2003,2447,2176,126.01384597497,9.70712255864879
"2003/2004",2004,2286,2031,121.569907691891,9.39579804616372
"2004/2005",2005,1967,1923,117.187709485727,9.14139143921839
"2005/2006",2006,2028,1879,118.143169789885,8.32124994811602
"2006/2007",2007,2630,2731,130.032316207135,12.6283017386384
"2007/2008",2008,2629,2694.5,140.077825212512,10.0979576548824
"2008/2009",2009,2363,2227,120.819198838554,9.58183954258116
"2009/2010",2010,2029,1966.5,112.374464851672,9.48365558251159
"2010/2011",2011,2589,2477,129.745292200076,9.86445746079245
"2011/2012",2012,2512,2734,133.504619374572,10.0527933366431
"2012/2013",2013,2386,2226.5,125.668992598535,9.29964615266225
"1950/1951",1951,2974,2814.5,139.87128980665,8.86662493592594
"1951/1952",1952,2305,2291.5,122.461504215145,9.43551635513511
"1952/1953",1953,2283,2000,116.523009342161,8.50662730246308
"1953/1954",1954,2467,2561,130.828654258181,8.2011556111777
"1954/1955",1955,2132,2241.5,130.931481791665,8.68863201537609
"1955/1956",1956,2318,2338.5,119.797225570968,7.70981216835549
"1956/1957",1957,2389,2663,133.069003213221,9.79346689634148
"1957/1958",1958,2696,2781.5,137.37405097778,8.50613201945528
"1958/1959",1959,2654,2453.5,130.983795038925,9.9733489677925
"1959/1960",1960,2443,2618.5,132.662082970871,9.01122058997097
"1960/1961",1961,2029,2141,114.011773357293,10.5755895203691
"1961/1962",1962,2333,2144,118.063889472298,8.75995276849893
"1962/1963",1963,1724,1844.5,112.118230202176,5.85469339947427
"1963/1964",1964,2329,2448,125.329355512376,8.05556333433627
"1964/1965",1965,2525,2499.5,132.780406290205,7.98186316324908
"1965/1966",1966,2427,2392,123.687984995611,9.79377350010821
"1966/1967",1967,2517,2525,128.634639246418,9.87702821522846
"1967/1968",1968,2299,2017.5,113.405566335906,9.54225344195122
"1968/1969",1969,2220,2155.5,120.436798804462,8.28367919423881
"1969/1970",1970,2369,2271.5,123.336129883851,7.71898581063428
"1970/1971",1971,2502,2467.5,128.709141863733,8.41544805921808
"1971/1972",1972,2589,2562,132.723290474841,9.66687785231119
"1972/1973",1973,2791,2548,134.14115674564,7.88738203328542
"1973/1974",1974,3191,3477.5,148.847416641441,9.96285368500822
"1974/1975",1975,2953,3038,142.877544463253,9.91785368601405
"1975/1976",1976,2497,2495,121.380075949795,8.59720651471786
"1976/1977",1977,2401,2504,130.845487626386,9.51733482704182
