"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2571,2561.5,126.762044543521,7.52157271359151
"1956/1957",1957,2597,3010,144.537371211069,9.97599045481568
"1957/1958",1958,2897,2738.5,137.299048340595,8.26775936092215
"1958/1959",1959,2578,2638.5,131.668978562998,10.0436083778326
"1959/1960",1960,2547,3024,140.533290344276,9.00166657722245
"1960/1961",1961,2367,2632.5,132.016904269603,10.5573583663494
"1961/1962",1962,2638,2597.5,127.318864295632,9.06941028640008
"1962/1963",1963,1569,2029,110.950131690037,6.510731098308
"1963/1964",1964,2555,2600.5,131.084312217404,8.31516424514913
"1964/1965",1965,2816,2743,137.004846298083,8.75639142547207
"1965/1966",1966,2571,2599,125.976388369673,8.28297162473307
"1966/1967",1967,2667,3168,143.636247168779,10.0971932822953
"1967/1968",1968,2461,2313.5,121.222755371722,9.68497642110421
"1968/1969",1969,1980,2015,112.634104994144,7.84094333272638
"1969/1970",1970,2350,2406,129.692346622533,6.79650939380715
"1970/1971",1971,2632,2952.5,139.917783496737,9.13089613408237
"1971/1972",1972,2703,2987,143.199151660321,9.52265248107046
"1972/1973",1973,3163,3302,148.587743066216,9.34775933678227
"1973/1974",1974,3055,3736.5,156.259361897415,9.91603762596705
"1974/1975",1975,2963,3522.5,151.884049013623,10.41759421853
"1975/1976",1976,2488,2633.5,132.674576632815,8.71619710003511
"1976/1977",1977,2632,3089.5,143.073336809496,9.42261782567509
"1977/1978",1978,2499,2790.5,136.795543012582,9.84124989178963
"1978/1979",1979,2462,2530,126.139466366128,7.71811314679261
"1979/1980",1980,2579,2537,137.0028407805,8.57014076527156
"1980/1981",1981,2421,2556,129.466428784182,9.31299518661591
"1981/1982",1982,2564,2811.5,137.401204128233,7.80721691838589
"1982/1983",1983,2363,2868,140.134173407197,10.2339621471628
"1983/1984",1984,2859,2666.5,134.520167496068,9.01816892427143
"1984/1985",1985,2311,2324.5,119.597718481581,8.09721691190388
