"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2247,1994,126.273649021631,4.15216978556775
"1954/1955",1955,2150,1825.5,124.618400241882,3.81471696292173
"1955/1956",1956,1801,1506.5,108.399657601354,2.26676057976946
"1956/1957",1957,2575,2329,134.966446662393,4.40768864778099
"1957/1958",1958,2174,1624,119.062946497765,3.48724055514706
"1958/1959",1959,2495,2190,133.534258547979,4.92705184371949
"1959/1960",1960,2661,2273,129.315378657256,4.45335677502668
"1960/1961",1961,2214,2178,131.128617068471,5.42507070051243
"1961/1962",1962,1650,1365.5,111.785419249832,3.6243160237813
"1962/1963",1963,2097,2031,124.081854569186,2.30488209100879
"1963/1964",1964,2478,1878,124.571133571173,4.36119715267346
"1964/1965",1965,1960,1552,111.621524073427,2.53379718023177
"1965/1966",1966,1864,1637,114.763525790622,4.02665092044879
"1966/1967",1967,2115,1791.5,118.553127038502,3.46964621591768
"1967/1968",1968,1794,1665.5,114.69836932868,4.24720654489271
"1968/1969",1969,1807,1558,104.859199076562,3.88497639531358
"1969/1970",1970,2020,1525.5,112.680212010398,2.49311321887697
"1970/1971",1971,2350,1944.5,126.836985766875,3.87566035778596
"1971/1972",1972,2875,2378,138.943335982135,5.25190135811679
"1972/1973",1973,2014,1476,115.164787553332,2.87712264425596
"1973/1974",1974,2758,1972,131.880938453919,4.7349763763146
"1974/1975",1975,2489,1920.5,125.744083399986,3.60068394883782
"1975/1976",1976,2257,1867,123.976967774633,3.88227697558474
"1976/1977",1977,2235,2092.5,124.44939285422,4.45771223156853
"1977/1978",1978,2368,2006,121.249936213867,4.31580185738199
"1978/1979",1979,2197,1810.5,123.09981670613,3.87339620689317
"1979/1980",1980,2144,1701.5,118.789129401973,4.06999997608364
"1980/1981",1981,1698,1626,110.751703379621,3.50900942258502
"1981/1982",1982,2457,2168.5,130.496130005404,3.40634433054014
"1982/1983",1983,2299,2149,127.897437077747,4.81752354428084
"1983/1984",1984,2090,1933,119.445322393398,3.34093895951557
"1984/1985",1985,2209,1822.5,116.649263117945,4.09976412636175
"1985/1986",1986,2031,1744,119.864020064476,3.2828301823575
"1986/1987",1987,2108,1968.5,119.671967173917,3.76320753011079
"1987/1988",1988,2283,1912,125.048047358965,5.00018774871955
"1988/1989",1989,2832,2616,140.934712588992,6.01502351751463
"1989/1990",1990,2445,2131,127.172730855105,6.12306596792988
"1990/1991",1991,2211,1892.5,123.150331987601,4.07653299480554
"1991/1992",1992,2719,2282.5,135.399901481396,4.15753518539468
"1992/1993",1993,2380,2147,127.629792964816,4.7928537335115
"1993/1994",1994,2682,2504.5,134.811344969084,4.21632072753009
"1994/1995",1995,2124,1741.5,119.764400617921,4.65926883083698
"1995/1996",1996,2145,1889,122.719378320925,4.19786382299091
"1996/1997",1997,2713,2186.5,131.499195235084,4.8003065635336
"1997/1998",1998,2330,2104,120.40011775808,5.1340565560737
"1998/1999",1999,2266,1936.5,123.444932917759,3.52025942233356
"1999/2000",2000,2506,2185.5,130.601869368259,4.13107978692497
"2000/2001",2001,2041,1720,116.394982691782,4.96044806938812
"2001/2002",2002,2857,2592,140.578137680713,4.93877354157069
"2002/2003",2003,2184,2038,126.014449961438,4.41745279850614
"2003/2004",2004,1883,1711.5,120.996312179879,4.14314551435481
"2004/2005",2005,1590,1750.5,106.267019685534,4.01575469427724
"2005/2006",2006,1843,1828.5,119.379991410694,3.34792452052517
"2006/2007",2007,2343,1967,128.408873917833,7.21283009451515
"2007/2008",2008,2364,2023.5,134.096545051681,4.1036854213401
"2008/2009",2009,1887,1674,120.490584482395,3.60639149588006
"2009/2010",2010,1760,1577,109.997174423578,3.0468632064997
"2010/2011",2011,2081,2002.5,130.528772909933,4.1828773320512
"2011/2012",2012,1991,1740,120.730009817527,4.05755866180773
"2012/2013",2013,1800,1521,115.909076607156,3.21632074988184
"1950/1951",1951,2479,2180.5,137.460427317817,2.64429167461737
"1951/1952",1952,1863,1728.5,120.553082068658,4.09300467040512
"1952/1953",1953,2056,2182.5,121.702458248686,2.4557075593357
"1953/1954",1954,2394,2229,129.202559576651,4.15216978556775
"1954/1955",1955,2363,2090.5,131.248807209725,3.81471696292173
"1955/1956",1956,1995,1723.5,116.202823046993,2.26676057976946
"1956/1957",1957,2705,2588.5,139.756633509188,4.40768864778099
"1957/1958",1958,2481,1964,128.045757977041,3.48724055514706
"1958/1959",1959,2616,2475,140.004714434203,4.92705184371949
"1959/1960",1960,2862,2580.5,134.736772826006,4.45335677502668
"1960/1961",1961,2258,2326,134.349075386596,5.42507070051243
"1961/1962",1962,1919,1538.5,119.543775792813,3.6243160237813
"1962/1963",1963,2148,2198.5,127.145161309987,2.30488209100879
"1963/1964",1964,2739,2245,132.469699290606,4.36119715267346
"1964/1965",1965,2179,1808,115.851262861292,2.53379718023177
"1965/1966",1966,2101,1811.5,118.42883852748,4.02665092044879
"1966/1967",1967,2310,1992.5,122.697518781445,3.46964621591768
"1967/1968",1968,1968,1811,118.999106129454,4.24720654489271
"1968/1969",1969,1943,1718,111.2714004086,3.88497639531358
"1969/1970",1970,2272,1807,120.399211942077,2.49311321887697
"1970/1971",1971,2506,2226,131.387828025904,3.87566035778596
"1971/1972",1972,3040,2738.5,144.730961344677,5.25190135811679
"1972/1973",1973,2289,1814,123.767703621633,2.87712264425596
"1973/1974",1974,3170,2457,140.857288302709,4.7349763763146
"1974/1975",1975,2820,2304.5,136.495874579972,3.60068394883782
"1975/1976",1976,2473,2145,125.436017833373,3.88227697558474
"1976/1977",1977,2354,2276,130.983448158017,4.45771223156853
"1977/1978",1978,2530,2276.5,128.035429995394,4.31580185738199
"1978/1979",1979,2423,2078,127.512113069447,3.87339620689317
"1979/1980",1980,2448,2003,128.646271597837,4.06999997608364
"1980/1981",1981,1850,1722,118.618302735686,3.50900942258502
"1981/1982",1982,2600,2450.5,138.038469650286,3.40634433054014
"1982/1983",1983,2357,2343,132.652174464866,4.81752354428084
"1983/1984",1984,2184,2136,125.974918480293,3.34093895951557
"1984/1985",1985,2296,2083.5,120.565373310392,4.09976412636175
"1985/1986",1986,2228,1971,124.321448406635,3.2828301823575
"1986/1987",1987,2225,2166.5,124.565556377553,3.76320753011079
"1987/1988",1988,2510,2172,127.453400032695,5.00018774871955
"1988/1989",1989,2907,2879.5,143.628388576948,6.01502351751463
"1989/1990",1990,2640,2385.5,129.554716450878,6.12306596792988
"1990/1991",1991,2416,2183.5,129.82184627161,4.07653299480554
"1991/1992",1992,3021,2644.5,141.01197842225,4.15753518539468
"1992/1993",1993,2458,2371.5,133.369124127251,4.7928537335115
"1993/1994",1994,2714,2731.5,137.848561279134,4.21632072753009
"1994/1995",1995,2247,1984,121.939641145764,4.65926883083698
"1995/1996",1996,2312,2143,129.209502180854,4.19786382299091
"1996/1997",1997,2931,2530.5,139.173585119489,4.8003065635336
"1997/1998",1998,2395,2329.5,125.420183474316,5.1340565560737
"1998/1999",1999,2395,2203,128.176764620604,3.52025942233356
"1999/2000",2000,2731,2427,134.568238980735,4.13107978692497
"2000/2001",2001,2217,1921,120.514829733974,4.96044806938812
"2001/2002",2002,2908,2910.5,146.256145309016,4.93877354157069
"2002/2003",2003,2283,2225.5,130.831692635457,4.41745279850614
"2003/2004",2004,2128,1875.5,123.341922326708,4.14314551435481
"2004/2005",2005,1591,1767.5,107.072871072853,4.01575469427724
"2005/2006",2006,1963,1937,122.860331364489,3.34792452052517
"2006/2007",2007,2560,2225,128.717272460119,7.21283009451515
"2007/2008",2008,2615,2298,137.371723641913,4.1036854213401
"2008/2009",2009,2050,1848.5,124.285077639416,3.60639149588006
"2009/2010",2010,1873,1759.5,115.42462759067,3.0468632064997
"2010/2011",2011,2238,2150.5,129.395178089737,4.1828773320512
"2011/2012",2012,2113,1944.5,124.101528767301,4.05755866180773
"2012/2013",2013,1930,1714.5,119.829485884841,3.21632074988184
"1950/1951",1951,2662,2451.5,141.370178475843,2.64429167461737
"1951/1952",1952,2015,1904.5,124.024470012177,4.09300467040512
"1952/1953",1953,2008,2273.5,121.709016027656,2.4557075593357
"1953/1954",1954,2464,2459,132.850974255782,4.15216978556775
"1954/1955",1955,2502,2335.5,136.306994162105,3.81471696292173
"1955/1956",1956,2169,1940.5,121.777333160045,2.26676057976946
"1956/1957",1957,2676,2785.5,141.15263644083,4.40768864778099
"1957/1958",1958,2659,2332.5,132.763032298591,3.48724055514706
"1958/1959",1959,2669,2689,140.677423858304,4.92705184371949
"1959/1960",1960,2907,2868.5,141.201757862176,4.45335677502668
"1960/1961",1961,2296,2429.5,133.861443413826,5.42507070051243
"1961/1962",1962,2104,1756,124.127788057289,3.6243160237813
"1962/1963",1963,2158,2340.5,129.181593980362,2.30488209100879
"1963/1964",1964,2883,2624.5,138.030135637286,4.36119715267346
"1964/1965",1965,2345,2057,121.631344982925,2.53379718023177
"1965/1966",1966,2162,2013,121.552228679041,4.02665092044879
"1966/1967",1967,2453,2222,125.560471348062,3.46964621591768
"1967/1968",1968,2185,1916.5,123.259692562997,4.24720654489271
"1968/1969",1969,2100,1903.5,112.823962513588,3.88497639531358
"1969/1970",1970,2357,2133,126.491729672061,2.49311321887697
"1970/1971",1971,2468,2468,131.520167519713,3.87566035778596
"1971/1972",1972,3087,3075.5,149.75613645429,5.25190135811679
"1972/1973",1973,2520,2169.5,132.683768456149,2.87712264425596
"1973/1974",1974,3400,2941,146.211571259066,4.7349763763146
"1974/1975",1975,3008,2643,142.400679167871,3.60068394883782
"1975/1976",1976,2557,2408.5,127.87941745078,3.88227697558474
"1976/1977",1977,2343,2438.5,133.329484985137,4.45771223156853
"1977/1978",1978,2594,2544.5,132.402730266788,4.31580185738199
"1978/1979",1979,2678,2339,132.093127336299,3.87339620689317
"1979/1980",1980,2732,2325,135.298525648668,4.06999997608364
"1980/1981",1981,1934,1853.5,123.160049453198,3.50900942258502
"1981/1982",1982,2729,2700.5,143.034464371798,3.40634433054014
"1982/1983",1983,2337,2509.5,133.939312007245,4.81752354428084
"1983/1984",1984,2175,2297,131.366206177924,3.34093895951557
"1984/1985",1985,2279,2318.5,124.553503854797,4.09976412636175
"1985/1986",1986,2311,2204.5,126.275250226739,3.2828301823575
"1986/1987",1987,2275,2323,127.09156281564,3.76320753011079
"1987/1988",1988,2658,2447,133.250846913659,5.00018774871955
"1988/1989",1989,2753,3044.5,142.524553025103,6.01502351751463
"1989/1990",1990,2664,2605,134.88413328672,6.12306596792988
"1990/1991",1991,2513,2464,134.226780582511,4.07653299480554
"1991/1992",1992,3155,2981,146.615676656529,4.15753518539468
"1992/1993",1993,2552,2563.5,133.90095430444,4.7928537335115
"1993/1994",1994,2606,2884,139.93185631732,4.21632072753009
"1994/1995",1995,2358,2215.5,126.358325390207,4.65926883083698
"1995/1996",1996,2407,2361,132.965743589575,4.19786382299091
"1996/1997",1997,3018,2847.5,142.312863010913,4.8003065635336
"1997/1998",1998,2421,2513,133.136263451567,5.1340565560737
"1998/1999",1999,2508,2461,132.075271159585,3.52025942233356
"1999/2000",2000,2752,2707.5,136.211265667908,4.13107978692497
"2000/2001",2001,2368,2119.5,120.888064433931,4.96044806938812
"2001/2002",2002,2773,3144.5,147.954015182655,4.93877354157069
"2002/2003",2003,2323,2402,134.536452663973,4.41745279850614
"2003/2004",2004,2286,2055,126.062942632613,4.14314551435481
"2004/2005",2005,1656,1787,110.495173680362,4.01575469427724
"2005/2006",2006,2087,2026.5,124.615862830549,3.34792452052517
"2006/2007",2007,2646,2446,131.396885335706,7.21283009451515
"2007/2008",2008,2713,2566.5,140.44111658396,4.1036854213401
"2008/2009",2009,2166,2017,129.64448134784,3.60639149588006
"2009/2010",2010,1946,1887.5,119.550677478882,3.0468632064997
"2010/2011",2011,2326,2258,128.916569981218,4.1828773320512
"2011/2012",2012,2205,2138,123.817461853858,4.05755866180773
"2012/2013",2013,2121,1918,125.034079645062,3.21632074988184
