"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2546,3052.5,143.436100961461,5.27160370045886
"1953/1954",1954,2673,2859,131.870197717371,6.00794802362293
"1954/1955",1955,2452,2498,130.586945159271,4.89122635047039
"1955/1956",1956,2763,2772.5,131.144182398586,4.66269947100046
"1956/1957",1957,2979,3418,152.47017917443,6.92999988980591
"1957/1958",1958,2942,2837.5,141.829890895475,5.08547162914754
"1958/1959",1959,2986,3169.5,141.9283947945,6.73441027153617
"1959/1960",1960,2874,3211,148.613308842274,5.90821587508588
"1960/1961",1961,2633,2995,138.505204176694,7.10709894245121
"1961/1962",1962,2907,2964,137.545812525955,5.94007066664954
"1962/1963",1963,1912,2270.5,121.091714856113,3.43591977922545
"1963/1964",1964,2906,2776.5,139.479823956655,5.35687785924023
"1964/1965",1965,3091,2822.5,139.882832214382,5.56018859966886
"1965/1966",1966,2993,2811,130.188319936229,4.61724050753785
"1966/1967",1967,2908,3504.5,147.707126356595,6.60294801032364
"1967/1968",1968,2842,2607,130.614073254444,6.35328628767299
"1968/1969",1969,2264,2104.5,115.499327815188,4.84099050253665
"1969/1970",1970,2509,2466.5,131.250302865665,3.78806599776946
"1970/1971",1971,2830,3273,143.070133627424,6.09877349329093
"1971/1972",1972,3001,3161.5,146.637898449327,6.24892009282266
"1972/1973",1973,3532,3648,154.292159307889,6.51117914445031
"1973/1974",1974,3323,4141.5,163.598544782204,6.68686310278761
"1974/1975",1975,3125,3689,154.269980636558,6.93143856901904
"1975/1976",1976,2614,2807.5,136.719337205998,5.56584499071969
"1976/1977",1977,2903,3095,144.487385473026,5.77320746283205
"1977/1978",1978,2752,2751,135.760304693415,5.96924519429932
"1978/1979",1979,2544,2618.5,125.870459266982,4.46905654858587
"1979/1980",1980,2840,2679,139.728468279023,5.36647879799277
"1980/1981",1981,2667,2841.5,134.443594087382,5.66228765399055
"1981/1982",1982,2816,2996,138.924136399327,4.46785371842408
"1982/1983",1983,2789,3305.5,148.20203258205,7.20179233656107
"1983/1984",1984,3062,3043,142.928768305783,5.88002338745312
"1984/1985",1985,2531,2468.5,127.659039070429,4.86148578509741
"1985/1986",1986,2365,2748.5,133.810069381441,4.62580182810121
"1986/1987",1987,2354,2633,134.956699297329,5.36915086808983
"1987/1988",1988,3163,3696,159.703770375566,6.89361491409336
"1988/1989",1989,2865,3716.5,153.341098717526,7.6476177982942
"1989/1990",1990,2666,3529.5,150.330629806738,7.99353760188305
"1990/1991",1991,2918,3335,143.184842744073,6.5571932943652
"1991/1992",1992,3248,4035,161.503726427176,7.1301876787586
"1992/1993",1993,3049,3179,144.482141033732,6.57653291657444
"1993/1994",1994,2818,3525.5,152.912126782431,5.84580180083208
"1994/1995",1995,2800,2921.5,133.121417679891,7.17622629939666
"1995/1996",1996,2287,1988.5,118.284056269747,4.47960088354374
"1996/1997",1997,3025,3187,144.914223884935,5.92240557270476
"1997/1998",1998,2685,3494,152.736318257188,7.19837252531675
"1998/1999",1999,2749,3356.5,147.52035138944,6.27672160252103
"1999/2000",2000,2557,3627.5,151.945633186481,7.59197170599561
"2000/2001",2001,2639,2680,131.826709160532,6.73716970543676
"2001/2002",2002,3001,3599,152.327710159362,7.72933949458079
"2002/2003",2003,2705,3042,145.55550094886,5.42471690458369
"2003/2004",2004,2694,3275.5,149.049686117149,6.47211257609683
"2004/2005",2005,2589,2788.5,136.694695503385,6.83393857119833
"2005/2006",2006,2091,2575.5,131.867713796032,5.97992915632467
"2006/2007",2007,2438,3575,155.090036146159,9.83384416452258
"2007/2008",2008,2678,3613,154.760684634725,7.60471818458394
"2008/2009",2009,2685,3130.5,145.679780648792,7.27103761803218
"2009/2010",2010,1885,2010,113.764935862193,5.40792445212884
"2010/2011",2011,2612,3001,137.663395134738,5.42714614981241
"2011/2012",2012,2461,3226,145.525557357775,7.18960082297052
"2012/2013",2013,2268,2670.5,135.434877955366,5.20669804153226
"1950/1951",1951,2791,3608,153.222115580074,4.61558327487049
"1951/1952",1952,3296,3286,147.668471780965,7.10377922864465
"1952/1953",1953,2344,3016,141.153170272279,5.27160370045886
"1953/1954",1954,2635,3006,135.987440546354,6.00794802362293
"1954/1955",1955,2478,2670,135.829789584841,4.89122635047039
"1955/1956",1956,2619,2957,136.143303719297,4.66269947100046
"1956/1957",1957,2693,3450.5,151.162909130494,6.92999988980591
"1957/1958",1958,2928,3072.5,142.734515734283,5.08547162914754
"1958/1959",1959,2701,3276.5,144.400000690532,6.73441027153617
"1959/1960",1960,2678,3342,150.926463058044,5.90821587508588
