"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
49.75,6.65,1951-01-01,-10.5199997648597,-2.99999993294477,-6.75999984890223,1951,1,1951
49.75,6.65,1951-01-02,-3.45999992266297,1.75999996066093,-0.849999981001019,1951,1,1951
49.75,6.65,1951-01-03,-0.419999990612268,1.96999995596707,0.7749999826774,1951,1,1951
49.75,6.65,1951-01-04,-0.819999981671572,1.21999997273088,0.199999995529652,1951,1,1951
49.75,6.65,1951-01-05,-0.96999997831881,1.22999997250736,0.129999997094274,1951,1,1951
49.75,6.65,1951-01-06,0.0299999993294477,5.22999988310039,2.62999994121492,1951,1,1951
49.75,6.65,1951-01-07,2.04999995417893,7.91999982297421,4.98499988857657,1951,1,1951
49.75,6.65,1951-01-08,3.99999991059303,5.71999987214804,4.85999989137053,1951,1,1951
49.75,6.65,1951-01-09,2.58999994210899,4.74999989382923,3.66999991796911,1951,1,1951
49.75,6.65,1951-01-10,0.0699999984353781,5.67999987304211,2.87499993573874,1951,1,1951
49.75,6.65,1951-01-11,-2.96999993361533,5.16999988444149,1.09999997541308,1951,1,1951
49.75,6.65,1951-01-12,3.43999992311001,8.54999980889261,5.99499986600131,1951,1,1951
49.75,6.65,1951-01-13,2.28999994881451,8.19999981671572,5.24499988276511,1951,1,1951
49.75,6.65,1951-01-14,1.55999996513128,3.51999992132187,2.53999994322658,1951,1,1951
49.75,6.65,1951-01-15,1.99999995529652,5.11999988555908,3.5599999204278,1951,1,1951
49.75,6.65,1951-01-16,0.379999991506338,6.18999986164272,3.28499992657453,1951,1,1951
49.75,6.65,1951-01-17,-0.26999999396503,4.40999990142882,2.06999995373189,1951,1,1951
49.75,6.65,1951-01-18,0.129999997094274,5.59999987483025,2.86499993596226,1951,1,1951
49.75,6.65,1951-01-19,2.56999994255602,7.06999984197319,4.8199998922646,1951,1,1951
49.75,6.65,1951-01-20,1.80999995954335,3.87999991327524,2.84499993640929,1951,1,1951
49.75,6.65,1951-01-21,3.40999992378056,8.19999981671572,5.80499987024814,1951,1,1951
49.75,6.65,1951-01-22,4.35999990254641,7.47999983280897,5.91999986767769,1951,1,1951
49.75,6.65,1951-01-23,3.65999991819263,6.17999986186624,4.91999989002943,1951,1,1951
49.75,6.65,1951-01-24,2.54999994300306,5.71999987214804,4.13499990757555,1951,1,1951
49.75,6.65,1951-01-25,1.44999996758997,4.65999989584088,3.05499993171543,1951,1,1951
49.75,6.65,1951-01-26,0.399999991059303,3.60999991931021,2.00499995518476,1951,1,1951
49.75,6.65,1951-01-27,0.209999995306134,3.25999992713332,1.73499996121973,1951,1,1951
49.75,6.65,1951-01-28,0.749999983236194,3.29999992623925,2.02499995473772,1951,1,1951
49.75,6.65,1951-01-29,1.51999996602535,3.34999992512167,2.43499994557351,1951,1,1951
49.75,6.65,1951-01-30,0.709999984130263,2.72999993897974,1.719999961555,1951,1,1951
49.75,6.65,1951-01-31,-0.00999999977648258,1.51999996602535,0.754999983124435,1951,1,1951
49.75,6.65,1951-02-01,0.259999994188547,1.57999996468425,0.919999979436398,1951,2,1951
49.75,6.65,1951-02-02,0.299999993294477,3.45999992266297,1.87999995797873,1951,2,1951
49.75,6.65,1951-02-03,0.0499999988824129,2.99999993294477,1.52499996591359,1951,2,1951
49.75,6.65,1951-02-04,0.0899999979883432,3.54999992065132,1.81999995931983,1951,2,1951
49.75,6.65,1951-02-05,0.799999982118607,6.93999984487891,3.86999991349876,1951,2,1951
49.75,6.65,1951-02-06,2.56999994255602,6.05999986454844,4.31499990355223,1951,2,1951
49.75,6.65,1951-02-07,1.62999996356666,5.22999988310039,3.42999992333353,1951,2,1951
49.75,6.65,1951-02-08,-1.24999997206032,5.92999986745417,2.33999994769692,1951,2,1951
49.75,6.65,1951-02-09,0.65999998524785,8.21999981626868,4.43999990075827,1951,2,1951
49.75,6.65,1951-02-10,3.71999991685152,8.97999979928136,6.34999985806644,1951,2,1951
49.75,6.65,1951-02-11,1.84999995864928,4.95999988913536,3.40499992389232,1951,2,1951
49.75,6.65,1951-02-12,2.01999995484948,5.57999987527728,3.79999991506338,1951,2,1951
49.75,6.65,1951-02-13,1.79999995976686,8.87999980151653,5.3399998806417,1951,2,1951
