"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2324,2454.5,125.622141507393,7.93518772782067
"1956/1957",1957,2321,2604,137.547270483902,10.3706130875046
"1957/1958",1958,2673,2800.5,140.686006438675,8.87287727192501
"1958/1959",1959,2523,2637,135.081256522538,10.4261791239985
"1959/1960",1960,2422,2808,138.660613173091,10.172417724763
"1960/1961",1961,2103,2363,123.996942755183,11.377900800839
"1961/1962",1962,2420,2310,128.495911949474,9.60962253847634
"1962/1963",1963,1753,1889,112.594548359416,7.11327825465134
"1963/1964",1964,2323,2528,132.176590608892,8.95049286944608
"1964/1965",1965,2622,2689.5,139.811586821424,8.96735840188867
"1965/1966",1966,2452,2540.5,128.18599602542,10.2906838440081
"1966/1967",1967,2360,2515,126.940915025272,10.3311319563116
"1967/1968",1968,2453,2249.5,122.79882501565,10.0129576344305
"1968/1969",1969,2209,2288.5,128.97497906771,8.95681594929412
"1969/1970",1970,2480,2439,128.370608771377,8.34929237796767
"1970/1971",1971,2583,2401,126.268660541487,9.25339613134428
"1971/1972",1972,2738,2853,139.313433927279,10.0619012953084
"1972/1973",1973,2750,2525.5,139.817117501273,8.40992916906516
"1973/1974",1974,3097,3597,152.361796672625,10.3808961061427
"1974/1975",1975,3064,3228,146.312549410543,10.170613091975
"1975/1976",1976,2646,2713.5,131.230113329939,9.18082150279549
"1976/1977",1977,2469,2753.5,136.144594855462,10.3524055407418
"1977/1978",1978,2529,2805.5,137.706348764117,9.96459894563634
"1978/1979",1979,2631,2764.5,134.87568916836,8.79976406601205
"1979/1980",1980,2531,2799,138.089268210565,10.1698590393742
"1980/1981",1981,2174,2162.5,124.941325994202,9.40400933552498
"1981/1982",1982,2481,2986,141.828297367917,9.11629707780491
"1982/1983",1983,2196,2457.5,133.562618386879,10.7155423250779
"1983/1984",1984,2986,2825.5,138.108177881797,9.22727690081816
"1984/1985",1985,2072,2280.5,120.788203639625,9.01242915559824
"1985/1986",1986,2278,2578.5,129.871040109967,8.46139143206583
"1986/1987",1987,2017,2276,123.430356500419,9.22566028290762
"1987/1988",1988,2686,3071,144.381701874272,10.7869247532813
"1988/1989",1989,2222,2601.5,129.804086555694,10.914032886679
"1989/1990",1990,2378,2681,135.541275782493,11.4358724976565
"1990/1991",1991,2232,2566.5,128.117054596353,10.2612970522122
"1991/1992",1992,2618,3243.5,144.174269165035,9.93255857519473
"1992/1993",1993,2293,2603,133.183886746755,10.7354715699154
"1993/1994",1994,2170,3129.5,144.146601856961,10.1270517721939
"1994/1995",1995,2388,2562,128.987841253501,11.1529715605836
"1995/1996",1996,2345,2167.5,124.231561244752,9.18718300500071
"1996/1997",1997,2349,2669,134.97569677798,9.6829480085355
"1997/1998",1998,2118,2712.5,133.835365224078,10.9730187344172
"1998/1999",1999,2526,2861.5,135.549934086574,10.0161319633524
"1999/2000",2000,2235,3090.5,144.205673050898,10.7736618427796
"2000/2001",2001,2242,2487,126.226565179109,11.6472875872706
"2001/2002",2002,1910,2940.5,139.203199590742,11.0401177895211
"2002/2003",2003,2432,2638,133.698080420647,10.7387498717289
"2003/2004",2004,2329,2371.5,128.403460419257,9.83014073710836
"2004/2005",2005,2097,2128.5,121.668704964122,9.54617914366799
"2005/2006",2006,2068,2071.5,124.155746465801,8.93804236480808
"2006/2007",2007,2424,2739,131.399078696133,12.7261319027792
"2007/2008",2008,2423,2735.5,141.920572739857,10.0481219528934
"2008/2009",2009,2212,2407,127.780558942077,9.52547159696103
"2009/2010",2010,2156,2064.5,116.439986384018,9.81648574139976
"2010/2011",2011,2402,2570,130.028424551539,10.3007545985
"2011/2012",2012,2360,2838.5,134.428756617346,10.5009857925363
"2012/2013",2013,2389,2302,124.38121966427,9.54910367190451
"1950/1951",1951,2668,3221,144.397414728747,9.73316656087215
"1951/1952",1952,2492,2498,131.819569719903,10.0646242999424
"1952/1953",1953,2516,2413,119.778022186723,9.13344330383676
"1953/1954",1954,2262,2799,133.50763640577,9.17891500093359
"1954/1955",1955,2334,2461,134.369303621183,9.54974046434311
"1955/1956",1956,2156,2529.5,129.042323808028,7.93518772782067
"1956/1957",1957,2169,2606.5,133.289703078664,10.3706130875046
"1957/1958",1958,2552,2869,140.744728094991,8.87287727192501
"1958/1959",1959,2468,2700,132.983944287143,10.4261791239985
"1959/1960",1960,2173,2807.5,134.792169748736,10.172417724763
"1960/1961",1961,1990,2255,120.672190660089,11.377900800839
"1961/1962",1962,2375,2465,131.763589985855,9.60962253847634
"1962/1963",1963,1737,1889,109.133587918851,7.11327825465134
"1963/1964",1964,2298,2623,136.752068865232,8.95049286944608
"1964/1965",1965,2563,2812,138.513072680388,8.96735840188867
"1965/1966",1966,2310,2561.5,128.429943377546,10.2906838440081
"1966/1967",1967,2253,2529,130.21810260972,10.3311319563116
"1967/1968",1968,2469,2355.5,121.11078090134,10.0129576344305
"1968/1969",1969,2094,2357.5,127.865433788304,8.95681594929412
"1969/1970",1970,2502,2573.5,131.057891142644,8.34929237796767
"1970/1971",1971,2490,2562,128.032646511531,9.25339613134428
"1971/1972",1972,2563,2948.5,141.613249054282,10.0619012953084
"1972/1973",1973,2804,2797,141.122955215272,8.40992916906516
"1973/1974",1974,2746,3652.5,147.654581648923,10.3808961061427
"1974/1975",1975,2806,3367.5,148.653390327828,10.170613091975
"1975/1976",1976,2427,2816,132.873854388903,9.18082150279549
"1976/1977",1977,2288,2792.5,133.811619455656,10.3524055407418
"1977/1978",1978,2383,2887,139.300313167796,9.96459894563634
"1978/1979",1979,2555,2853.5,137.956422036316,8.79976406601205
"1979/1980",1980,2406,2872.5,138.323980925631,10.1698590393742
"1980/1981",1981,2303,2227.5,123.783531837336,9.40400933552498
"1981/1982",1982,2314,2976.5,138.694010167151,9.11629707780491
"1982/1983",1983,2167,2443.5,130.107222903161,10.7155423250779
"1983/1984",1984,2843,3069,139.249623798257,9.22727690081816
"1984/1985",1985,1993,2304.5,124.304801521873,9.01242915559824
"1985/1986",1986,2148,2599,129.286515627079,8.46139143206583
"1986/1987",1987,1940,2307,123.441207339843,9.22566028290762
"1987/1988",1988,2433,3085,139.191667508161,10.7869247532813
"1988/1989",1989,2086,2574,129.056782896599,10.914032886679
"1989/1990",1990,2165,2609.5,133.051336557515,11.4358724976565
"1990/1991",1991,2078,2562,127.919150493074,10.2612970522122
"1991/1992",1992,2360,3194.5,142.772489925079,9.93255857519473
"1992/1993",1993,2138,2568,130.781854179493,10.7354715699154
"1993/1994",1994,1881,2894.5,137.244590627263,10.1270517721939
"1994/1995",1995,2186,2565.5,126.329806925533,11.1529715605836
"1995/1996",1996,2467,2334,128.185563546102,9.18718300500071
"1996/1997",1997,2191,2680,132.923740721777,9.6829480085355
"1997/1998",1998,1972,2596.5,131.720312596429,10.9730187344172
"1998/1999",1999,2286,2857.5,135.063858050941,10.0161319633524
"1999/2000",2000,1886,2895.5,136.327491830864,10.7736618427796
"2000/2001",2001,2114,2431,125.817906692653,11.6472875872706
"2001/2002",2002,1616,2638.5,131.928877190833,11.0401177895211
"2002/2003",2003,2270,2639.5,130.761784774926,10.7387498717289
"2003/2004",2004,2341,2437.5,128.031868758527,9.83014073710836
"2004/2005",2005,2100,2197,119.433300805404,9.54617914366799
"2005/2006",2006,2059,2056.5,120.570953681932,8.93804236480808
"2006/2007",2007,2189,2687.5,127.576389284842,12.7261319027792
"2007/2008",2008,2278,2780,139.018316393482,10.0481219528934
"2008/2009",2009,2086,2410,127.931483034638,9.52547159696103
"2009/2010",2010,2108,2148,117.883029334546,9.81648574139976
"2010/2011",2011,2229,2568.5,126.640658973251,10.3007545985
"2011/2012",2012,2079,2754,134.662921801085,10.5009857925363
"2012/2013",2013,2460,2361.5,125.223054779333,9.54910367190451
"1950/1951",1951,2392,3118,140.761482642745,9.73316656087215
"1951/1952",1952,2440,2605.5,131.560249976346,10.0646242999424
"1952/1953",1953,2403,2458,120.690377587659,9.13344330383676
"1953/1954",1954,1988,2687.5,130.721159746813,9.17891500093359
"1954/1955",1955,2358,2529,134.129579772915,9.54974046434311
"1955/1956",1956,2011,2502,124.541818018232,7.93518772782067
"1956/1957",1957,1983,2522,130.450816787627,10.3706130875046
"1957/1958",1958,2323,2876.5,138.060870027362,8.87287727192501
"1958/1959",1959,2299,2648.5,129.88340761766,10.4261791239985
"1959/1960",1960,1933,2647.5,126.846883243579,10.172417724763
"1960/1961",1961,1832,2094,115.891800023779,11.377900800839
"1961/1962",1962,2252,2518.5,130.013635640681,9.60962253847634
"1962/1963",1963,1640,1841,106.00890959478,7.11327825465134
"1963/1964",1964,2232,2605.5,133.756128179964,8.95049286944608
"1964/1965",1965,2351,2837,136.693350946779,8.96735840188867
"1965/1966",1966,1993,2419,123.335095612459,10.2906838440081
"1966/1967",1967,2127,2437.5,128.133778448065,10.3311319563116
"1967/1968",1968,2361,2388.5,122.092752673897,10.0129576344305
"1968/1969",1969,1992,2388,121.920039036247,8.95681594929412
"1969/1970",1970,2392,2647,129.257644273153,8.34929237796767
"1970/1971",1971,2263,2594,125.009675628,9.25339613134428
"1971/1972",1972,2339,2971,140.731938209932,10.0619012953084
"1972/1973",1973,2786,3007,143.129334719048,8.40992916906516
"1973/1974",1974,2203,3454.5,144.908574872413,10.3808961061427
"1974/1975",1975,2497,3345.5,147.03877718894,10.170613091975
"1975/1976",1976,2173,2780,132.033617725449,9.18082150279549
"1976/1977",1977,2113,2664.5,128.603589035267,10.3524055407418
"1977/1978",1978,2224,2864.5,139.306971305332,9.96459894563634
"1978/1979",1979,2280,2846,135.02779374279,8.79976406601205
"1979/1980",1980,2246,2857,135.553291549686,10.1698590393742
"1980/1981",1981,2196,2224.5,115.900394325526,9.40400933552498
"1981/1982",1982,2052,2816.5,134.112063918085,9.11629707780491
"1982/1983",1983,2070,2383.5,129.448380612165,10.7155423250779
"1983/1984",1984,2556,3131,134.095733032903,9.22727690081816
"1984/1985",1985,1897,2236,123.779541113238,9.01242915559824
"1985/1986",1986,1991,2500,128.57865079097,8.46139143206583
"1986/1987",1987,1850,2229.5,120.065399716457,9.22566028290762
"1987/1988",1988,2087,2951,136.367609161649,10.7869247532813
"1988/1989",1989,1969,2415.5,126.495841289822,10.914032886679
"1989/1990",1990,1938,2507,127.946887240992,11.4358724976565
"1990/1991",1991,1896,2440.5,123.800105292146,10.2612970522122
"1991/1992",1992,2087,3003,140.486269892482,9.93255857519473
"1992/1993",1993,1952,2455.5,127.659086620568,10.7354715699154
"1993/1994",1994,1595,2590,133.385724981539,10.1270517721939
"1994/1995",1995,1986,2484,124.663542310653,11.1529715605836
"1995/1996",1996,2413,2458,122.240045281667,9.18718300500071
"1996/1997",1997,1961,2555,128.25068093053,9.6829480085355
"1997/1998",1998,1785,2441,128.503720590097,10.9730187344172
"1998/1999",1999,2010,2753,130.485817946551,10.0161319633524
"1999/2000",2000,1627,2582.5,129.047436851062,10.7736618427796
"2000/2001",2001,1975,2305,121.029868703047,11.6472875872706
"2001/2002",2002,1302,2313,124.722633269577,11.0401177895211
"2002/2003",2003,2070,2561,126.681331846463,10.7387498717289
"2003/2004",2004,2319,2418,124.243933243594,9.83014073710836
