"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,2339,1996.5,117.780167789563,4.48328630711901
"1952/1953",1953,2176,1838.5,116.346346680327,3.49073107640329
"1953/1954",1954,2518,2394,128.864665763846,3.24146221405036
"1954/1955",1955,2093,2022,125.580123875379,3.27103768508741
"1955/1956",1956,2387,2153,116.665498113857,2.16218307261473
"1956/1957",1957,2600,2537,133.65276171491,4.23325464471226
"1957/1958",1958,2746,2462,131.69585682753,2.97801882371236
"1958/1959",1959,2616,2225,127.7433572034,4.71634425655587
"1959/1960",1960,2503,2459,130.76942382176,4.01056331299035
"1960/1961",1961,2194,2104.5,119.348409200111,5.52785367237949
"1961/1962",1962,2288,1861.5,113.455991744841,3.64827824269316
"1962/1963",1963,1677,1791,104.003918202291,0.858820757872583
"1963/1964",1964,2322,2186,116.868347167731,2.76293423289582
"1964/1965",1965,2539,2229.5,127.678956281157,3.10794806609124
"1965/1966",1966,2469,2200,122.037104107528,4.66117916344929
"1966/1967",1967,2517,2331,127.436668657952,4.92849047822913
"1967/1968",1968,2304,1883,112.242488433996,4.39605626212039
"1968/1969",1969,2149,1991.5,115.896049444294,3.21087259209258
"1969/1970",1970,2287,2141,119.390280196122,2.56547166312219
"1970/1971",1971,2585,2285.5,129.485468421302,3.55747635793029
"1971/1972",1972,2579,2457.5,130.99541878422,4.4733097815204
"1972/1973",1973,2655,2193.5,127.095667080908,2.86905656199691
"1973/1974",1974,3480,3210,147.747269072638,4.88438670563002
"1974/1975",1975,3104,2798,137.659395701313,4.79068387753576
"1975/1976",1976,2485,2341.5,119.113006859983,3.49610323059272
"1976/1977",1977,2485,2528,133.141512443686,4.64198105067085
"1977/1978",1978,2557,2429,130.052123699882,4.2504716254595
"1978/1979",1979,2745,2565.5,134.586993915129,3.31332541999126
"1979/1980",1980,2690,2627.5,133.874216343956,4.54117362976879
"1980/1981",1981,2031,1862,116.668719426596,3.74884427818118
"1981/1982",1982,2551,2646.5,132.978635437696,3.21667447875535
"1982/1983",1983,2264,2288.5,126.142814679148,5.3619810345776
"1983/1984",1984,2625,2254,128.804460328451,3.5000468924764
"1984/1985",1985,2311,1975.5,114.462362208589,3.074976368715
"1985/1986",1986,2442,2258.5,120.231020059839,3.32344334429341
"1986/1987",1987,2276,2230,122.823426875401,3.299646175014
"1987/1988",1988,2868,2736.5,135.93043751354,5.25011727589449
"1988/1989",1989,2484,2564.5,132.913202673209,5.79853762859338
"1989/1990",1990,2454,2587,130.16280051318,5.55195744542563
"1990/1991",1991,2353,2334,127.330516517888,4.36391501915026
"1991/1992",1992,2980,2870.5,138.005412007174,4.31685438595642
"1992/1993",1993,2263,2264.5,125.782043990446,4.6192216172173
"1993/1994",1994,2539,3066,139.994159458017,5.43591971217022
"1994/1995",1995,2311,2215,122.846186551803,5.9794810207754
"1995/1996",1996,2045,1726.5,110.274781194408,3.45619712819831
"1996/1997",1997,2505,2470.5,130.355545309939,4.24882068210018
"1997/1998",1998,2201,2421.5,130.815493471656,5.61915084015016
"1998/1999",1999,2489,2491.5,131.141903712452,4.74825463320111
"1999/2000",2000,2522,2760.5,134.820276187964,5.43880271768643
"2000/2001",2001,2457,2316.5,128.918118960248,5.72568385663688
"2001/2002",2002,2344,2880,138.304684678099,5.50874989922158
"2002/2003",2003,2487,2284.5,128.652502503209,4.65808954087683
"2003/2004",2004,2354,2165,124.479788135241,4.66600930772967
"2004/2005",2005,2131,1988,118.898225407384,4.14066030715926
"2005/2006",2006,2145,1987.5,119.884492619678,3.41988202138312
"2006/2007",2007,2769,2719.5,130.392048349737,7.48424513808469
"2007/2008",2008,2711,2728.5,142.321483938684,5.12565718477968
"2008/2009",2009,2440,2288.5,120.900025007674,4.70481123794573
"2009/2010",2010,2031,1888,110.471338106502,4.12363200565308
"2010/2011",2011,2531,2253,126.194798417086,4.50495275184688
"2011/2012",2012,2598,2721.5,133.37303446958,5.00117361948699
"2012/2013",2013,2501,2313,124.068977174334,4.30870275623341
