"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,1176,856.5,80.9144470150548,-1.98478866567914
"1952/1953",1953,1783,1502,110.326694897527,-3.64221687737044
"1953/1954",1954,1474,969,90.7271039143131,-1.56617918792444
"1954/1955",1955,1277,888.5,86.0666283671026,-2.32634426527305
"1955/1956",1956,1023,689.5,70.4566947343649,-3.61079801900636
"1956/1957",1957,1817,1276.5,107.76652854512,-1.77339616442486
"1957/1958",1958,1335,852.5,88.4069512637356,-2.14603766552963
"1958/1959",1959,1805,1303.5,104.52253376219,-0.710117886304188
"1959/1960",1960,1610,997.5,93.2003105887057,-1.28884971409844
"1960/1961",1961,1870,1406,105.559039148617,-0.671226377739518
"1961/1962",1962,1192,950,75.0830789494417,-2.05658012035935
"1962/1963",1963,1747,1183.5,91.7119404223526,-3.00790085381266
"1963/1964",1964,1463,864.5,92.3534461777557,-0.833661930845447
"1964/1965",1965,1162,932,78.1102798107395,-3.08747632373212
"1965/1966",1966,1294,1067,84.3266899242848,-1.58575465918501
"1966/1967",1967,1438,1196,99.4183635219574,-2.33132068025616
"1967/1968",1968,1530,1323.5,91.2820058681273,-1.31652576981786
"1968/1969",1969,1250,1038.5,82.7312810854935,-1.59002352701412
"1969/1970",1970,1257,861.5,78.8596110409708,-2.94955179851309
"1970/1971",1971,1682,1267.5,94.8019625219149,-1.81405654087452
"1971/1972",1972,1749,1113.5,102.191265617597,-0.366361471806858
"1972/1973",1973,1222,736.5,83.0451637542353,-2.41091973508076
"1973/1974",1974,1277,708,82.5917533032601,-1.21396221466503
"1974/1975",1975,1372,872,92.5497927543936,-2.38292445268763
"1975/1976",1976,1416,1018.5,89.5165131680412,-1.40476520446527
"1976/1977",1977,1783,1448,103.910629743612,-1.43106126641626
"1977/1978",1978,1706,1161,94.1966385708417,-1.37367919222715
"1978/1979",1979,1459,1020,85.4053516736654,-1.66438673289914
"1979/1980",1980,1263,799.5,85.4886644252329,-1.65352106744974
"1980/1981",1981,1441,1227.5,85.049803617653,-2.02686313989151
"1981/1982",1982,1742,1186,98.5313551329206,-2.35910369850309
"1982/1983",1983,1859,1401.5,103.847598956002,-0.913608447793555
"1983/1984",1984,1577,1339,81.9313887779138,-2.12760556389538
"1984/1985",1985,1508,1081,91.1352207893611,-1.46962258630907
"1985/1986",1986,1392,1096,89.2128689631756,-2.13431596767843
"1986/1987",1987,1658,1363.5,93.071870110591,-1.54198107525777
"1987/1988",1988,1609,1248,98.6038190019296,-0.4931455065317
"1988/1989",1989,2337,1678.5,122.997677706184,0.728113213624313
"1989/1990",1990,1712,1259,104.504670297736,0.790778306563262
"1990/1991",1991,1801,1231,103.695888635579,-1.16924523453246
"1991/1992",1992,1864,1135.5,104.136679136955,-0.916924839782498
"1992/1993",1993,2035,1435,104.742419431335,-0.525990531929189
"1993/1994",1994,2131,1509,108.488414419934,-1.16853768737846
"1994/1995",1995,1412,1127,98.6429974607179,-0.604410341497124
"1995/1996",1996,1945,1290.5,97.3989816281282,-0.725281651577794
"1996/1997",1997,1956,1342,115.579715248824,-0.229787708361159
"1997/1998",1998,1911,1288.5,99.9035964707409,0.070235869838452
"1998/1999",1999,1690,1254,100.916696578842,-1.83827823844633
"1999/2000",2000,1854,1301,101.379406079422,-1.01161967334665
"2000/2001",2001,1328,1043,91.7348917168381,-0.955849012887141
"2001/2002",2002,1885,1215.5,108.254571204039,-0.606792416915579
"2002/2003",2003,1577,1114.5,102.307806010893,-1.65096692187835
"2003/2004",2004,1467,1207,98.2153159808749,-1.83586848121434
"2004/2005",2005,1516,1280.5,85.4852310801708,-1.91804238760686
"2005/2006",2006,1559,1355,99.7190456792177,-2.40733482950051
"2006/2007",2007,1574,1232,105.805578536448,1.19341980699749
"2007/2008",2008,1459,988.5,94.5668254713631,-1.75626754402642
"2008/2009",2009,1340,1038.5,89.4630393929962,-2.15905653316317
"2009/2010",2010,1260,953,82.1911420045757,-2.67575463482161
"2010/2011",2011,1904,1502.5,111.98248783042,-1.38919805980481
"2011/2012",2012,1596,1206.5,96.7329997618464,-1.16565722858909
"2012/2013",2013,1436,1133,97.7652560741906,-1.99308955574074
