"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2001/2002",2002,2242,2977.5,142.672355624905,7.8270281939943
"2002/2003",2003,2426,2665,135.759072057645,6.73728765231417
"2003/2004",2004,2586,2632.5,137.520311297093,7.10133793649697
"2004/2005",2005,2334,2355.5,122.588187738824,6.85221689502832
"2005/2006",2006,2167,2225,127.217940930932,6.0870754026966
"2006/2007",2007,2589,3088.5,139.132128762423,9.83860833771123
"2007/2008",2008,2709,3117,143.486941751803,7.45183088640932
"2008/2009",2009,2182,2523,131.577523760479,6.73834897304516
"2009/2010",2010,1902,1927.5,111.264655341965,5.99766502733659
"2010/2011",2011,2434,2626,131.437545920434,6.58792444810552
"2011/2012",2012,2381,2974,139.668299445124,7.36610318879496
"2012/2013",2013,2371,2427,126.286426855253,5.91417446316501
"1950/1951",1951,2826,3483.5,149.936171536213,5.98479159995137
"1951/1952",1952,2892,2959.5,134.350318026269,6.85917831749651
"1952/1953",1953,2317,2680,127.694253585811,5.97247634865431
"1953/1954",1954,2373,2873.5,131.231267898293,6.06148578062706
"1954/1955",1955,2312,2531,131.603334973792,5.61870277165611
"1955/1956",1956,2207,2600.5,126.103503737264,4.70025817795871
"1956/1957",1957,2324,3011.5,141.370946187732,7.29681594169453
"1957/1958",1958,2599,3025,143.446355552422,5.60575465873798
"1958/1959",1959,2570,2811.5,135.420984494867,7.60533008574209
"1959/1960",1960,2157,2918,138.399661787141,6.62913137428165
"1960/1961",1961,2020,2574.5,127.400433228688,7.92009422964996
"1961/1962",1962,2429,2547,127.314492423747,6.20747634340166
"1962/1963",1963,1537,1929,111.873741987277,3.36153301078703
"1963/1964",1964,2480,2867.5,136.89311997285,5.39565722344819
"1964/1965",1965,2714,2937.5,139.281609191627,5.79304239040083
"1965/1966",1966,2337,2731,129.554997394492,6.44181596080527
"1966/1967",1967,2443,3025,137.350532935308,7.34929235561593
"1967/1968",1968,2594,2372.5,120.761658242568,6.60920179726232
"1968/1969",1969,2268,2287.5,121.278778308969,5.30674523145909
"1969/1970",1970,2404,2632.5,128.940841075222,4.69551883002673
"1970/1971",1971,2453,2951.5,132.960050757149,6.36306596256547
"1971/1972",1972,2629,3143.5,144.392402091051,6.82462432765852
"1972/1973",1973,3164,3289.5,146.053203747988,5.7001414490811
"1973/1974",1974,2611,3652,150.015668795462,7.17316028408109
"1974/1975",1975,2682,3490.5,149.67528299689,7.43202820282324
"1975/1976",1976,2474,2901.5,135.155028792569,6.00976519094247
"1976/1977",1977,2349,3027.5,140.257539027298,6.97856123182694
"1977/1978",1978,2315,2899,138.121465602531,6.85641500814203
"1978/1979",1979,2624,2821.5,134.756624390655,5.00938674753954
"1979/1980",1980,2551,2902,138.144124755951,6.37924875075898
"1980/1981",1981,2261,2303,125.637939630528,6.00582540451268
"1981/1982",1982,2361,2854,135.625718279306,5.27679240193991
"1982/1983",1983,2187,2650.5,134.486379957642,7.73023574332759
"1983/1984",1984,2945,3119.5,140.165743575676,5.92767599089937
"1984/1985",1985,2015,2330,125.319651742479,5.65910371414931
"1985/1986",1986,2169,2719.5,129.544057099928,5.03674523749406
"1986/1987",1987,1997,2380.5,129.423408869607,5.19834900746684
"1987/1988",1988,2616,3338,145.097867219809,7.20572760552518
"1988/1989",1989,2403,2891.5,137.181838129347,7.5845281994146
"1989/1990",1990,2447,3048.5,136.966621132988,8.20867912885996
"1990/1991",1991,2351,2707,132.363378072164,6.58219331615815
"1991/1992",1992,2755,3533.5,147.916466548576,7.06112666979012
"1992/1993",1993,2243,2627.5,129.510753003565,6.80528293381322
"1993/1994",1994,2236,3053,139.777177095249,6.90924519564043
"1994/1995",1995,2357,2496.5,127.615734990871,7.65271216015472
"1995/1996",1996,2312,2299.5,118.168830005395,5.17786380108621
"1996/1997",1997,2344,2977,138.234753554038,6.39360841471298
"1997/1998",1998,1962,2717.5,136.122111012352,7.83679234471945
"1998/1999",1999,2419,2985.5,138.565095640397,6.88933953570799
"1999/2000",2000,2038,2859.5,135.968276325327,7.96997641473396
"2000/2001",2001,2275,2622.5,128.33314684991,7.71011781924896
"2001/2002",2002,1922,2880.5,139.068794982033,7.8270281939943
"2002/2003",2003,2221,2674.5,136.396851405557,6.73728765231417
"2003/2004",2004,2500,2703.5,136.885895482136,7.10133793649697
"2004/2005",2005,2236,2372.5,123.07609849112,6.85221689502832
"2005/2006",2006,2095,2250,123.83756032888,6.0870754026966
"2006/2007",2007,2214,3008,138.362660256781,9.83860833771123
"2007/2008",2008,2403,3133.5,144.455363170144,7.45183088640932
"2008/2009",2009,2036,2508.5,128.422330132563,6.73834897304516
"2009/2010",2010,1842,1965.5,110.796331177296,5.99766502733659
"2010/2011",2011,2324,2609.5,127.392893317695,6.58792444810552
"2011/2012",2012,2098,2915,136.197255118507,7.36610318879496
"2012/2013",2013,2244,2490.5,126.975567433276,5.91417446316501
