"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,3068,2769.5,137.357252810524,6.67234729105353
"1952/1953",1953,2217,2695,133.534918905476,5.04573104164633
"1953/1954",1954,2370,2842,138.326169392633,5.94455177627311
"1954/1955",1955,2312,2489,133.110358155422,5.55905650187073
"1955/1956",1956,2252,2650,133.045051685944,4.44399053334945
"1956/1957",1957,2379,3098,145.170777145804,7.21091967249588
"1957/1958",1958,2721,2877.5,140.34257029672,5.48981122039961
"1958/1959",1959,2345,2703,133.248876859069,6.89186307585376
"1959/1960",1960,2248,2936.5,141.313359157563,6.57800457015756
"1960/1961",1961,2249,2802,136.740696807835,7.5882073999119
"1961/1962",1962,2518,2741.5,134.396574632951,5.75820744081558
"1962/1963",1963,1533,2026,114.499295433029,3.34752353243442
"1963/1964",1964,2428,2820.5,137.967314729141,5.34828628778475
"1964/1965",1965,2815,2936.5,138.867515964392,5.51051876710657
"1965/1966",1966,2388,2653,131.467413830817,5.76422159162455
"1966/1967",1967,2649,3329.5,144.844203513231,6.91356118857632
"1967/1968",1968,2650,2397.5,123.549119105689,6.35936607739193
"1968/1969",1969,2436,2300.5,124.321316622787,5.151367831738
"1969/1970",1970,2415,2789.5,136.014948765644,4.53370275120427
"1970/1971",1971,2496,3130,142.263167105454,6.2027357327664
"1971/1972",1972,2879,3353,149.159477866601,6.41549283670078
"1972/1973",1973,3138,3613.5,152.838237101869,5.90992913553755
"1973/1974",1974,2614,3810.5,158.679433927671,6.99594326220664
"1974/1975",1975,2788,3565,153.714343566179,7.17669797514759
"1975/1976",1976,2447,2909.5,135.874739463455,5.83464777926114
"1976/1977",1977,2409,3124.5,145.160305369737,6.6691272317757
"1977/1978",1978,2252,2847.5,137.508749904097,6.61452817639231
"1978/1979",1979,2448,2632,133.092593053664,4.74389142575147
"1979/1980",1980,2585,2982,139.24284934203,6.50762898487612
"1980/1981",1981,2381,2632,132.377936517137,6.2673583728314
"1981/1982",1982,2400,2958.5,140.739304185151,5.21235839641249
"1982/1983",1983,2190,2843,138.105815623877,7.26648570898973
"1983/1984",1984,2867,3208.5,144.254707429115,6.3398825097523
"1984/1985",1985,2077,2370,122.884886068639,5.73009423389679
"1985/1986",1986,2117,2733.5,130.835860170024,5.04509424920774
"1986/1987",1987,1904,2439.5,129.296375599595,5.63384423604815
"1987/1988",1988,2561,3492.5,149.425890103273,7.26199516519782
"1988/1989",1989,2405,3114.5,142.689954146084,7.64839607781186
"1989/1990",1990,2269,3038.5,139.643128423043,8.20462248047357
"1990/1991",1991,2370,2790,138.063523974095,6.78089609720199
"1991/1992",1992,2646,3630,153.377923919475,6.70553977857453
"1992/1993",1993,2366,2729,136.130447023349,6.6545753453085
"1993/1994",1994,2317,3152,143.794467011908,6.1626885638502
"1994/1995",1995,2258,2683,131.904437140757,7.42014136593262
"1995/1996",1996,2170,2213,117.952566783509,4.62478865137402
"1996/1997",1997,2415,3060.5,143.142035195587,5.69681593275383
"1997/1998",1998,2123,3094,144.452309595845,7.39035363074937
"1998/1999",1999,2327,3035,141.297118665934,6.79424515350739
"1999/2000",2000,2010,3033.5,140.757725592569,7.51150220187442
"2000/2001",2001,2402,2591.5,132.517570303049,7.05025929872843
"2001/2002",2002,2115,3086.5,146.745571599965,7.87466965765991
"2002/2003",2003,2216,2724.5,138.792890550261,6.28165082534213
"2003/2004",2004,2500,2707,136.531947053666,6.69823930925414
"2004/2005",2005,2132,2429.5,123.377964510689,6.81999986991286
"2005/2006",2006,2234,2328,126.854706594428,6.08959894284237
"2006/2007",2007,2069,3058.5,139.827145914633,9.46290075423565
"2007/2008",2008,2435,3233,147.593834068109,7.1492017404889
"2008/2009",2009,2102,2616.5,131.219625333493,6.47257063239549
"2009/2010",2010,1883,2036,110.744408663238,5.87544800423279
"2010/2011",2011,2272,2691.5,132.268287900875,6.06115554725171
"2011/2012",2012,2136,3035,141.348936145892,7.17603272580467
"2012/2013",2013,2312,2587,132.990603100642,5.64691027349195
