"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1984/1985",1985,2050,2205.5,121.531641634179,7.60540086280924
"1985/1986",1986,2360,2603.5,129.335400652447,6.76702824003889
"1986/1987",1987,2131,2377.5,129.28943527777,7.66837255951492
"1987/1988",1988,3090,3387.5,148.541604923578,8.9897886208639
"1988/1989",1989,2739,3134.5,145.045170806492,9.5230659142857
"1989/1990",1990,2673,3070.5,140.849281715502,10.1624055226369
"1990/1991",1991,2497,2795,138.267623530945,8.62860838710858
"1991/1992",1992,3187,3564,151.14758895367,8.72568064554651
"1992/1993",1993,2506,2672,137.899808659146,8.66176876372587
"1993/1994",1994,2587,3181,144.253517857279,8.15573103918764
"1994/1995",1995,2503,2645.5,130.896591007137,9.43325459553843
"1995/1996",1996,2221,2234.5,122.969840850457,7.26995297855405
"1996/1997",1997,2658,3033.5,144.797971657687,7.97653292998549
"1997/1998",1998,2425,3079,144.640521244656,9.5622640266171
"1998/1999",1999,2680,3087,140.883380698291,8.66870272583504
"1999/2000",2000,2369,3147.5,144.911477731797,9.44711255430388
"2000/2001",2001,2537,2690,136.848110778602,9.62955176096216
"2001/2002",2002,2290,3233.5,149.120078144333,9.96745269680572
"2002/2003",2003,2463,2753,141.23489208387,8.82957536374869
"2003/2004",2004,2518,2513.5,136.347798718527,8.66708909756036
"2004/2005",2005,2274,2451,124.0392083254,8.3996225431702
"2005/2006",2006,2216,2276,128.654755233822,7.59186312726277
"2006/2007",2007,2739,3155.5,141.37215878705,11.1591743682819
"2007/2008",2008,2786,3076.5,147.189534183773,8.78561022167177
"2008/2009",2009,2351,2708,136.203413525466,8.05346689053003
"2009/2010",2010,2037,1940,112.022696950081,7.55757067519908
"2010/2011",2011,2494,2744.5,134.157448306076,8.03801877766777
"2011/2012",2012,2632,3018.5,139.424992048097,9.01140833869052
"2012/2013",2013,2270,2341,124.240275147013,7.32655652941925
"1950/1951",1951,2926,3582.5,150.509233771928,7.70204158391959
"1951/1952",1952,3037,2866.5,136.638667761916,8.92539895094162
"1952/1953",1953,2191,2602.5,130.683504306098,7.24695747459465
"1953/1954",1954,2393,2916,139.689324381381,8.36294801568806
"1954/1955",1955,2350,2525.5,134.12339070043,7.73761784098603
"1955/1956",1956,2259,2642,131.172867149133,6.65619712372796
"1956/1957",1957,2328,3034,144.094082216326,9.37257063463067
"1957/1958",1958,2702,2895,140.740249125207,7.62752350382419
"1958/1959",1959,2412,2870.5,135.977834471736,9.27426875003543
"1959/1960",1960,2127,2914,139.980270792183,8.9468308753452
"1960/1961",1961,2082,2734,133.290645777953,9.9699998665601
"1961/1962",1962,2589,2724.5,131.867772581063,8.07834896544557
"1962/1963",1963,1519,1962,116.024393551729,5.82591977050827
"1963/1964",1964,2510,2935,144.797368870985,7.92507033480305
"1964/1965",1965,2793,2914.5,140.72623483891,7.39627350899303
"1965/1966",1966,2461,2761.5,133.057930860295,8.40547159964324
"1966/1967",1967,2540,3190.5,142.195770873378,8.92490555029714
"1967/1968",1968,2584,2336.5,121.860642024809,8.41861492471044
"1968/1969",1969,2340,2331.5,124.852599785014,7.57507067480792
"1969/1970",1970,2440,2821.5,135.732114680597,6.93016502884533
"1970/1971",1971,2601,3112,140.026402545087,8.29485839456847
"1971/1972",1972,2824,3386,151.953264843448,8.62251163376801
"1972/1973",1973,3305,3517.5,147.609588777836,7.90929236545069
"1973/1974",1974,2706,3740.5,154.688010028563,8.94627347434783
"1974/1975",1975,2822,3466.5,151.818605430452,9.06752347163768
"1975/1976",1976,2455,2843.5,135.040875175643,7.84737080602334
"1976/1977",1977,2428,3034,142.153213716054,8.72792442262454
"1977/1978",1978,2321,2884,139.10619523066,8.77990555353814
"1978/1979",1979,2621,2705.5,135.727817414692,6.95155653780115
"1979/1980",1980,2712,3068.5,139.427841170948,8.52288722284925
"1980/1981",1981,2406,2609.5,133.803502984941,8.10155651209665
"1981/1982",1982,2429,2988,141.571519942963,7.52816029849796
"1982/1983",1983,2278,2808,138.029456752462,9.14773573399574
"1983/1984",1984,2900,3085,140.690307359958,7.96187784571743
"1984/1985",1985,2026,2248,122.50969274105,7.60540086280924
"1985/1986",1986,2203,2693,130.097340533997,6.76702824003889
"1986/1987",1987,1999,2444,129.339499441241,7.66837255951492
"1987/1988",1988,2795,3489.5,149.560472726716,8.9897886208639
"1988/1989",1989,2512,3164.5,142.587658222126,9.5230659142857
"1989/1990",1990,2433,3037.5,139.32187186297,10.1624055226369
"1990/1991",1991,2376,2801,139.554715783509,8.62860838710858
"1991/1992",1992,2898,3645.5,153.050486773534,8.72568064554651
"1992/1993",1993,2400,2759.5,136.350040688952,8.66176876372587
"1993/1994",1994,2324,3144.5,141.290508866421,8.15573103918764
"1994/1995",1995,2455,2691,130.58872991911,9.43325459553843
"1995/1996",1996,2212,2354.5,127.019190803212,7.26995297855405
"1996/1997",1997,2391,3074.5,142.506134136317,7.97653292998549
"1997/1998",1998,2168,3078,144.4470088986,9.5622640266171
"1998/1999",1999,2433,3098,142.494232738652,8.66870272583504
"1999/2000",2000,2072,3015.5,139.746573567764,9.44711255430388
"2000/2001",2001,2429,2722.5,132.728974692035,9.62955176096216
"2001/2002",2002,1883,3100.5,145.578038208319,9.96745269680572
"2002/2003",2003,2271,2766,135.774407012959,8.82957536374869
"2003/2004",2004,2569,2637.5,135.709579153937,8.66708909756036
"2004/2005",2005,2210,2439,122.420524747398,8.3996225431702
"2005/2006",2006,2224,2306,128.542607541466,7.59186312726277
"2006/2007",2007,2391,3170,142.374487413833,11.1591743682819
"2007/2008",2008,2666,3145.5,147.982053452633,8.78561022167177
"2008/2009",2009,2195,2746,133.570117988107,8.05346689053003
"2009/2010",2010,2081,2022.5,115.884776903064,7.55757067519908
"2010/2011",2011,2350,2753,134.039681148984,8.03801877766777
"2011/2012",2012,2382,3007,140.200029222488,9.01140833869052
"2012/2013",2013,2260,2398.5,127.861195478018,7.32655652941925
"1950/1951",1951,2505,3511.5,150.571903135077,7.70204158391959
"1951/1952",1952,2970,3114,139.855157691889,8.92539895094162
"1952/1953",1953,2076,2502,125.963593868569,7.24695747459465
"1953/1954",1954,2154,2815.5,135.135162832393,8.36294801568806
"1954/1955",1955,2238,2593.5,135.249278118625,7.73761784098603
"1955/1956",1956,2060,2654,131.522696227599,6.65619712372796
"1956/1957",1957,2016,2907,137.747577435177,9.37257063463067
"1957/1958",1958,2485,2975,140.400786065118,7.62752350382419
"1958/1959",1959,2120,2830,132.326761970182,9.27426875003543
"1959/1960",1960,1880,2750.5,135.463009945503,8.9468308753452
"1960/1961",1961,1853,2502.5,125.068305622558,9.9699998665601
"1961/1962",1962,2398,2766,133.749019936039,8.07834896544557
"1962/1963",1963,1449,1823,114.939759830109,5.82591977050827
"1963/1964",1964,2334,2980,145.530833265387,7.92507033480305
"1964/1965",1965,2687,3011.5,135.764365386346,7.39627350899303
"1965/1966",1966,2196,2708.5,129.64978252221,8.40547159964324
"1966/1967",1967,2248,3077.5,139.436513509266,8.92490555029714
"1967/1968",1968,2534,2418,123.420824211976,8.41861492471044
"1968/1969",1969,2277,2458,124.680384095571,7.57507067480792
"1969/1970",1970,2242,2838.5,132.762653852425,6.93016502884533
"1970/1971",1971,2271,3022,138.624264857863,8.29485839456847
"1971/1972",1972,2521,3360,148.319429378539,8.62251163376801
"1972/1973",1973,2939,3680.5,151.001106425646,7.90929236545069
"1973/1974",1974,2272,3574.5,152.190557335761,8.94627347434783
"1974/1975",1975,2399,3417,147.733452851595,9.06752347163768
"1975/1976",1976,2199,2820.5,135.094077098681,7.84737080602334
"1976/1977",1977,2137,2879.5,134.313499833066,8.72792442262454
"1977/1978",1978,2193,2835,137.865463518306,8.77990555353814
"1978/1979",1979,2447,2798.5,134.550411136043,6.95155653780115
"1979/1980",1980,2465,3082,139.704920826276,8.52288722284925
"1980/1981",1981,2246,2631,128.291057279396,8.10155651209665
"1981/1982",1982,2117,2942.5,135.828033388681,7.52816029849796
"1982/1983",1983,2066,2738.5,138.060958530718,9.14773573399574
"1983/1984",1984,2712,3118,136.377535054516,7.96187784571743
"1984/1985",1985,1984,2232.5,123.884248133107,7.60540086280924
"1985/1986",1986,1981,2614,129.816447244536,6.76702824003889
"1986/1987",1987,1849,2383,127.723425578946,7.66837255951492
"1987/1988",1988,2335,3419,147.530753286158,8.9897886208639
"1988/1989",1989,2165,3030,138.14492097957,9.5230659142857
"1989/1990",1990,2128,2888.5,136.182247615094,10.1624055226369
"1990/1991",1991,2183,2769.5,133.279212159208,8.62860838710858
"1991/1992",1992,2457,3546,152.667336205269,8.72568064554651
"1992/1993",1993,2155,2704,134.97209543831,8.66176876372587
"1993/1994",1994,2044,2963,136.882822494896,8.15573103918764
"1994/1995",1995,2300,2643.5,129.128555346588,9.43325459553843
"1995/1996",1996,2239,2402.5,127.471225602673,7.26995297855405
"1996/1997",1997,2105,2971,139.115470913904,7.97653292998549
"1997/1998",1998,1854,2884.5,138.747873421148,9.5622640266171
"1998/1999",1999,2187,2964.5,137.197327704483,8.66870272583504
"1999/2000",2000,1715,2776,131.938409238031,9.44711255430388
"2000/2001",2001,2252,2666.5,131.441480765999,9.62955176096216
"2001/2002",2002,1596,2821.5,139.709459737058,9.96745269680572
"2002/2003",2003,2021,2684,134.611510820633,8.82957536374869
"2003/2004",2004,2453,2703,133.449869996055,8.66708909756036
"2004/2005",2005,2021,2339.5,120.392090694539,8.3996225431702
"2005/2006",2006,2163,2279.5,124.416070773753,7.59186312726277
"2006/2007",2007,2030,2986,138.774000018833,11.1591743682819
"2007/2008",2008,2374,3142.5,146.233338678209,8.78561022167177
"2008/2009",2009,1995,2626.5,129.799924762099,8.05346689053003
"2009/2010",2010,2057,2098,118.355496523728,7.55757067519908
"2010/2011",2011,2177,2679,130.732544737276,8.03801877766777
"2011/2012",2012,2081,2945.5,138.079936158734,9.01140833869052
"2012/2013",2013,2122,2430.5,127.695009222553,7.32655652941925
"1950/1951",1951,2046,3294,143.169608424741,7.70204158391959
"1951/1952",1952,2791,3194,139.906230666247,8.92539895094162
"1952/1953",1953,1859,2319,117.578020209137,7.24695747459465
"1953/1954",1954,1848,2600.5,130.219466620062,8.36294801568806
"1954/1955",1955,2077,2582,128.926695861791,7.73761784098603
"1955/1956",1956,1810,2515,128.561695697312,6.65619712372796
"1956/1957",1957,1659,2641.5,125.524385101428,9.37257063463067
"1957/1958",1958,2267,2897.5,137.70098855543,7.62752350382419
"1958/1959",1959,1782,2606.5,131.036028682152,9.27426875003543
"1959/1960",1960,1679,2478,125.229063496218,8.9468308753452
"1960/1961",1961,1552,2168,113.943020095833,9.9699998665601
"1961/1962",1962,2121,2698.5,132.400042742425,8.07834896544557
"1962/1963",1963,1365,1694,112.119452277654,5.82591977050827
"1963/1964",1964,2102,2862.5,141.465904287345,7.92507033480305
"1964/1965",1965,2448,2973.5,137.987950171862,7.39627350899303
"1965/1966",1966,1920,2498,126.62768853566,8.40547159964324
"1966/1967",1967,1846,2779,134.052555331772,8.92490555029714
"1967/1968",1968,2311,2444.5,122.391314162995,8.41861492471044
"1968/1969",1969,2183,2456,121.495580561726,7.57507067480792
"1969/1970",1970,1980,2720,130.727653910975,6.93016502884533
"1970/1971",1971,1803,2833.5,134.177769497176,8.29485839456847
"1971/1972",1972,2182,3190,144.472932692676,8.62251163376801
"1972/1973",1973,2557,3612,153.050480384082,7.90929236545069
"1973/1974",1974,1759,3248.5,144.680242366486,8.94627347434783
"1974/1975",1975,1946,3198,143.124087857363,9.06752347163768
"1975/1976",1976,1897,2642,132.55268526064,7.84737080602334
"1976/1977",1977,1752,2627.5,129.24385558796,8.72792442262454
"1977/1978",1978,2082,2662,132.514649524907,8.77990555353814
"1978/1979",1979,2235,2759.5,132.886497340288,6.95155653780115
"1979/1980",1980,2177,2970.5,136.836632226803,8.52288722284925
"1980/1981",1981,2097,2556,124.559132032271,8.10155651209665
"1981/1982",1982,1871,2720,129.230623053627,7.52816029849796
"1982/1983",1983,1833,2549,128.402555633295,9.14773573399574
"1983/1984",1984,2332,2979.5,131.271044559371,7.96187784571743
"1984/1985",1985,1873,2152.5,120.563491532502,7.60540086280924
"1985/1986",1986,1804,2434.5,127.672387746314,6.76702824003889
"1986/1987",1987,1754,2236,120.329991168894,7.66837255951492
"1987/1988",1988,1889,3153,140.293703964227,8.9897886208639
"1988/1989",1989,1795,2731.5,126.67548763393,9.5230659142857
"1989/1990",1990,1761,2604,129.008426185929,10.1624055226369
"1990/1991",1991,1911,2629.5,128.47658662384,8.62860838710858
"1991/1992",1992,1942,3311.5,148.817752255175,8.72568064554651
"1992/1993",1993,1917,2549.5,129.56853837511,8.66176876372587
"1993/1994",1994,1713,2656.5,129.941383590842,8.15573103918764
"1994/1995",1995,1993,2531,125.951898064262,9.43325459553843
"1995/1996",1996,2179,2383.5,122.882367173032,7.26995297855405
"1996/1997",1997,1753,2705,130.054062702741,7.97653292998549
"1997/1998",1998,1597,2592,132.69797130018,9.5622640266171
"1998/1999",1999,1839,2727.5,132.392473199701,8.66870272583504
"1999/2000",2000,1397,2396.5,121.774537230444,9.44711255430388
"2000/2001",2001,1954,2490,125.281753738377,9.62955176096216
"2001/2002",2002,1351,2430,127.096066682216,9.96745269680572
"2002/2003",2003,1769,2479,129.252820628003,8.82957536374869
"2003/2004",2004,2255,2647.5,127.459673398528,8.66708909756036
"2004/2005",2005,1834,2229.5,113.393696568977,8.3996225431702
"2005/2006",2006,2013,2188.5,118.790501367016,7.59186312726277
"2006/2007",2007,1655,2651,132.320343754944,11.1591743682819
"2007/2008",2008,2076,3044,140.157240432971,8.78561022167177
"2008/2009",2009,1799,2462.5,128.369109254266,8.05346689053003
"2009/2010",2010,2020,2101,119.879348764452,7.55757067519908
"2010/2011",2011,1908,2497.5,121.767959852415,8.03801877766777
"2011/2012",2012,1724,2755,134.766425649226,9.01140833869052
"2012/2013",2013,2004,2336.5,125.06447242437,7.32655652941925
