"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
52.6667,7.95,1951-01-01,-11.6899997387081,-6.85999984666705,-9.27499979268759,1951,1,1951
52.6667,7.95,1951-01-02,-6.96999984420836,2.18999995104969,-2.38999994657934,1951,1,1951
52.6667,7.95,1951-01-03,-0.649999985471368,2.4699999447912,0.909999979659915,1951,1,1951
52.6667,7.95,1951-01-04,-0.279999993741512,2.71999993920326,1.21999997273088,1951,1,1951
52.6667,7.95,1951-01-05,0.26999999396503,2.8699999358505,1.56999996490777,1951,1,1951
52.6667,7.95,1951-01-06,1.70999996177852,6.95999984443188,4.3349999031052,1951,1,1951
52.6667,7.95,1951-01-07,3.86999991349876,7.43999983370304,5.6549998736009,1951,1,1951
52.6667,7.95,1951-01-08,4.88999989069998,8.57999980822206,6.73499984946102,1951,1,1951
52.6667,7.95,1951-01-09,2.95999993383884,6.44999985583127,4.70499989483505,1951,1,1951
52.6667,7.95,1951-01-10,1.78999995999038,6.09999986365438,3.94499991182238,1951,1,1951
52.6667,7.95,1951-01-11,-1.26999997161329,5.1099998857826,1.91999995708466,1951,1,1951
52.6667,7.95,1951-01-12,3.65999991819263,7.63999982923269,5.64999987371266,1951,1,1951
52.6667,7.95,1951-01-13,2.14999995194376,7.04999984242022,4.59999989718199,1951,1,1951
52.6667,7.95,1951-01-14,1.43999996781349,5.09999988600612,3.2699999269098,1951,1,1951
52.6667,7.95,1951-01-15,1.52999996580184,5.9699998665601,3.74999991618097,1951,1,1951
52.6667,7.95,1951-01-16,2.09999995306134,5.18999988399446,3.6449999185279,1951,1,1951
52.6667,7.95,1951-01-17,1.44999996758997,5.08999988622963,3.2699999269098,1951,1,1951
52.6667,7.95,1951-01-18,1.18999997340143,7.60999982990324,4.39999990165234,1951,1,1951
52.6667,7.95,1951-01-19,4.12999990768731,7.54999983124435,5.83999986946583,1951,1,1951
52.6667,7.95,1951-01-20,3.5599999204278,6.01999986544251,4.78999989293516,1951,1,1951
52.6667,7.95,1951-01-21,1.90999995730817,5.9699998665601,3.93999991193414,1951,1,1951
52.6667,7.95,1951-01-22,-0.759999983012676,4.21999990567565,1.72999996133149,1951,1,1951
52.6667,7.95,1951-01-23,-0.879999980330467,6.61999985203147,2.8699999358505,1951,1,1951
52.6667,7.95,1951-01-24,2.29999994859099,5.87999986857176,4.08999990858138,1951,1,1951
52.6667,7.95,1951-01-25,1.22999997250736,3.48999992199242,2.35999994724989,1951,1,1951
52.6667,7.95,1951-01-26,-1.95999995619059,2.8699999358505,0.454999989829957,1951,1,1951
52.6667,7.95,1951-01-27,-2.18999995104969,-0.0699999984353781,-1.12999997474253,1951,1,1951
52.6667,7.95,1951-01-28,-1.10999997518957,3.56999992020428,1.22999997250736,1951,1,1951
52.6667,7.95,1951-01-29,-0.779999982565641,1.13999997451901,0.179999995976686,1951,1,1951
52.6667,7.95,1951-01-30,-1.1499999742955,0.359999991953373,-0.394999991171062,1951,1,1951
52.6667,7.95,1951-01-31,-0.679999984800816,1.09999997541308,0.209999995306134,1951,1,1951
52.6667,7.95,1951-02-01,-2.30999994836748,-0.0999999977648258,-1.20499997306615,1951,2,1951
