"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,1949,1792.5,121.642317757871,3.2831689630517
"1952/1953",1953,1977,1967,119.408017856547,2.0765094099004
"1953/1954",1954,2381,2210.5,129.534716787238,2.97985844631275
"1954/1955",1955,2211,2070,128.032713348402,3.06346693500999
"1955/1956",1956,2122,1813.5,116.289172826257,1.58666665355364
"1956/1957",1957,2494,2481,136.247776674392,3.80304239017731
"1957/1958",1958,2405,1953,128.056921319448,2.46054242018452
"1958/1959",1959,2545,2314,136.155961840389,3.96698106575828
"1959/1960",1960,2491,2453,131.70254064062,3.67107975250329
"1960/1961",1961,2134,2198,128.380243842706,4.73377350144932
"1961/1962",1962,1957,1558,113.510376806446,2.93683957934977
"1962/1963",1963,1769,1918,120.569585163883,0.541816047977059
"1963/1964",1964,2459,2118,128.23580694287,2.99462436856221
"1964/1965",1965,2384,2055,126.035776648683,1.90867922497245
"1965/1966",1966,2163,1911.5,119.724578767609,3.76950465507788
"1966/1967",1967,2419,2041,122.518171728656,3.42382070054037
"1967/1968",1968,1852,1680,115.113753075432,3.46802811384936
"1968/1969",1969,1887,1742.5,113.720276509439,2.77660373387472
"1969/1970",1970,2238,1874,117.824426825433,1.76509432252145
"1970/1971",1971,2294,2026.5,128.25281967865,2.73648581024312
"1971/1972",1972,2856,2582.5,140.335998793799,4.27938959806143
"1972/1973",1973,2258,1855.5,126.983438518841,1.93481129986006
"1973/1974",1974,3193,2640,143.174413239704,4.25872634225613
"1974/1975",1975,2763,2347,133.511896587164,3.5081367363916
"1975/1976",1976,2365,2068.5,125.070963675391,2.83838024059914
"1976/1977",1977,2202,2265,130.676954244042,4.06646219561017
"1977/1978",1978,2489,2297.5,131.789314996567,3.7590093722936
"1978/1979",1979,2592,2123,129.085573400134,2.96591976737902
"1979/1980",1980,2455,2061.5,127.624022503906,3.59384970728116
"1980/1981",1981,1935,1819,121.004845949178,2.79983486543093
"1981/1982",1982,2462,2363,139.835592682291,3.02542448303012
"1982/1983",1983,2207,2238.5,131.684241532679,4.4748584128969
"1983/1984",1984,2200,2082.5,128.243566939126,2.64537555007745
"1984/1985",1985,2211,2033,119.991613281782,3.14280655587813
"1985/1986",1986,2204,2032,122.555869257204,2.52110845656661
"1986/1987",1987,2064,2057,120.834593778801,2.96294806933224
"1987/1988",1988,2608,2394,134.720658130695,4.61781682054394
"1988/1989",1989,2480,2558.5,137.589187570467,5.39691027907989
"1989/1990",1990,2504,2309.5,130.700437588629,5.53700461557117
"1990/1991",1991,2292,2114.5,125.935164552987,3.5349763584332
"1991/1992",1992,2706,2585,139.265684209202,3.56943656228693
"1992/1993",1993,2342,2239,128.811442830141,4.22082539970705
"1993/1994",1994,2634,2783,138.441840276442,4.15372634460306
"1994/1995",1995,2117,2034.5,124.21936645168,4.50511784618281
"1995/1996",1996,1894,1733,122.940153682191,2.85481216511449
"1996/1997",1997,2663,2348,134.964598422053,3.72155654294205
"1997/1998",1998,2165,2239,127.148414982683,4.56160369397686
"1998/1999",1999,2342,2205.5,130.893827774233,3.2723112699646
"1999/2000",2000,2644,2575,134.675101151865,3.83762904455527
"2000/2001",2001,2233,2077.5,123.729662721756,4.81754708448249
"2001/2002",2002,2611,2797,144.923045894346,4.28721690765705
"2002/2003",2003,2183,2036,128.068983759953,3.86004710588429
"2003/2004",2004,2117,1864,124.508313601186,3.41295769254506
"2004/2005",2005,1771,1762.5,110.85825223042,3.16999995149672
"2005/2006",2006,1832,1771,118.38888330039,2.05922167443776
"2006/2007",2007,2580,2316.5,128.258462319209,6.5959196862422
"2007/2008",2008,2472,2393,137.937345696402,3.67239430646451
"2008/2009",2009,2191,1965,125.928412025652,3.33308957049289
"2009/2010",2010,2010,1809,114.208829298541,3.17025938545319
"2010/2011",2011,2269,2103.5,130.007804207756,3.70870276964445
"2011/2012",2012,2308,2168,127.45397925004,3.73746472754529
"2012/2013",2013,2060,1774,121.867385768938,2.96216976746284
