"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2662,2332,127.896371278641,4.68929241507156
"1954/1955",1955,2107,1942,120.487539055719,4.20528299192775
"1955/1956",1956,2254,1968,112.816334383594,3.1807746438467
"1956/1957",1957,2659,2599.5,134.738407077008,5.70705182628513
"1957/1958",1958,2565,2272.5,125.222846215521,4.16188676648264
"1958/1959",1959,2732,2519,133.453320909638,6.44820747009637
"1959/1960",1960,2584,2574.5,126.229991635662,5.43490604886199
"1960/1961",1961,2323,2331,119.530586053411,6.6514621825344
"1961/1962",1962,2229,1619,107.967579716684,4.93363203225165
"1962/1963",1963,1755,2023,106.890334854475,2.69077830879844
"1963/1964",1964,2478,2135,114.954837578719,4.11755866046663
"1964/1965",1965,2505,2080,116.34150936506,4.30294808408439
"1965/1966",1966,2339,2129,122.070253568547,5.56464616909078
"1966/1967",1967,2762,2441,128.651805573308,5.74136786325395
"1967/1968",1968,2074,1714.5,108.894766280997,5.22896708632894
"1968/1969",1969,1883,1733.5,105.038005268699,3.9584905446138
"1969/1970",1970,2245,2047.5,117.68188093124,3.41823112272728
"1970/1971",1971,2816,2388.5,130.341142786805,4.91525939115288
"1971/1972",1972,2886,2633.5,129.270472839361,5.50131449808187
"1972/1973",1973,2747,2061.5,123.00613324335,4.3662971392722
"1973/1974",1974,3559,3048,144.880893035171,5.77511786249958
"1974/1975",1975,3275,2586.5,135.749427580473,5.65728767645405
"1975/1976",1976,2602,2180,120.227564777901,4.42842719811911
"1976/1977",1977,2678,2454.5,130.104975998644,5.62417446964702
"1977/1978",1978,2671,2363.5,122.885001413753,5.39691032378337
"1978/1979",1979,2536,2179.5,118.446681431409,3.91278299846563
"1979/1980",1980,2587,2259,124.122855380508,5.06936615092916
"1980/1981",1981,1860,1734.5,108.420426197076,4.48624996677972
"1981/1982",1982,2598,2486.5,132.323401920472,4.14191035183481
"1982/1983",1983,2355,2343.5,122.909253920008,6.03773578115792
"1983/1984",1984,2653,2019,120.056254311828,4.41241780880559
"1984/1985",1985,2182,1915.5,112.848883585459,4.12719337103168
"1985/1986",1986,2490,2269,120.930940774268,3.87294809369564
"1986/1987",1987,2140,2098.5,109.898984208985,3.96382073317391
"1987/1988",1988,2895,2471,132.639354478079,5.69908444671301
"1988/1989",1989,2669,2593,133.466473404728,6.27742917202677
"1989/1990",1990,2797,2600,130.66981812733,6.7507310482401
"1990/1991",1991,2478,2237.5,122.852057495906,5.4243395684533
"1991/1992",1992,3220,2557,136.21924720482,5.38840370248356
"1992/1993",1993,2372,2125,122.063662712369,5.55955182958201
"1993/1994",1994,2886,2932,139.939623070193,5.42030654967552
"1994/1995",1995,2266,1986.5,113.923203803019,6.19099049471354
"1995/1996",1996,1889,1652.5,109.771897555241,4.03969481244176
"1996/1997",1997,2802,2498,130.61450628227,4.98867920083257
"1997/1998",1998,2487,2665,128.921032009097,6.20129709825675
"1998/1999",1999,2683,2490,130.234949128099,5.26841976061762
"1999/2000",2000,2768,2801,131.590909445405,5.95262904198482
"2000/2001",2001,2400,2255.5,123.154087942543,6.29334898299169
"2001/2002",2002,2784,2998,140.481742476538,6.15707540113198
"2002/2003",2003,2573,2360.5,126.982773659836,5.19662730939212
"2003/2004",2004,2275,2151,123.726909550117,5.41363844370356
"2004/2005",2005,2026,1901,110.826462189109,5.31139145777034
"2005/2006",2006,2020,2135,121.549379558265,4.50023581552372
"2006/2007",2007,3028,2803,132.173712139542,8.40110836984186
"2007/2008",2008,2917,2769,138.68043654165,5.76903749679263
"2008/2009",2009,2356,2246.5,122.925354849369,5.31389145771446
"2009/2010",2010,1958,1809.5,104.641989664574,4.56783015363551
"2010/2011",2011,2623,2342.5,128.896681679763,5.12516504683848
"2011/2012",2012,2814,2567.5,127.717244553056,5.90600932471699
"2012/2013",2013,2261,1995.5,114.740653387581,4.35820751681151
