"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,1799,1338,102.080527675988,-2.88115555127503
"1953/1954",1954,1177,713.5,73.5163427066842,-1.57582539177219
"1954/1955",1955,1115,716,73.9156698317161,-2.00448104256834
"1955/1956",1956,892,591,66.2332506397363,-3.35377922305671
"1956/1957",1957,1518,1011.5,91.3730903423602,-1.54931595840245
"1957/1958",1958,1071,689.5,77.4615698838241,-2.08816028598099
"1958/1959",1959,1534,966.5,89.1608874421511,-0.639952771181135
"1959/1960",1960,1220,704,80.1729093103875,-1.59194827652121
"1960/1961",1961,1574,1169.5,90.5115520858607,-0.681815977792589
"1961/1962",1962,1073,801.5,57.9327953775692,-2.22264141505057
"1962/1963",1963,1436,957.5,79.8320806681429,-3.28393856114005
"1963/1964",1964,1200,652,73.0010276959286,-0.977675989781782
"1964/1965",1965,943,772,63.2504753770085,-2.96761781349339
"1965/1966",1966,1109,915,69.6991129274828,-1.6523112391192
"1966/1967",1967,1189,997,84.7296417693793,-2.32495273351845
"1967/1968",1968,1421,1188,76.0493645498227,-1.32389663932014
"1968/1969",1969,1073,903.5,62.0131580282959,-1.74537727477486
"1969/1970",1970,1096,731.5,67.8352114934594,-2.96016498347129
"1970/1971",1971,1433,961.5,77.9345107768055,-1.81799519768002
"1971/1972",1972,1433,861.5,85.0175191057071,-0.240258165888768
"1972/1973",1973,1017,642.5,69.2667577396648,-2.09396217264376
"1973/1974",1974,953,405,65.4555017446552,-0.954363141512006
"1974/1975",1975,1052,630.5,71.6932388612642,-2.26964613098106
"1975/1976",1976,1218,844,74.3424655915846,-1.47938959359108
"1976/1977",1977,1443,1088.5,84.5289652250747,-1.43318388552651
"1977/1978",1978,1362,880.5,84.3015939860571,-1.51318388373837
"1978/1979",1979,1056,756,68.3618486483476,-1.61655652293725
"1979/1980",1980,865,574,63.3092346821095,-2.0944600023784
"1980/1981",1981,1282,1033,76.4589397429279,-2.38478763784141
"1981/1982",1982,1380,868.5,83.4921137147908,-2.76882064812553
"1982/1983",1983,1544,1054.5,88.8996421163908,-0.983608423877191
"1983/1984",1984,1414,1040.5,65.8937118946956,-2.5055632795745
"1984/1985",1985,1127,752,75.8051132150104,-1.88719330934087
"1985/1986",1986,1246,902.5,72.6514332899339,-2.24627348999405
"1986/1987",1987,1361,968,74.0383559959568,-1.91629708227526
"1987/1988",1988,1209,900.5,75.2276819673579,-0.87582153196451
"1988/1989",1989,1937,1188.5,109.360046222871,0.385754753062326
"1989/1990",1990,1380,1022.5,90.5153479369049,0.32450475443137
"1990/1991",1991,1397,836.5,82.2501082847885,-1.30882068075907
"1991/1992",1992,1323,808,81.9774692551266,-1.27075110060193
"1992/1993",1993,1776,1223.5,92.3506612292353,-0.909268802897302
"1993/1994",1994,1712,1128,92.2346572310999,-1.15018860883308
"1994/1995",1995,1174,941.5,77.302307726085,-1.10096691182006
"1995/1996",1996,1548,968.5,83.4888428790748,-1.21990603131588
"1996/1997",1997,1422,893.5,91.8092818167907,-0.716179184571682
"1997/1998",1998,1491,1014,88.7665884423371,-0.669575412028452
"1998/1999",1999,1302,920,82.0875551022107,-2.08191028612068
"1999/2000",2000,1508,1079,88.6130147468264,-1.46241776298452
"2000/2001",2001,1142,906.5,76.3208567283636,-0.691391449276674
"2001/2002",2002,1791,1085.5,99.0066092213716,-0.62450465831888
"2002/2003",2003,1447,930.5,81.2613694737104,-1.37912728296118
"2003/2004",2004,1439,1189.5,86.3828420589896,-1.66366188994176
"2004/2005",2005,1586,1258.5,77.6066076533232,-1.59025935371371
"2005/2006",2006,1593,1384,98.6376410422281,-2.08908009728118
"2006/2007",2007,1505,1177,94.4107232652394,1.53500001039356
"2007/2008",2008,1382,947.5,82.4941173204315,-1.36154922063817
"2008/2009",2009,1340,948.5,78.9473868631244,-1.53622633605352
"2009/2010",2010,1217,903.5,75.3488877014387,-2.1508017940148
"2010/2011",2011,1792,1406.5,100.116845827438,-1.05070747898118
"2011/2012",2012,1442,1101,89.5240438367307,-0.814460030988628
"2012/2013",2013,1353,993.5,79.3095950350281,-1.62214614545382
"1950/1951",1951,1756,1257.5,97.0651221025372,-3.01666655453543
"1951/1952",1952,1265,962,73.9032508889305,-1.34251166237824
"1952/1953",1953,2027,1628.5,109.002985192164,-2.88115555127503
"1953/1954",1954,1480,978,85.3715733264716,-1.57582539177219
"1954/1955",1955,1396,932,85.718148546237,-2.00448104256834
"1955/1956",1956,1188,759,76.5886440841041,-3.35377922305671
"1956/1957",1957,1885,1303.5,102.184128674089,-1.54931595840245
"1957/1958",1958,1350,899.5,88.8625817272478,-2.08816028598099
"1958/1959",1959,1878,1279.5,101.235095500896,-0.639952771181135
"1959/1960",1960,1560,955,92.0529015724734,-1.59194827652121
"1960/1961",1961,1891,1438,101.261028405661,-0.681815977792589
"1961/1962",1962,1241,975,72.345231001232,-2.22264141505057
"1962/1963",1963,1721,1226,88.1673143750985,-3.28393856114005
"1963/1964",1964,1626,925.5,87.1157202081305,-0.977675989781782
"1964/1965",1965,1086,893,73.9879017864027,-2.96761781349339
"1965/1966",1966,1251,1060,79.7470846128247,-1.6523112391192
"1966/1967",1967,1394,1167,94.5478324147303,-2.32495273351845
"1967/1968",1968,1538,1364.5,86.8857747824265,-1.32389663932014
"1968/1969",1969,1221,1042.5,75.6423563171453,-1.74537727477486
"1969/1970",1970,1304,933,79.5705490901896,-2.96016498347129
"1970/1971",1971,1763,1226,91.1012538190372,-1.81799519768002
"1971/1972",1972,1821,1168.5,101.507078337947,-0.240258165888768
"1972/1973",1973,1298,833.5,82.0481716934252,-2.09396217264376
"1973/1974",1974,1401,670.5,80.7026077173562,-0.954363141512006
"1974/1975",1975,1391,847.5,87.5371198752214,-2.26964613098106
"1975/1976",1976,1452,1059.5,86.2622991328779,-1.47938959359108
"1976/1977",1977,1672,1327.5,96.4246129445953,-1.43318388552651
"1977/1978",1978,1570,1159.5,93.8379659238247,-1.51318388373837
"1978/1979",1979,1312,927,82.7340051318682,-1.61655652293725
"1979/1980",1980,1037,736.5,75.1198780062447,-2.0944600023784
"1980/1981",1981,1398,1228,81.7998928781174,-2.38478763784141
"1981/1982",1982,1714,1143,94.3891197666316,-2.76882064812553
"1982/1983",1983,1814,1341,99.978701176501,-0.983608423877191
"1983/1984",1984,1553,1259,71.322175665999,-2.5055632795745
"1984/1985",1985,1389,968.5,83.6588595684711,-1.88719330934087
"1985/1986",1986,1413,1116,83.5880286047219,-2.24627348999405
"1986/1987",1987,1554,1200,87.0479612415712,-1.91629708227526
"1987/1988",1988,1460,1115.5,89.4348850984014,-0.87582153196451
"1988/1989",1989,2406,1598,120.758925677028,0.385754753062326
"1989/1990",1990,1650,1263,106.276908386469,0.32450475443137
"1990/1991",1991,1729,1135.5,97.491660945609,-1.30882068075907
"1991/1992",1992,1719,1079,98.6525830634892,-1.27075110060193
"1992/1993",1993,2046,1542,103.882973644623,-0.909268802897302
"1993/1994",1994,2031,1442,105.094749144478,-1.15018860883308
"1994/1995",1995,1372,1093,94.5761241190793,-1.10096691182006
"1995/1996",1996,1870,1284,95.2486737122219,-1.21990603131588
"1996/1997",1997,1748,1190.5,105.669306490731,-0.716179184571682
"1997/1998",1998,1771,1308,96.1160046839408,-0.669575412028452
"1998/1999",1999,1589,1149.5,94.9526067948504,-2.08191028612068
