"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1963/1964",1964,2747,3158.5,143.530286465483,6.36009382160966
"1964/1965",1965,2852,3291.5,146.707251792954,6.47523577137903
"1965/1966",1966,2635,3002.5,138.434646327402,5.78044805105969
"1966/1967",1967,2226,3283,144.044721896381,7.52952820064395
"1967/1968",1968,2355,2778.5,132.203427232055,7.22058676012263
"1968/1969",1969,2535,2440,127.666986296904,5.90049521818775
"1969/1970",1970,2501,2800.5,135.695965080663,4.72443392372005
"1970/1971",1971,2254,3138,141.32094076672,6.9597168926255
"1971/1972",1972,2525,3417,149.774534444835,7.13406094046038
"1972/1973",1973,2794,3765.5,155.241908927662,7.39051876978878
"1973/1974",1974,2111,3853.5,159.46729426689,7.55992914336066
"1974/1975",1975,2394,3598,155.280952188217,7.85627347635949
"1975/1976",1976,2437,2959.5,138.542744884473,6.41976518177825
"1976/1977",1977,2455,3249,143.972676710314,6.82702821634604
"1977/1978",1978,2548,3027,135.488698399737,7.00818387267426
"1978/1979",1979,2326,2754.5,138.164433772838,5.41009428575284
"1979/1980",1980,2754,3065.5,140.324008141047,6.10971824035153
"1980/1981",1981,2428,2996.5,140.777521208935,6.74040085979175
"1981/1982",1982,2319,2925.5,135.081517926223,5.53764145271325
"1982/1983",1983,2186,3134.5,145.501698015504,8.11804233843302
"1983/1984",1984,2792,3314.5,139.393591841339,6.72542245194158
"1984/1985",1985,2207,2710,129.631505852003,5.89537729377384
"1985/1986",1986,2083,2778,132.509587882867,5.73030654274648
"1986/1987",1987,2135,2616.5,132.627982263231,6.30938671848227
"1987/1988",1988,2378,3592.5,150.10226920931,8.01664308035755
"1988/1989",1989,2037,3302.5,145.688402279739,8.66566025072111
"1989/1990",1990,1968,3057.5,138.768520031138,9.01780646926512
"1990/1991",1991,2226,3243,142.784607914765,7.6576649902327
"1991/1992",1992,2154,3807.5,160.109783155751,8.13957734991022
"1992/1993",1993,2462,3277.5,144.794352112276,7.32445745051065
"1993/1994",1994,2162,3300,147.551341089074,6.84224048015697
"1994/1995",1995,2410,2948,133.69212630334,7.82874989206903
"1995/1996",1996,2512,2318.5,121.565270856781,5.44110323182207
"1996/1997",1997,2341,3264.5,144.195044799079,6.91922161051178
"1997/1998",1998,1863,3127,145.58461475198,8.3398583712109
"1998/1999",1999,2155,3074,140.466894707017,7.33146216733522
"1999/2000",2000,1741,3085,139.88416076664,8.56166654235373
"2000/2001",2001,2485,2844.5,130.898811899264,7.90658007900863
"2001/2002",2002,2171,3420.5,150.599120674011,8.67103760909148
"2002/2003",2003,2243,3145.5,146.609480493746,6.5195989779346
"2003/2004",2004,2196,3025,143.718217097624,7.48063370266693
"2004/2005",2005,2330,2802,132.413026000795,7.85033008026592
"2005/2006",2006,2004,2417.5,124.760354486899,6.96896217543772
"2006/2007",2007,1653,3147.5,143.959192102939,10.5900705850657
"2007/2008",2008,1996,3401,148.547886677868,8.45328626308608
"2008/2009",2009,2234,3141,139.262847498782,7.90462253188258
"2009/2010",2010,2056,2121,123.930711076387,6.38405652813403
"2010/2011",2011,2126,2831,133.095340472303,6.5212970911042
"2011/2012",2012,1843,2956.5,139.749563624142,8.18359143343348
"2012/2013",2013,2253,2717.5,135.761090457458,6.25346690841142
