"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1961/1962",1962,2476,2398,123.274636609521,6.24882068210018
"1962/1963",1963,1632,1927.5,109.539800437141,3.26882074870837
"1963/1964",1964,2548,2645.5,133.085306482784,5.26636145169029
"1964/1965",1965,2769,2789,139.656229796356,5.77639144737678
"1965/1966",1966,2506,2638,131.459394051059,6.56948105229135
"1966/1967",1967,2696,2969,137.805593360675,7.21216971717142
"1967/1968",1968,2567,2250.5,121.788861546712,6.61669006000575
"1968/1969",1969,2241,2173.5,123.060794941139,5.40436315380546
"1969/1970",1970,2444,2476,128.17996308395,4.72922165946209
"1970/1971",1971,2709,2874.5,135.527832315594,6.16971691028338
"1971/1972",1972,2796,2983.5,144.567203372212,6.81145531386837
"1972/1973",1973,3139,2973.5,141.873535517136,5.69351409073866
"1973/1974",1974,2993,3703.5,152.72953625289,7.16525934086146
"1974/1975",1975,3073,3384.5,147.347380458636,7.39535367534109
"1975/1976",1976,2563,2766,131.892211424971,5.87319242404205
"1976/1977",1977,2582,2935,140.363857472003,7.07945745598683
"1977/1978",1978,2464,2860,137.307867900255,6.93148576118105
"1978/1979",1979,2645,2755,134.288144467223,5.19113202649608
"1979/1980",1980,2639,2917,137.851843964618,6.71286376677628
"1980/1981",1981,2214,2190,122.655986142165,6.14007068453093
"1981/1982",1982,2474,2891.5,138.326038792191,5.36926881496724
"1982/1983",1983,2227,2567,135.395814667661,7.60837253850428
"1983/1984",1984,3124,3026,139.201272293352,5.87274641466235
"1984/1985",1985,2060,2233.5,121.792759969914,5.56752352751704
"1985/1986",1986,2393,2723.5,125.06404779614,5.13033014106265
"1986/1987",1987,2097,2380,125.025447931705,5.54483484877888
"1987/1988",1988,2707,3298,148.350114465149,7.47288722396684
"1988/1989",1989,2445,2843,138.91590390321,7.93884422923087
"1989/1990",1990,2557,2986.5,140.184603441542,8.46290082129087
"1990/1991",1991,2407,2577,132.43167412812,6.83033010306469
"1991/1992",1992,2900,3368.5,146.157420730297,7.03323934646979
"1992/1993",1993,2393,2525,129.893595461195,6.9614150057951
"1993/1994",1994,2372,3066.5,140.081810351843,7.12738198321752
"1994/1995",1995,2403,2473,126.807892379537,7.94952819125621
"1995/1996",1996,2308,2157.5,117.791498209196,5.31784032377908
"1996/1997",1997,2508,2871.5,140.032266310244,6.51271218563571
"1997/1998",1998,2119,2783,139.643690066377,7.73799517711642
"1998/1999",1999,2631,3027.5,138.390300238183,7.08629707847546
"1999/2000",2000,2353,3025,141.252411078378,7.835258107886
"2000/2001",2001,2296,2599,133.032165473314,7.78141498746667
"2001/2002",2002,2076,2954.5,143.321632365816,7.77969328939194
"2002/2003",2003,2356,2578.5,133.329509742618,6.91367915780547
"2003/2004",2004,2505,2572.5,137.112981089484,7.01171352535469
"2004/2005",2005,2296,2307.5,123.616012565003,6.8223819900348
"2005/2006",2006,2157,2205.5,122.849989366729,6.16172162744322
"2006/2007",2007,2557,3003.5,138.689893116546,9.83740550754943
"2007/2008",2008,2681,3010.5,141.861347824114,7.32009380015199
"2008/2009",2009,2168,2549.5,130.877719167569,6.64469331476117
"2009/2010",2010,1949,1943,113.295738262231,6.30660369967655
"2010/2011",2011,2400,2636,134.979216009217,6.78384425504713
"2011/2012",2012,2317,2923,138.590162375361,7.5261970819302
"2012/2013",2013,2303,2438.5,126.75821331544,6.15533011815212
"1950/1951",1951,2925,3406,150.132309000652,5.97112493359018
"1951/1952",1952,2883,2854,135.677398949043,6.60431916826348
"1952/1953",1953,2456,2552,127.832402965556,5.70205182639689
"1953/1954",1954,2348,2819.5,133.5052434197,5.90462257658606
"1954/1955",1955,2314,2447.5,133.247200054564,5.67742918543781
"1955/1956",1956,2120,2519,124.982963203839,4.66384972806828
"1956/1957",1957,2301,2994.5,139.789390010378,7.2697404706016
"1957/1958",1958,2465,2989,141.944878998437,5.6199763565333
"1958/1959",1959,2591,2772,132.668270907374,7.5770046146771
"1959/1960",1960,2232,2906.5,138.084545036036,6.63561024737627
"1960/1961",1961,2033,2519,125.115527112882,7.87516498537119
"1961/1962",1962,2489,2536,127.284868685834,6.24882068210018
"1962/1963",1963,1506,1886,112.249993571295,3.26882074870837
"1963/1964",1964,2424,2767.5,136.726430488111,5.26636145169029
"1964/1965",1965,2724,2917.5,141.084192456836,5.77639144737678
"1965/1966",1966,2356,2695,127.904442101775,6.56948105229135
"1966/1967",1967,2478,2965.5,135.481130969528,7.21216971717142
"1967/1968",1968,2580,2442.5,122.296545306607,6.61669006000575
"1968/1969",1969,2252,2327.5,120.979377495352,5.40436315380546
"1969/1970",1970,2364,2596,127.827082588084,4.72922165946209
"1970/1971",1971,2538,2900.5,134.697481283471,6.16971691028338
"1971/1972",1972,2619,3101.5,145.190109082946,6.81145531386837
"1972/1973",1973,3037,3218.5,144.007277531794,5.69351409073866
"1973/1974",1974,2597,3644,152.396505340987,7.16525934086146
"1974/1975",1975,2746,3466,150.643663600171,7.39535367534109
"1975/1976",1976,2359,2829,131.141165643257,5.87319242404205
"1976/1977",1977,2275,2920,137.257709834803,7.07945745598683
"1977/1978",1978,2382,2921,137.998062461801,6.93148576118105
"1978/1979",1979,2508,2882,135.426178422649,5.19113202649608
"1979/1980",1980,2503,2962.5,140.270991781177,6.71286376677628
"1980/1981",1981,2191,2272,124.0042573646,6.14007068453093
"1981/1982",1982,2315,2917,137.814399558644,5.36926881496724
"1982/1983",1983,2095,2543,132.547274104422,7.60837253850428
"1983/1984",1984,3046,3189.5,139.52792857797,5.87274641466235
"1984/1985",1985,2063,2255,123.854717714192,5.56752352751704
"1985/1986",1986,2162,2693,129.294603931304,5.13033014106265
"1986/1987",1987,1983,2399,125.975490776459,5.54483484877888
"1987/1988",1988,2449,3217,143.579677171387,7.47288722396684
"1988/1989",1989,2203,2796,131.088987680016,7.93884422923087
"1989/1990",1990,2333,2941.5,136.309720079849,8.46290082129087
"1990/1991",1991,2272,2651,132.448410876904,6.83033010306469
"1991/1992",1992,2603,3376,148.478063630565,7.03323934646979
"1992/1993",1993,2274,2601.5,130.249718662168,6.9614150057951
"1993/1994",1994,2137,2952.5,137.19942398749,7.12738198321752
"1994/1995",1995,2280,2536,127.892629137308,7.94952819125621
"1995/1996",1996,2356,2303,117.84140143673,5.31784032377908
"1996/1997",1997,2259,2856.5,137.690402098305,6.51271218563571
"1997/1998",1998,1995,2716.5,136.068628224138,7.73799517711642
"1998/1999",1999,2432,2979.5,137.674904036245,7.08629707847546
"1999/2000",2000,2023,2853,137.065874021642,7.835258107886
"2000/2001",2001,2217,2590.5,131.241931392318,7.78141498746667
"2001/2002",2002,1763,2799,136.470516401012,7.77969328939194
"2002/2003",2003,2208,2620,131.24781953809,6.91367915780547
"2003/2004",2004,2461,2661,134.056428175612,7.01171352535469
"2004/2005",2005,2231,2312.5,119.389671835625,6.8223819900348
"2005/2006",2006,2120,2201.5,120.613265396201,6.16172162744322
"2006/2007",2007,2253,2944,136.012858834344,9.83740550754943
"2007/2008",2008,2489,3072,141.214781744601,7.32009380015199
"2008/2009",2009,2014,2506.5,128.059200540268,6.64469331476117
"2009/2010",2010,1949,1982.5,110.521003722769,6.30660369967655
"2010/2011",2011,2247,2628,129.777748342847,6.78384425504713
"2011/2012",2012,2002,2844.5,136.831905210406,7.5261970819302
"2012/2013",2013,2152,2473,126.790509492141,6.15533011815212
