"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2541,2773,138.404949784561,10.2701885837991
"1957/1958",1958,2829,2707,136.429591809432,9.2768867192087
"1958/1959",1959,2686,2682,138.554693625455,10.7349291394491
"1959/1960",1960,2563,2876,139.005643218841,10.3514553017984
"1960/1961",1961,2136,2326.5,125.318791787007,11.4782310096275
"1961/1962",1962,2430,2289.5,123.268929908207,10.1247876436529
"1962/1963",1963,1797,1972.5,116.625216568528,7.4379480810669
"1963/1964",1964,2411,2487.5,126.631727308892,9.50237081373469
"1964/1965",1965,2673,2740.5,136.597082267395,9.0009433291501
"1965/1966",1966,2505,2483.5,127.324872168827,10.6171461232138
"1966/1967",1967,2499,2670,133.744917961873,10.6691272541274
"1967/1968",1968,2359,2153.5,119.424681658973,10.5236853448971
"1968/1969",1969,2193,2298,128.760943373495,9.70712255864879
"1969/1970",1970,2505,2432.5,126.010807472053,8.83542446492521
"1970/1971",1971,2382,2313.5,125.803455024704,9.20221690955695
"1971/1972",1972,2814,2921,138.936526525858,10.5041548289018
"1972/1973",1973,2829,2609,136.885305850061,8.63969333722467
"1973/1974",1974,3231,3471.5,149.060401879052,10.8770046079716
"1974/1975",1975,2947,2953.5,140.35268679359,10.6330423492736
"1975/1976",1976,2586,2562,123.220550607614,9.78335672294712
"1976/1977",1977,2534,2683,136.280868994979,10.6962027252204
"1977/1978",1978,2677,2810,136.852995417393,10.173136699176
"1978/1979",1979,2872,2903,138.508530174072,9.48844331825363
"1979/1980",1980,2744,2768.5,135.873586316573,10.5552581141445
"1980/1981",1981,2223,2156.5,123.645635787765,9.40865558418797
"1981/1982",1982,2667,2916.5,138.525266247412,9.53047161920102
"1982/1983",1983,2240,2358.5,124.768453104147,11.0042687560704
"1983/1984",1984,2783,2604.5,134.773644917913,9.32603278950714
"1984/1985",1985,2333,2324.5,121.722568356372,9.30297162428604
"1985/1986",1986,2355,2482.5,130.592889598989,9.00999993272126
"1986/1987",1987,2109,2291,126.425617098384,9.58280652369162
"1987/1988",1988,2849,2939,137.875182544208,11.3096947169998
"1988/1989",1989,2215,2534.5,127.757439544163,11.2420281847183
"1989/1990",1990,2361,2583.5,130.793774425505,11.2429479960185
"1990/1991",1991,2335,2512,128.161671136868,10.564598954577
"1991/1992",1992,2656,2929,137.261137417705,9.95079803375851
"1992/1993",1993,2407,2496,127.892835998399,10.6974763100976
"1993/1994",1994,2341,3154.5,144.692125541092,11.0258489442673
"1994/1995",1995,2315,2374.5,122.674966759136,11.4366272369725
"1995/1996",1996,2348,2115.5,124.175490611241,9.87776986637673
"1996/1997",1997,2546,2658.5,132.322465285845,10.2376414147153
"1997/1998",1998,2261,2472,130.627963191828,11.2308489396852
"1998/1999",1999,2512,2599.5,135.725214060219,10.1920282081877
"1999/2000",2000,2568,3064,141.533844418999,10.7344365138954
"2000/2001",2001,2383,2533,133.118712006746,11.7518866638881
"2001/2002",2002,2237,3026,141.445776851576,11.2442451658009
"2002/2003",2003,2429,2483,132.590131011304,10.9979008316844
"2003/2004",2004,2429,2293,123.338339490267,10.3936383994471
"2004/2005",2005,1972,2090.5,119.090647345444,10.4537263155458
"2005/2006",2006,1991,1974.5,121.076771100414,9.28323105868954
"2006/2007",2007,2497,2660.5,127.759292103816,13.0370753144072
"2007/2008",2008,2548,2653.5,139.441140346087,10.5810092872778
"2008/2009",2009,2333,2367.5,123.244915337106,10.1114385873475
"2009/2010",2010,2128,2112,121.081632985104,10.3433253746172
"2010/2011",2011,2492,2553.5,130.01388522151,10.9141036637461
"2011/2012",2012,2340,2594,131.198933204951,10.7318778285066
"2012/2013",2013,2320,2143,122.973650414551,10.1273819832175
"1950/1951",1951,2841,3101.5,145.338707875,9.89466657961408
"1951/1952",1952,2323,2463.5,128.875850257044,10.0979811290603
"1952/1953",1953,2503,2240,122.101670408567,9.1655423820748
"1953/1954",1954,2473,2941,137.295125864453,9.44681596069351
"1954/1955",1955,2385,2584,136.010173809915,9.78007067022582
"1955/1956",1956,2362,2614,126.054473473185,8.73455392948828
"1956/1957",1957,2370,2858.5,135.879754430014,10.2701885837991
"1957/1958",1958,2722,2914,139.251331658186,9.2768867192087
"1958/1959",1959,2669,2805,137.325448636826,10.7349291394491
"1959/1960",1960,2425,2920.5,136.691276330248,10.3514553017984
"1960/1961",1961,2057,2296,121.475929789782,11.4782310096275
"1961/1962",1962,2404,2450.5,126.012920825535,10.1247876436529
"1962/1963",1963,1744,2013.5,113.358457997166,7.4379480810669
"1963/1964",1964,2354,2588.5,127.806413020737,9.50237081373469
"1964/1965",1965,2568,2906,141.138203041141,9.0009433291501
"1965/1966",1966,2421,2531,126.228519586072,10.6171461232138
"1966/1967",1967,2323,2697,132.750971889539,10.6691272541274
"1967/1968",1968,2487,2236,121.821507010915,10.5236853448971
"1968/1969",1969,2142,2378.5,126.539160975425,9.70712255864879
"1969/1970",1970,2545,2607.5,130.379501808813,8.83542446492521
"1970/1971",1971,2407,2434,127.499037362483,9.20221690955695
"1971/1972",1972,2762,3068,140.579274739167,10.5041548289018
"1972/1973",1973,2924,2904.5,141.376052926969,8.63969333722467
"1973/1974",1974,2938,3589,151.77049022459,10.8770046079716
"1974/1975",1975,2815,3133,142.685197757226,10.6330423492736
"1975/1976",1976,2433,2676,125.151815945098,9.78335672294712
"1976/1977",1977,2430,2756,136.195174786113,10.6962027252204
"1977/1978",1978,2536,2965,139.427185613669,10.173136699176
"1978/1979",1979,2688,3090.5,140.677261783724,9.48844331825363
"1979/1980",1980,2634,2934.5,135.706270382138,10.5552581141445
"1980/1981",1981,2267,2262,121.836246032347,9.40865558418797
"1981/1982",1982,2505,3033.5,139.532216375728,9.53047161920102
"1982/1983",1983,2151,2423.5,128.102708944088,11.0042687560704
"1983/1984",1984,2833,2821,136.431712024709,9.32603278950714
"1984/1985",1985,2317,2410,125.422903050978,9.30297162428604
"1985/1986",1986,2306,2572,132.239439946526,9.00999993272126
"1986/1987",1987,2058,2342.5,124.627360943406,9.58280652369162
"1987/1988",1988,2706,3025.5,138.963347622023,11.3096947169998
"1988/1989",1989,2145,2517.5,127.884580621363,11.2420281847183
"1989/1990",1990,2277,2605,132.744370644447,11.2429479960185
"1990/1991",1991,2287,2515.5,126.749522409699,10.564598954577
"1991/1992",1992,2543,2990,137.469228157938,9.95079803375851
"1992/1993",1993,2275,2570,128.640752783614,10.6974763100976
"1993/1994",1994,2029,3020.5,140.533306891557,11.0258489442673
"1994/1995",1995,2278,2435.5,123.361469204467,11.4366272369725
"1995/1996",1996,2475,2299,124.566470852324,9.87776986637673
"1996/1997",1997,2476,2727,135.264081542542,10.2376414147153
"1997/1998",1998,2217,2504.5,128.406328434339,11.2308489396852
"1998/1999",1999,2385,2771,136.250844800353,10.1920282081877
"1999/2000",2000,2317,3001,139.300713968601,10.7344365138954
"2000/2001",2001,2259,2567.5,127.966447442198,11.7518866638881
"2001/2002",2002,1904,2879,139.888045023555,11.2442451658009
"2002/2003",2003,2354,2555.5,130.344562701873,10.9979008316844
"2003/2004",2004,2499,2412.5,125.696385502759,10.3936383994471
"2004/2005",2005,2006,2073.5,115.583891907988,10.4537263155458
"2005/2006",2006,2030,1986,117.639071416104,9.28323105868954
"2006/2007",2007,2288,2657.5,127.885252081206,13.0370753144072
"2007/2008",2008,2424,2748,136.814855750597,10.5810092872778
"2008/2009",2009,2259,2382.5,124.18172907938,10.1114385873475
"2009/2010",2010,2017,2164,120.550405111969,10.3433253746172
"2010/2011",2011,2376,2614,127.841640561118,10.9141036637461
"2011/2012",2012,2162,2600.5,128.020941104713,10.7318778285066
"2012/2013",2013,2399,2266.5,126.805524292929,10.1273819832175
"1950/1951",1951,2696,3145.5,144.393714300677,9.89466657961408
"1951/1952",1952,2293,2524.5,128.863683264565,10.0979811290603
"1952/1953",1953,2469,2393.5,120.862576045898,9.1655423820748
"1953/1954",1954,2200,2909,136.053376109543,9.44681596069351
"1954/1955",1955,2407,2634.5,134.42031199221,9.78007067022582
"1955/1956",1956,2172,2613.5,128.086751200173,8.73455392948828
"1956/1957",1957,2147,2765,131.947335895643,10.2701885837991
"1957/1958",1958,2500,2998,138.963578188639,9.2768867192087
"1958/1959",1959,2534,2827,135.423243335789,10.7349291394491
"1959/1960",1960,2164,2816.5,133.551982925429,10.3514553017984
"1960/1961",1961,1905,2185.5,116.633437372841,11.4782310096275
"1961/1962",1962,2319,2488,129.594278842422,10.1247876436529
"1962/1963",1963,1661,1971,110.624415668299,7.4379480810669
"1963/1964",1964,2225,2607,128.125609129696,9.50237081373469
"1964/1965",1965,2387,2953,139.503027970674,9.0009433291501
"1965/1966",1966,2254,2477,125.375362904568,10.6171461232138
"1966/1967",1967,2089,2598.5,128.399483215294,10.6691272541274
"1967/1968",1968,2465,2330.5,121.600323459092,10.5236853448971
"1968/1969",1969,2065,2377.5,123.197400890416,9.70712255864879
"1969/1970",1970,2507,2714,134.719559477162,8.83542446492521
"1970/1971",1971,2365,2496,126.537826278416,9.20221690955695
"1971/1972",1972,2563,3089,143.674689716412,10.5041548289018
"1972/1973",1973,2884,3070,141.623984790529,8.63969333722467
"1973/1974",1974,2496,3467,144.574582784468,10.8770046079716
"1974/1975",1975,2588,3190.5,144.05084846758,10.6330423492736
"1975/1976",1976,2196,2706.5,125.725760995475,9.78335672294712
"1976/1977",1977,2187,2721,130.961991201977,10.6962027252204
"1977/1978",1978,2351,2990,139.63769389225,10.173136699176
"1978/1979",1979,2506,3094.5,136.637382677216,9.48844331825363
"1979/1980",1980,2442,2974,136.703062855894,10.5552581141445
