"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
47.7833,15.9167,1951-01-01,-7.3499998357147,-4.59999989718199,-5.97499986644834,1951,1,1951
47.7833,15.9167,1951-01-02,-7.89999982342124,-4.97999988868833,-6.43999985605478,1951,1,1951
47.7833,15.9167,1951-01-03,-5.98999986611307,0.599999986588955,-2.69499993976206,1951,1,1951
47.7833,15.9167,1951-01-04,-2.72999993897974,1.35999996960163,-0.684999984689057,1951,1,1951
47.7833,15.9167,1951-01-05,-1.70999996177852,0.909999979659915,-0.399999991059303,1951,1,1951
47.7833,15.9167,1951-01-06,-2.8699999358505,1.33999997004867,-0.764999982900918,1951,1,1951
47.7833,15.9167,1951-01-07,-2.42999994568527,2.9299999345094,0.249999994412065,1951,1,1951
47.7833,15.9167,1951-01-08,-2.67999994009733,3.53999992087483,0.429999990388751,1951,1,1951
47.7833,15.9167,1951-01-09,-2.44999994523823,4.23999990522861,0.894999979995191,1951,1,1951
47.7833,15.9167,1951-01-10,-3.07999993115664,2.89999993517995,-0.0899999979883432,1951,1,1951
47.7833,15.9167,1951-01-11,-2.88999993540347,3.5599999204278,0.334999992512167,1951,1,1951
47.7833,15.9167,1951-01-12,-3.37999992445111,0.649999985471368,-1.36499996948987,1951,1,1951
47.7833,15.9167,1951-01-13,-2.6399999409914,2.44999994523823,-0.0949999978765845,1951,1,1951
47.7833,15.9167,1951-01-14,-2.58999994210899,3.10999993048608,0.259999994188547,1951,1,1951
47.7833,15.9167,1951-01-15,-1.45999996736646,2.53999994322658,0.539999987930059,1951,1,1951
47.7833,15.9167,1951-01-16,-4.14999990724027,2.82999993674457,-0.65999998524785,1951,1,1951
47.7833,15.9167,1951-01-17,-3.3299999255687,1.40999996848404,-0.959999978542328,1951,1,1951
47.7833,15.9167,1951-01-18,-4.27999990433455,0.899999979883432,-1.68999996222556,1951,1,1951
47.7833,15.9167,1951-01-19,-3.33999992534518,1.06999997608364,-1.13499997463077,1951,1,1951
47.7833,15.9167,1951-01-20,-3.2699999269098,1.72999996133149,-0.769999982789159,1951,1,1951
47.7833,15.9167,1951-01-21,-2.39999994635582,0.389999991282821,-1.0049999775365,1951,1,1951
47.7833,15.9167,1951-01-22,-3.34999992512167,0.729999983683228,-1.30999997071922,1951,1,1951
47.7833,15.9167,1951-01-23,-7.53999983146787,-1.32999997027218,-4.43499990087003,1951,1,1951
47.7833,15.9167,1951-01-24,-4.8199998922646,-0.849999981001019,-2.83499993663281,1951,1,1951
47.7833,15.9167,1951-01-25,-3.77999991551042,-1.62999996356666,-2.70499993953854,1951,1,1951
47.7833,15.9167,1951-01-26,-3.98999991081655,-1.81999995931983,-2.90499993506819,1951,1,1951
47.7833,15.9167,1951-01-27,-3.3299999255687,-0.539999987930059,-1.93499995674938,1951,1,1951
47.7833,15.9167,1951-01-28,-2.009999955073,0.00999999977648258,-0.999999977648258,1951,1,1951
47.7833,15.9167,1951-01-29,-2.03999995440245,1.02999997697771,-0.50499998871237,1951,1,1951
47.7833,15.9167,1951-01-30,-2.45999994501472,0.719999983906746,-0.869999980553985,1951,1,1951
47.7833,15.9167,1951-01-31,-2.42999994568527,0.509999988600612,-0.959999978542328,1951,1,1951
47.7833,15.9167,1951-02-01,-2.08999995328486,1.41999996826053,-0.334999992512167,1951,2,1951
47.7833,15.9167,1951-02-02,-1.70999996177852,1.55999996513128,-0.0749999983236194,1951,2,1951
47.7833,15.9167,1951-02-03,-4.67999989539385,0.00999999977648258,-2.33499994780868,1951,2,1951
47.7833,15.9167,1951-02-04,-5.64999987371266,-1.82999995909631,-3.73999991640449,1951,2,1951
47.7833,15.9167,1951-02-05,-4.8199998922646,-3.19999992847443,-4.00999991036952,1951,2,1951
47.7833,15.9167,1951-02-06,-3.0399999320507,3.00999993272126,-0.0149999996647239,1951,2,1951
47.7833,15.9167,1951-02-07,0.479999989271164,6.41999985650182,3.44999992288649,1951,2,1951
47.7833,15.9167,1951-02-08,0.489999989047647,6.57999985292554,3.53499992098659,1951,2,1951
47.7833,15.9167,1951-02-09,-0.339999992400408,4.95999988913536,2.30999994836748,1951,2,1951
47.7833,15.9167,1951-02-10,0.0599999986588955,4.67999989539385,2.36999994702637,1951,2,1951
47.7833,15.9167,1951-02-11,1.19999997317791,5.03999988734722,3.11999993026257,1951,2,1951
47.7833,15.9167,1951-02-12,-0.519999988377094,4.00999991036952,1.74499996099621,1951,2,1951
47.7833,15.9167,1951-02-13,-1.33999997004867,8.38999981246889,3.52499992121011,1951,2,1951
47.7833,15.9167,1951-02-14,-0.0699999984353781,9.72999978251755,4.82999989204109,1951,2,1951
47.7833,15.9167,1951-02-15,0.139999996870756,5.11999988555908,2.62999994121492,1951,2,1951
47.7833,15.9167,1951-02-16,-2.06999995373189,6.60999985225499,2.26999994926155,1951,2,1951
47.7833,15.9167,1951-02-17,-2.22999995015562,1.98999995552003,-0.119999997317791,1951,2,1951
47.7833,15.9167,1951-02-18,-1.49999996647239,4.82999989204109,1.66499996278435,1951,2,1951
47.7833,15.9167,1951-02-19,-2.44999994523823,2.96999993361533,0.259999994188547,1951,2,1951
47.7833,15.9167,1951-02-20,-4.03999990969896,0.899999979883432,-1.56999996490777,1951,2,1951
47.7833,15.9167,1951-02-21,-3.00999993272126,4.23999990522861,0.614999986253679,1951,2,1951
47.7833,15.9167,1951-02-22,-3.66999991796911,4.25999990478158,0.294999993406236,1951,2,1951
47.7833,15.9167,1951-02-23,-2.83999993652105,3.76999991573393,0.46499998960644,1951,2,1951
47.7833,15.9167,1951-02-24,-3.3899999242276,2.87999993562698,-0.254999994300306,1951,2,1951
47.7833,15.9167,1951-02-25,-4.85999989137053,3.27999992668629,-0.789999982342124,1951,2,1951
47.7833,15.9167,1951-02-26,-0.789999982342124,2.60999994166195,0.909999979659915,1951,2,1951
47.7833,15.9167,1951-02-27,-3.12999993003905,0.709999984130263,-1.20999997295439,1951,2,1951
47.7833,15.9167,1951-02-28,-4.17999990656972,1.11999997496605,-1.52999996580184,1951,2,1951
47.7833,15.9167,1951-03-01,-5.49999987706542,-0.289999993517995,-2.89499993529171,1951,3,1951
47.7833,15.9167,1951-03-02,-6.84999984689057,-2.09999995306134,-4.47499989997596,1951,3,1951
47.7833,15.9167,1951-03-03,-6.11999986320734,-2.19999995082617,-4.15999990701675,1951,3,1951
47.7833,15.9167,1951-03-04,-5.24999988265336,-1.73999996110797,-3.49499992188066,1951,3,1951
47.7833,15.9167,1951-03-05,-7.22999983839691,-3.00999993272126,-5.11999988555908,1951,3,1951
47.7833,15.9167,1951-03-06,-5.30999988131225,-1.97999995574355,-3.6449999185279,1951,3,1951
47.7833,15.9167,1951-03-07,-4.44999990053475,1.49999996647239,-1.47499996703118,1951,3,1951
47.7833,15.9167,1951-03-08,-0.799999982118607,1.92999995686114,0.564999987371266,1951,3,1951
47.7833,15.9167,1951-03-09,1.58999996446073,5.80999987013638,3.69999991729856,1951,3,1951
47.7833,15.9167,1951-03-10,-0.319999992847443,3.22999992780387,1.45499996747822,1951,3,1951
47.7833,15.9167,1951-03-11,-3.07999993115664,0.0799999982118607,-1.49999996647239,1951,3,1951
47.7833,15.9167,1951-03-12,-4.2499999050051,1.90999995730817,-1.16999997384846,1951,3,1951
47.7833,15.9167,1951-03-13,-1.47999996691942,5.76999987103045,2.14499995205551,1951,3,1951
47.7833,15.9167,1951-03-14,-0.259999994188547,8.59999980777502,4.16999990679324,1951,3,1951
47.7833,15.9167,1951-03-15,1.42999996803701,10.029999775812,5.72999987192452,1951,3,1951
47.7833,15.9167,1951-03-16,-1.49999996647239,8.57999980822206,3.53999992087483,1951,3,1951
47.7833,15.9167,1951-03-17,0.119999997317791,9.61999978497624,4.86999989114702,1951,3,1951
47.7833,15.9167,1951-03-18,-0.0799999982118607,10.31999976933,5.11999988555908,1951,3,1951
47.7833,15.9167,1951-03-19,2.37999994680285,13.8099996913224,8.09499981906265,1951,3,1951
47.7833,15.9167,1951-03-20,3.05999993160367,11.2899997476488,7.17499983962625,1951,3,1951
47.7833,15.9167,1951-03-21,0.839999981224537,8.71999980509281,4.77999989315867,1951,3,1951
47.7833,15.9167,1951-03-22,-4.8199998922646,1.50999996624887,-1.65499996300787,1951,3,1951
47.7833,15.9167,1951-03-23,-5.5699998755008,3.70999991707504,-0.92999997921288,1951,3,1951
47.7833,15.9167,1951-03-24,-2.12999995239079,6.39999985694885,2.13499995227903,1951,3,1951
47.7833,15.9167,1951-03-25,-2.38999994657934,11.1199997514486,4.36499990243465,1951,3,1951
47.7833,15.9167,1951-03-26,-1.38999996893108,2.35999994724989,0.484999989159405,1951,3,1951
47.7833,15.9167,1951-03-27,-3.35999992489815,2.42999994568527,-0.46499998960644,1951,3,1951
47.7833,15.9167,1951-03-28,-3.90999991260469,7.41999983415008,1.75499996077269,1951,3,1951
47.7833,15.9167,1951-03-29,-1.10999997518957,3.98999991081655,1.43999996781349,1951,3,1951
47.7833,15.9167,1951-03-30,-2.62999994121492,2.97999993339181,0.174999996088445,1951,3,1951
47.7833,15.9167,1951-03-31,-4.07999990880489,3.33999992534518,-0.369999991729856,1951,3,1951
47.7833,15.9167,1951-04-01,-1.47999996691942,8.21999981626868,3.36999992467463,1951,4,1951
47.7833,15.9167,1951-04-02,0.119999997317791,5.31999988108873,2.71999993920326,1951,4,1951
47.7833,15.9167,1951-04-03,-1.75999996066093,10.629999762401,4.43499990087003,1951,4,1951
47.7833,15.9167,1951-04-04,0.139999996870756,9.08999979682267,4.61499989684671,1951,4,1951
47.7833,15.9167,1951-04-05,1.12999997474253,9.40999978967011,5.26999988220632,1951,4,1951
47.7833,15.9167,1951-04-06,0.739999983459711,11.7999997362494,6.26999985985458,1951,4,1951
47.7833,15.9167,1951-04-07,2.25999994948506,11.6899997387081,6.9749998440966,1951,4,1951
47.7833,15.9167,1951-04-08,0.949999978765845,13.7299996931106,7.33999983593822,1951,4,1951
47.7833,15.9167,1951-04-09,1.20999997295439,10.7199997603893,5.96499986667186,1951,4,1951
47.7833,15.9167,1951-04-10,0.729999983683228,9.03999979794025,4.88499989081174,1951,4,1951
47.7833,15.9167,1951-04-11,0.219999995082617,7.21999983862042,3.71999991685152,1951,4,1951
47.7833,15.9167,1951-04-12,1.72999996133149,7.53999983146787,4.63499989639968,1951,4,1951
47.7833,15.9167,1951-04-13,0.949999978765845,7.23999983817339,4.09499990846962,1951,4,1951
47.7833,15.9167,1951-04-14,-1.50999996624887,9.759999781847,4.12499990779907,1951,4,1951
47.7833,15.9167,1951-04-15,0.759999983012676,11.3499997463077,6.0549998646602,1951,4,1951
47.7833,15.9167,1951-04-16,-0.149999996647239,6.09999986365438,2.97499993350357,1951,4,1951
47.7833,15.9167,1951-04-17,-2.83999993652105,9.82999978028238,3.49499992188066,1951,4,1951
47.7833,15.9167,1951-04-18,0.34999999217689,16.0199996419251,8.18499981705099,1951,4,1951
47.7833,15.9167,1951-04-19,4.33999990299344,14.5599996745586,9.44999978877604,1951,4,1951
47.7833,15.9167,1951-04-20,4.23999990522861,16.4799996316433,10.359999768436,1951,4,1951
47.7833,15.9167,1951-04-21,3.82999991439283,11.0299997534603,7.42999983392656,1951,4,1951
47.7833,15.9167,1951-04-22,2.02999995462596,13.3699997011572,7.69999982789159,1951,4,1951
47.7833,15.9167,1951-04-23,-0.0699999984353781,7.5199998319149,3.72499991673976,1951,4,1951
47.7833,15.9167,1951-04-24,-1.15999997407198,8.54999980889261,3.69499991741031,1951,4,1951
47.7833,15.9167,1951-04-25,1.01999997720122,14.4199996776879,7.71999982744455,1951,4,1951
47.7833,15.9167,1951-04-26,3.77999991551042,16.7199996262789,10.2499997708946,1951,4,1951
47.7833,15.9167,1951-04-27,5.72999987192452,17.7299996037036,11.7299997378141,1951,4,1951
47.7833,15.9167,1951-04-28,5.75999987125397,16.4099996332079,11.0849997522309,1951,4,1951
47.7833,15.9167,1951-04-29,5.03999988734722,15.0199996642768,10.029999775812,1951,4,1951
47.7833,15.9167,1951-04-30,4.07999990880489,13.5999996960163,8.8399998024106,1951,4,1951
47.7833,15.9167,1951-05-01,4.46999990008771,11.9899997320026,8.22999981604517,1951,5,NA
47.7833,15.9167,1951-05-02,2.98999993316829,13.4499996993691,8.21999981626868,1951,5,NA
47.7833,15.9167,1951-05-03,9.3599997907877,17.0499996189028,13.2049997048452,1951,5,NA
47.7833,15.9167,1951-05-04,9.40999978967011,15.0299996640533,12.2199997268617,1951,5,NA
47.7833,15.9167,1951-05-05,8.71999980509281,15.7199996486306,12.2199997268617,1951,5,NA
47.7833,15.9167,1951-05-06,6.24999986030161,10.6899997610599,8.46999981068075,1951,5,NA
47.7833,15.9167,1951-05-07,5.42999987863004,13.6499996948987,9.53999978676438,1951,5,NA
47.7833,15.9167,1951-05-08,4.61999989673495,15.7799996472895,10.1999997720122,1951,5,NA
47.7833,15.9167,1951-05-09,5.78999987058342,14.1799996830523,9.98499977681786,1951,5,NA
47.7833,15.9167,1951-05-10,4.55999989807606,15.3299996573478,9.94499977771193,1951,5,NA
47.7833,15.9167,1951-05-11,6.34999985806644,11.5499997418374,8.94999979995191,1951,5,NA
47.7833,15.9167,1951-05-12,3.65999991819263,8.16999981738627,5.91499986778945,1951,5,NA
