"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1975/1976",1976,2608,2719,130.467020950356,5.2007511245183
"1976/1977",1977,2486,2789.5,135.510597790657,6.23471690883052
"1977/1978",1978,2637,2938,137.623722971198,5.94431597192526
"1978/1979",1979,2742,2955.5,139.49311103482,4.77476411127433
"1979/1980",1980,2664,2907.5,139.026281201296,5.8544130817388
"1980/1981",1981,2260,2129,118.225623793838,5.20077825269556
"1981/1982",1982,2498,2951.5,137.127357106774,4.88264146735365
"1982/1983",1983,2139,2474,129.869541089253,6.87785368690812
"1983/1984",1984,3007,2874.5,138.741047362563,5.04791075234769
"1984/1985",1985,2358,2372,122.189939542345,4.6878301509533
"1985/1986",1986,2361,2565.5,127.398676949087,4.85134429824187
"1986/1987",1987,2109,2441.5,128.647460084972,4.51124996622093
"1987/1988",1988,2812,3017,139.203606904465,6.5102111891463
"1988/1989",1989,2357,2711.5,129.731778383532,7.21389141524615
"1989/1990",1990,2424,2776,132.665296827669,7.16615556725652
"1990/1991",1991,2309,2592.5,131.21625035738,6.04110842259197
"1991/1992",1992,2888,3331.5,143.341821091351,6.1730046239135
"1992/1993",1993,2139,2409,128.959050605769,6.04872634694999
"1993/1994",1994,2275,3103.5,143.036719664229,6.64087256012959
"1994/1995",1995,2381,2436,122.850952744282,7.22698103759508
"1995/1996",1996,2260,2113.5,113.061679600702,4.72039902257895
"1996/1997",1997,2520,2937,135.571864514985,5.78155654160095
"1997/1998",1998,2052,2529,133.527994435566,6.95099047772622
"1998/1999",1999,2466,2830,134.975610367602,6.06412729000198
"1999/2000",2000,2293,2861.5,135.320744476273,6.80115014977946
"2000/2001",2001,2503,2604,129.941716024161,7.25700462182966
"2001/2002",2002,2018,2936,139.531700391026,6.86688670602117
"2002/2003",2003,2525,2642.5,131.228273049259,5.96808955629954
"2003/2004",2004,2317,2421,127.075822331196,6.13105626804361
"2004/2005",2005,2359,2321.5,123.270235636355,6.16346691042308
"2005/2006",2006,2078,2217.5,123.992421531333,5.26207542113679
"2006/2007",2007,2479,2997.5,134.6637719767,9.16160363586233
"2007/2008",2008,2667,3055,142.170011176911,6.64760555227248
"2008/2009",2009,2299,2498,122.689472378688,6.0926178554029
"2009/2010",2010,2000,2070,113.309682052922,5.57441031981593
"2010/2011",2011,2448,2625.5,132.128057707585,5.85106125702853
"2011/2012",2012,2274,2901,138.264686073314,6.53593888810176
"2012/2013",2013,2465,2632,131.542963234244,5.62391503569055
