"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2121,1889.5,117.520154112664,4.64865560117529
"1953/1954",1954,2491,2399.5,128.979464284254,4.43353768145525
"1954/1955",1955,2067,2131,125.730960073769,4.82063672940668
"1955/1956",1956,2350,2196.5,117.796973220808,3.82781686055356
"1956/1957",1957,2488,2605,132.774000204067,5.88443387544029
"1957/1958",1958,2811,2600,136.94856649622,4.5810612630635
"1958/1959",1959,2583,2339,129.784002189835,6.14846688840661
"1959/1960",1960,2451,2588.5,132.89469596903,5.32422527781045
"1960/1961",1961,2077,2142,120.358565324171,6.794575364531
"1961/1962",1962,2307,1958.5,111.787177939913,4.94084899087068
"1962/1963",1963,1736,1890,110.616512597315,2.06412735705721
"1963/1964",1964,2367,2297.5,121.351922563166,4.1925586364385
"1964/1965",1965,2493,2383.5,130.365578177775,4.15341976318807
"1965/1966",1966,2435,2262,125.045559281637,5.94094330813947
"1966/1967",1967,2515,2383.5,125.099452034999,5.95655651533765
"1967/1968",1968,2194,1904,115.136071342665,5.74068066756298
"1968/1969",1969,2120,2053,118.51414948193,4.35761787183143
"1969/1970",1970,2364,2138,120.830935542433,3.83021222324251
"1970/1971",1971,2455,2317.5,126.208473675102,4.60622635684064
"1971/1972",1972,2549,2443,130.906037900326,5.7763144695834
"1972/1973",1973,2664,2243,131.512845936013,4.01933957750575
"1973/1974",1974,3396,3270.5,147.36649830039,6.05106123020644
"1974/1975",1975,3050,2814,138.929263530903,6.00101406151376
"1975/1976",1976,2507,2383,119.511776130546,4.73178397649855
"1976/1977",1977,2440,2456,131.578080521865,5.78301878336747
"1977/1978",1978,2433,2357,128.896803148505,5.27426879473892
"1978/1979",1979,2655,2502.5,135.430442077444,4.74353767452621
"1979/1980",1980,2640,2445.5,132.35550324872,5.60607973160441
"1980/1981",1981,2038,1847.5,118.82333506981,4.75011786305838
"1981/1982",1982,2507,2517,132.080513318891,4.207405611038
"1982/1983",1983,2192,2249,128.339355150597,6.39709895832095
