"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,1828,2487,128.602724059782,7.99584500346018
"1956/1957",1957,1640,2573.5,123.858838586658,10.811179115393
"1957/1958",1958,2106,2866,134.706562525828,8.97818387334481
"1958/1959",1959,1840,2444.5,124.957787730581,10.4659432740531
"1959/1960",1960,1682,2542.5,124.718255102526,10.0164083385788
"1960/1961",1961,1497,2177,119.01346861208,11.1754951449858
"1961/1962",1962,2008,2605.5,129.128174842961,9.31884424308895
"1962/1963",1963,1477,1677,110.693337236691,6.6750471323711
"1963/1964",1964,2065,2726.5,135.395700164737,8.74631447025395
"1964/1965",1965,2317,2990.5,138.160714528219,9.03297160796927
"1965/1966",1966,1722,2336.5,119.919255722795,8.95627349647605
"1966/1967",1967,1583,2647,130.891326794615,10.5187734615515
"1967/1968",1968,2078,2387,121.188580546556,9.88666655744115
"1968/1969",1969,2196,2424.5,120.790672663358,8.54332539249862
"1969/1970",1970,1934,2576,126.780961805848,7.82297163501487
"1970/1971",1971,1570,2552.5,131.737752929781,9.68679234807221
"1971/1972",1972,2045,3063,140.785676118451,9.92208909186067
"1972/1973",1973,2076,3363.5,147.493240666277,9.5708961242476
"1973/1974",1974,1374,2990,138.432743501664,10.4927593111895
"1974/1975",1975,1584,2966.5,141.069056503941,10.8320753413411
"1975/1976",1976,1970,2619.5,128.822702536326,9.23434262835976
"1976/1977",1977,1660,2660,127.612824231527,10.1497640358372
"1977/1978",1978,1803,2461.5,124.813900775835,10.124056489242
"1978/1979",1979,1974,2612,130.487979935836,8.16485841982594
"1979/1980",1980,2042,2773.5,131.446236462527,9.72556327465712
"1980/1981",1981,1913,2506.5,124.536297131981,9.82615555250437
"1981/1982",1982,1721,2494,123.803535568454,8.86485840417972
"1982/1983",1983,1581,2319.5,123.313788501981,10.8410140203866
"1983/1984",1984,2174,2959.5,129.592324378711,9.71640834528428
"1984/1985",1985,1847,2181,118.615623568069,8.83400934826548
"1985/1986",1986,1597,2239,124.96255640947,8.41441030104047
"1986/1987",1987,1564,2133.5,119.709229721416,9.01653292909142
"1987/1988",1988,1472,2763,133.375594832784,10.869272169281
"1988/1989",1989,1355,2386,123.172907469134,11.340896084685
"1989/1990",1990,1350,2250.5,118.904309590014,11.787216829426
"1990/1991",1991,1657,2516,120.922910591516,10.4439149726586
"1991/1992",1992,1393,2876,140.307184555085,10.4966195954508
"1992/1993",1993,1735,2453.5,127.95184370297,10.4134904450368
"1993/1994",1994,1447,2474,126.448668547206,9.7347876300183
"1994/1995",1995,1758,2335,124.956274939262,10.9315093013827
"1995/1996",1996,2012,2243,116.898500450212,8.12284030578593
"1996/1997",1997,1719,2543,129.409832260597,9.4655187681124
"1997/1998",1998,1455,2367,126.50261414482,10.998655526297
"1998/1999",1999,1557,2406.5,119.400921968059,10.3316036544143
"1999/2000",2000,1219,2166,121.286525870392,11.2949998592958
"2000/2001",2001,1888,2367,122.404917857286,10.5534668570024
"2001/2002",2002,1381,2440.5,127.306292984682,11.5719574002751
"2002/2003",2003,1827,2500.5,127.231187427681,9.51424518211762
"2003/2004",2004,1919,2584.5,123.522262598455,10.2977463604594
"2004/2005",2005,1691,2111.5,114.735015048275,10.5827593091779
"2005/2006",2006,1731,1936.5,110.711828376093,9.97596686991055
"2006/2007",2007,1193,2122,117.900755531874,13.5678535820785
"2007/2008",2008,1674,2726,127.306491323779,10.7208449425517
"2008/2009",2009,1645,2251.5,118.820756131019,10.2991036551407
"2009/2010",2010,1883,1937,116.898847441873,9.20400933999533
"2010/2011",2011,1730,2310.5,118.974149902775,9.60316027446984
"2011/2012",2012,1442,2417,128.293715792033,10.7540139558948
"2012/2013",2013,1853,2365,124.95759128067,9.0530895320479
"1950/1951",1951,1601,2846.5,133.243958157091,8.74033324973037
"1951/1952",1952,2180,3048,136.52389123204,10.2973238252576
"1952/1953",1953,1532,1981.5,109.266218997768,8.62254708884108
"1953/1954",1954,1459,2126,118.823026971987,9.32757065798824
"1954/1955",1955,1934,2389.5,124.181504874538,8.93537727052803
"1955/1956",1956,1569,2238,122.779348131013,7.99584500346018
"1956/1957",1957,1312,2157.5,111.9336703727,10.811179115393
"1957/1958",1958,1790,2622.5,131.662661028564,8.97818387334481
"1958/1959",1959,1685,2179.5,116.091154934184,10.4659432740531
"1959/1960",1960,1465,2175.5,113.799288720865,10.0164083385788
"1960/1961",1961,1180,1784.5,106.527624358875,11.1754951449858
"1961/1962",1962,1674,2415.5,124.848534707565,9.31884424308895
"1962/1963",1963,1396,1545,105.619737760421,6.6750471323711
"1963/1964",1964,1791,2503,129.972702371795,8.74631447025395
"1964/1965",1965,1992,2793.5,131.682213567889,9.03297160796927
"1965/1966",1966,1468,2022,118.140966797766,8.95627349647605
"1966/1967",1967,1264,2191.5,123.343516515514,10.5187734615515
"1967/1968",1968,1780,2157.5,118.462526914171,9.88666655744115
"1968/1969",1969,2141,2309.5,119.841061572373,8.54332539249862
"1969/1970",1970,1745,2305,122.763699406797,7.82297163501487
"1970/1971",1971,1215,2180.5,124.637701746359,9.68679234807221
"1971/1972",1972,1658,2735.5,128.644929134793,9.92208909186067
"1972/1973",1973,1601,3011,141.853904911541,9.5708961242476
"1973/1974",1974,926,2436.5,121.947133049632,10.4927593111895
"1974/1975",1975,1238,2503.5,132.162744172743,10.8320753413411
"1975/1976",1976,1703,2368,124.041934265331,9.23434262835976
"1976/1977",1977,1357,2198.5,118.694944303284,10.1497640358372
"1977/1978",1978,1521,2162.5,117.49324074263,10.124056489242
"1978/1979",1979,1741,2391,122.62736769768,8.16485841982594
"1979/1980",1980,1760,2511.5,127.88287840347,9.72556327465712
"1980/1981",1981,1708,2235.5,119.304995721084,9.82615555250437
"1981/1982",1982,1409,2137,118.920367012703,8.86485840417972
"1982/1983",1983,1310,1983,112.22512467195,10.8410140203866
"1983/1984",1984,1772,2568,120.983498519048,9.71640834528428
"1984/1985",1985,1685,1997.5,115.94474100817,8.83400934826548
"1985/1986",1986,1313,1962.5,115.989012092681,8.41441030104047
"1986/1987",1987,1374,1881,107.673606763538,9.01653292909142
"1987/1988",1988,1127,2276,122.758450078276,10.869272169281
"1988/1989",1989,1096,1901,108.571299804527,11.340896084685
"1989/1990",1990,1023,1752,104.904986880202,11.787216829426
"1990/1991",1991,1355,2139.5,113.778241876171,10.4439149726586
"1991/1992",1992,992,2386,125.047706704765,10.4966195954508
"1992/1993",1993,1485,2135.5,119.444837533719,10.4134904450368
"1993/1994",1994,1091,2014,112.960587252451,9.7347876300183
"1994/1995",1995,1528,2048.5,116.678611963732,10.9315093013827
"1995/1996",1996,1813,2073,114.334502923718,8.12284030578593
"1996/1997",1997,1340,2183.5,118.687935084163,9.4655187681124
"1997/1998",1998,1199,1947.5,111.787947622146,10.998655526297
"1998/1999",1999,1242,1943,111.243009129409,10.3316036544143
"1999/2000",2000,957,1645.5,103.891249690523,11.2949998592958
"2000/2001",2001,1570,2095.5,115.103569174376,10.5534668570024
"2001/2002",2002,1177,2033,113.91580724185,11.5719574002751
"2002/2003",2003,1521,2274.5,119.028839760242,9.51424518211762
"2003/2004",2004,1547,2224.5,118.157018558036,10.2977463604594
"2004/2005",2005,1458,1770,104.907572062426,10.5827593091779
"2005/2006",2006,1499,1593.5,101.373618364414,9.97596686991055
"2006/2007",2007,871,1602.5,99.7033899996214,13.5678535820785
"2007/2008",2008,1405,2317.5,116.127991525555,10.7208449425517
"2008/2009",2009,1383,1905,111.766098009675,10.2991036551407
"2009/2010",2010,1797,1827.5,111.592847326613,9.20400933999533
"2010/2011",2011,1485,1920,110.284724072931,9.60316027446984
"2011/2012",2012,1143,1948.5,114.131734378637,10.7540139558948
"2012/2013",2013,1784,2095,117.35654473552,9.0530895320479
