"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2302,2408.5,130.182990237224,7.58200463691709
"1955/1956",1956,2388,2570,127.970634032271,6.54077459109658
"1956/1957",1957,2535,2975.5,143.002716800475,9.46051874587242
"1957/1958",1958,2857,2755,139.961662054202,7.69870274751623
"1958/1959",1959,2522,2686,133.698312829125,9.21384422308414
"1959/1960",1960,2524,2997,141.471875366819,8.48340365565666
"1960/1961",1961,2298,2716.5,134.962066372031,9.92549515057373
"1961/1962",1962,2536,2583,128.70015971294,8.18889141580494
"1962/1963",1963,1481,1953.5,106.476556498685,5.35306600749247
"1963/1964",1964,2493,2636.5,135.218552959343,7.28354452754603
"1964/1965",1965,2788,2822,136.982473659069,7.81290085817125
"1965/1966",1966,2388,2521,127.429749992325,7.8815329321089
"1966/1967",1967,2664,3140,142.955189696366,9.38117912500429
"1967/1968",1968,2525,2230,117.232166017303,8.99563369115578
"1968/1969",1969,2149,2034.5,118.051236331744,7.34495275542316
"1969/1970",1970,2368,2536.5,130.260750179906,6.65955182734684
"1970/1971",1971,2559,2998.5,137.491219175524,8.60591970837042
"1971/1972",1972,2814,3022.5,142.994188270759,8.76626749909942
"1972/1973",1973,3188,3357.5,150.460714104532,8.3603536761234
"1973/1974",1974,2845,3800.5,155.944365466356,9.30134422112836
"1974/1975",1975,2831,3397,151.707801192391,9.81301873799343
"1975/1976",1976,2457,2620,131.668397224012,8.00061023921789
"1976/1977",1977,2516,3032.5,144.401374800371,9.01643856711914
"1977/1978",1978,2294,2731.5,137.334075157099,9.11959894217182
"1978/1979",1979,2476,2575.5,129.265693851617,7.06547162959458
"1979/1980",1980,2618,2752,136.318225207696,8.38112666263757
"1980/1981",1981,2332,2420.5,127.765929046319,8.57544801093831
"1981/1982",1982,2525,2882.5,142.182762223696,7.58780652357986
"1982/1983",1983,2252,2807.5,138.715071635414,9.88488194393433
"1983/1984",1984,2838,2834.5,139.000476220528,8.37699520733085
"1984/1985",1985,2163,2283,123.278536200346,7.69240557784566
"1985/1986",1986,2144,2588.5,126.793704339663,7.15698106151144
"1986/1987",1987,1925,2396.5,128.808721641512,7.55441029791123
"1987/1988",1988,2763,3406.5,152.350376769018,9.73751160884582
"1988/1989",1989,2324,2954,140.756618765296,10.2813206143185
"1989/1990",1990,2372,3040.5,139.778920549216,10.8186790928737
"1990/1991",1991,2460,2820.5,136.792158583282,9.3336083713506
"1991/1992",1992,2831,3587,148.535315345679,9.39239424566778
"1992/1993",1993,2412,2585,131.703237124251,9.01945743497619
