"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2381,2162.5,116.434230602386,6.27624410292912
"1956/1957",1957,2676,2661,132.771970701462,8.42558954607362
"1957/1958",1958,2684,2308,129.994320764145,6.95183957901449
"1958/1959",1959,2426,2048,121.002934525599,8.43176879121852
"1959/1960",1960,2384,2440.5,127.393979906242,7.88276988861671
"1960/1961",1961,2144,2095,113.340545170627,9.54049518153089
"1961/1962",1962,2322,1896,112.02493205008,7.78691031506619
"1962/1963",1963,1541,1687.5,103.229556391013,4.61103774454304
"1963/1964",1964,2292,2231.5,118.744955863449,6.80603282348179
"1964/1965",1965,2683,2284.5,126.682852821635,7.34898579655268
"1965/1966",1966,2516,2136,120.68547945273,8.82886783894643
"1966/1967",1967,2523,2405.5,126.166345688163,9.22172160375037
"1967/1968",1968,2457,2015,115.808431631394,8.52565719819072
"1968/1969",1969,2213,2108.5,116.958126089739,7.62007069615384
"1969/1970",1970,2303,2185,118.011992373329,6.59153298329439
"1970/1971",1971,2596,2404.5,130.161657252539,7.92688672703181
"1971/1972",1972,2548,2473.5,133.880676052636,8.6982628281355
"1972/1973",1973,2836,2385,129.286314690594,7.24599051583593
"1973/1974",1974,3384,3289,145.909342346061,9.08174519178475
"1974/1975",1975,3056,2835,136.947084342803,9.03073104198161
"1975/1976",1976,2549,2373.5,121.052088114993,7.74800463341299
"1976/1977",1977,2552,2557,130.081855181047,8.85778293263975
"1977/1978",1978,2580,2382.5,132.766849080998,8.24417445578893
"1978/1979",1979,2724,2453,130.182583351381,7.14134429175987
"1979/1980",1980,2790,2547,133.828438736189,8.30044593561895
"1980/1981",1981,2076,1858,117.015101224298,7.5481131505924
"1981/1982",1982,2580,2602,133.558144210554,7.14384429170399
"1982/1983",1983,2253,2240,125.388948942439,9.2100942455197
"1983/1984",1984,2617,2217,130.296742817098,7.12556333277165
"1984/1985",1985,2296,1955,113.625274202145,6.68410373594225
"1985/1986",1986,2373,2193,119.098554612616,7.12242919784303
"1986/1987",1987,2252,2243.5,120.428942747192,6.78209901677076
"1987/1988",1988,2902,2656.5,135.03450440155,9.01126751597499
"1988/1989",1989,2427,2501,131.291494458823,9.6561791412093
"1989/1990",1990,2457,2493,128.710532910505,8.96219330766449
"1990/1991",1991,2343,2351,124.022652174279,7.95051880197529
"1991/1992",1992,2989,2914,137.880118334264,8.24633795560771
"1992/1993",1993,2210,2179.5,123.104951430211,8.44033011178187
"1993/1994",1994,2581,3013.5,140.969166931102,9.32936311077836
"1994/1995",1995,2273,2213.5,118.528933170376,9.58511782204293
