"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2409,2369,121.135369008783,6.8544600524463
"1956/1957",1957,2497,2721.5,138.554986010907,9.47912725837427
"1957/1958",1958,2822,2685.5,138.536409249951,8.19761785305597
"1958/1959",1959,2523,2486,129.82922799337,10.0546461134349
"1959/1960",1960,2528,2857.5,138.266336224108,8.72140836752426
"1960/1961",1961,2134,2430,122.728372285553,10.9407074143847
"1961/1962",1962,2496,2332,121.084010264407,9.17912726507979
"1962/1963",1963,1433,1762,107.560729811984,6.22870280272503
"1963/1964",1964,2504,2467.5,124.804074571083,8.07410791250899
"1964/1965",1965,2689,2512.5,128.711329465469,8.40183954660447
"1965/1966",1966,2338,2238.5,117.573250165215,8.89919802605368
"1966/1967",1967,2538,2721.5,128.971659572421,10.0528064908346
"1967/1968",1968,2396,2113.5,117.416346077197,10.1009153789434
"1968/1969",1969,1903,1765.5,106.12421787783,7.82481125761526
"1969/1970",1970,2316,2392,124.114498508355,7.33391504217256
"1970/1971",1971,2438,2803.5,133.393464950659,9.20148575514608
"1971/1972",1972,2721,2905.5,139.957223697748,9.69464778239039
"1972/1973",1973,3222,2970.5,142.221195464271,9.12504707760933
"1973/1974",1974,3100,3758.5,155.682294103952,10.0033253598651
"1974/1975",1975,2974,3326.5,147.955322184439,10.1082546028027
"1975/1976",1976,2467,2496.5,125.217817807317,8.55504686889532
"1976/1977",1977,2511,2677.5,136.257993004015,9.91113196569934
"1977/1978",1978,2470,2842.5,139.442037161167,9.89679234337835
"1978/1979",1979,2533,2572,130.809140878718,8.26191030444911
"1979/1980",1980,2577,2412.5,128.354990436515,8.6415257402018
"1980/1981",1981,2308,2190,121.648169482493,9.22221688675817
"1981/1982",1982,2297,2652.5,131.787264608942,8.27073105896893
"1982/1983",1983,2285,2576,129.348294363208,10.8376413789525
"1983/1984",1984,2697,2563,130.929802056046,8.99014075588383
"1984/1985",1985,2120,2154.5,116.762973156523,8.17639143843608
"1985/1986",1986,2042,2506.5,126.259843049958,7.87330182256915
"1986/1987",1987,1970,2224.5,121.305162453835,7.82495276704606
"1987/1988",1988,2923,3042.5,143.406550754386,10.1917134989796
"1988/1989",1989,2364,2709.5,135.585654135366,10.6377593079485
