"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
49.2,9.98333,1951-01-01,-13.5499996971339,-5.08999988622963,-9.31999979168177,1951,1,1951
49.2,9.98333,1951-01-02,-10.5799997635186,2.39999994635582,-4.08999990858138,1951,1,1951
49.2,9.98333,1951-01-03,-1.26999997161329,2.16999995149672,0.449999989941716,1951,1,1951
49.2,9.98333,1951-01-04,-1.68999996222556,1.23999997228384,-0.224999994970858,1951,1,1951
49.2,9.98333,1951-01-05,-2.90999993495643,2.84999993629754,-0.0299999993294477,1951,1,1951
49.2,9.98333,1951-01-06,-0.57999998703599,6.57999985292554,2.99999993294477,1951,1,1951
49.2,9.98333,1951-01-07,-0.30999999307096,8.21999981626868,3.95499991159886,1951,1,1951
49.2,9.98333,1951-01-08,-1.20999997295439,5.38999987952411,2.08999995328486,1951,1,1951
49.2,9.98333,1951-01-09,0.549999987706542,5.97999986633658,3.26499992702156,1951,1,1951
49.2,9.98333,1951-01-10,-1.25999997183681,4.67999989539385,1.70999996177852,1951,1,1951
49.2,9.98333,1951-01-11,-5.76999987103045,4.67999989539385,-0.544999987818301,1951,1,1951
49.2,9.98333,1951-01-12,-2.12999995239079,8.21999981626868,3.04499993193895,1951,1,1951
49.2,9.98333,1951-01-13,1.12999997474253,6.84999984689057,3.98999991081655,1951,1,1951
49.2,9.98333,1951-01-14,0.529999988153577,4.69999989494681,2.6149999415502,1951,1,1951
49.2,9.98333,1951-01-15,0.279999993741512,6.33999985828996,3.30999992601573,1951,1,1951
49.2,9.98333,1951-01-16,0.409999990835786,6.66999985091388,3.53999992087483,1951,1,1951
49.2,9.98333,1951-01-17,-0.259999994188547,1.50999996624887,0.624999986030161,1951,1,1951
49.2,9.98333,1951-01-18,-1.5499999653548,1.97999995574355,0.214999995194376,1951,1,1951
49.2,9.98333,1951-01-19,1.55999996513128,5.20999988354743,3.38499992433935,1951,1,1951
49.2,9.98333,1951-01-20,1.57999996468425,3.16999992914498,2.37499994691461,1951,1,1951
49.2,9.98333,1951-01-21,0.769999982789159,6.28999985940754,3.52999992109835,1951,1,1951
49.2,9.98333,1951-01-22,-0.209999995306134,4.07999990880489,1.93499995674938,1951,1,1951
49.2,9.98333,1951-01-23,-0.289999993517995,4.6499998960644,2.1799999512732,1951,1,1951
49.2,9.98333,1951-01-24,2.29999994859099,3.88999991305172,3.09499993082136,1951,1,1951
49.2,9.98333,1951-01-25,1.52999996580184,3.90999991260469,2.71999993920326,1951,1,1951
49.2,9.98333,1951-01-26,-0.689999984577298,1.93999995663762,0.624999986030161,1951,1,1951
49.2,9.98333,1951-01-27,-0.539999987930059,3.62999991886318,1.54499996546656,1951,1,1951
49.2,9.98333,1951-01-28,0.679999984800816,3.04999993182719,1.864999958314,1951,1,1951
49.2,9.98333,1951-01-29,0.699999984353781,2.33999994769692,1.51999996602535,1951,1,1951
49.2,9.98333,1951-01-30,0.819999981671572,1.98999995552003,1.4049999685958,1951,1,1951
49.2,9.98333,1951-01-31,0.789999982342124,2.60999994166195,1.69999996200204,1951,1,1951
49.2,9.98333,1951-02-01,0.719999983906746,1.98999995552003,1.35499996971339,1951,2,1951
49.2,9.98333,1951-02-02,0.61999998614192,3.17999992892146,1.89999995753169,1951,2,1951
49.2,9.98333,1951-02-03,-0.289999993517995,2.85999993607402,1.28499997127801,1951,2,1951
