"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2012/2013",2013,2365,2365.5,124.050923800884,6.03514144159326
"1950/1951",1951,2806,3167,147.189022994753,5.79066660429041
"1951/1952",1952,2947,2651.5,134.282367198842,7.40727689679485
"1952/1953",1953,2445,2397,127.724008104698,6.15643860869338
"1953/1954",1954,2405,2644.5,129.070990731915,5.48705183120251
"1954/1955",1955,2401,2430.5,132.364270366741,5.33650938173721
"1955/1956",1956,2503,2678,125.969387497217,4.8840609907518
"1956/1957",1957,2405,2844,140.432097037665,7.25613198033973
"1957/1958",1958,2880,2885,141.153289070884,5.88471691665363
"1958/1959",1959,2555,2701,134.754392213408,7.64641499048415
"1959/1960",1960,2559,3143,141.702465517175,6.20744124286209
"1960/1961",1961,2159,2528,127.054258630423,8.23801875084568
"1961/1962",1962,2609,2608.5,126.881468782881,6.76521217999189
"1962/1963",1963,1519,1873,112.994333891307,3.71674526699836
"1963/1964",1964,2480,2599.5,131.256173020149,5.56208914461078
"1964/1965",1965,2671,2695.5,135.59150536546,6.06962257289802
"1965/1966",1966,2404,2579.5,124.326317756764,5.81915088038329
"1966/1967",1967,2437,2968.5,134.861562061762,7.65188668847506
"1967/1968",1968,2457,2363,119.977416534783,7.37206562997625
"1968/1969",1969,1884,1887,109.782998160384,5.09297165133164
"1969/1970",1970,2235,2398,125.81766235843,4.26721695280757
"1970/1971",1971,2296,2890,134.694514489546,6.76808953841814
"1971/1972",1972,2610,3050,141.522635948335,7.14877924999056
"1972/1973",1973,3013,3281,144.072961367401,6.71198104910623
"1973/1974",1974,2710,3658.5,156.077590525868,7.45707537207471
"1974/1975",1975,2809,3446,150.179294321843,7.86066026871427
"1975/1976",1976,2502,2683,135.428557295154,6.02187786672807
"1976/1977",1977,2546,3055.5,143.241413362313,7.02474047607777
"1977/1978",1978,2399,2720.5,135.121471742033,7.39018858111692
"1978/1979",1979,2485,2582.5,132.393399290716,5.49797164227919
"1979/1980",1980,2472,2473,132.468381965311,5.69410792100265
"1980/1981",1981,2321,2483.5,126.099400288793,6.78775934929924
"1981/1982",1982,2396,2752,133.347084083909,5.66804239319479
"1982/1983",1983,2298,2808.5,135.260963863291,8.32641497528497
"1983/1984",1984,2862,2800.5,135.348350157255,6.50488255076775
"1984/1985",1985,2163,2379.5,118.656499528153,5.44089617185681
"1985/1986",1986,2150,2659,129.550006552543,5.44450466234219
"1986/1987",1987,1874,2346.5,127.240345868935,5.59568390424609
"1987/1988",1988,2702,3237.5,147.010544276215,7.92105622803399
"1988/1989",1989,2296,2876.5,138.235680470483,8.54768855524478
"1989/1990",1990,2303,2935,136.391348896484,8.99129703589539
"1990/1991",1991,2519,2915.5,133.194042645467,7.33893858226245
"1991/1992",1992,2878,3422.5,147.262904857072,7.80131444667287
"1992/1993",1993,2466,2655.5,131.739458538608,6.98299519399199
"1993/1994",1994,2497,3192.5,140.817579534861,7.14747632239102
"1994/1995",1995,2437,2527.5,127.670163128228,7.96816026631145
"1995/1996",1996,2270,1958.5,111.99516689082,4.80920183749546
"1996/1997",1997,2486,2789,138.32627376716,6.51938671378841
"1997/1998",1998,2049,2822,138.181477007953,8.11502347057597
"1998/1999",1999,2469,2891,133.36837498986,7.27247631959705
"1999/2000",2000,2101,2722.5,130.540587129855,8.500469360623
"2000/2001",2001,2597,2511.5,129.028739483777,7.98290083201971
"2001/2002",2002,2300,2979.5,140.437307590965,8.33613195619985
"2002/2003",2003,2478,2684.5,136.466840080244,5.91436314240608
"2003/2004",2004,2494,2760,132.666481474223,7.33030506752939
"2004/2005",2005,2387,2423.5,127.171249210382,7.41238197684727
"2005/2006",2006,2022,2158,125.206246995267,6.08985842150232
"2006/2007",2007,2311,3103.5,139.859243087325,10.400683796846
"2007/2008",2008,2553,3315.5,146.628718140084,7.96474167306693
"2008/2009",2009,2423,2570,129.844746260991,7.50731122000846
"2009/2010",2010,1953,1919.5,110.156586720611,6.04865559223459
"2010/2011",2011,2292,2613.5,128.254583385183,6.48200463915226
"2011/2012",2012,2121,2726,131.374800061683,7.86335669880724
"2012/2013",2013,2254,2459.5,128.193268569153,6.03514144159326
"1950/1951",1951,2475,3208,145.790940215347,5.79066660429041
"1951/1952",1952,2897,2906.5,138.889453808654,7.40727689679485
"1952/1953",1953,2374,2470,126.611666259484,6.15643860869338
"1953/1954",1954,2216,2698,131.596841170745,5.48705183120251
"1954/1955",1955,2344,2548,131.85122498552,5.33650938173721
"1955/1956",1956,2426,2734,127.773980582204,4.8840609907518
"1956/1957",1957,2260,2809,135.685082533545,7.25613198033973
"1957/1958",1958,2767,3039.5,142.91687680516,5.88471691665363
"1958/1959",1959,2408,2745.5,133.855556297703,7.64641499048415
"1959/1960",1960,2310,3106.5,140.115108012741,6.20744124286209
"1960/1961",1961,1925,2425,120.305310102856,8.23801875084568
"1961/1962",1962,2498,2685.5,130.162599834764,6.76521217999189
"1962/1963",1963,1505,1813,112.832928915385,3.71674526699836
"1963/1964",1964,2432,2706,134.139904796033,5.56208914461078
"1964/1965",1965,2642,2884.5,138.686990235668,6.06962257289802
"1965/1966",1966,2215,2551.5,122.057885762944,5.81915088038329
"1966/1967",1967,2272,2853,134.837513661687,7.65188668847506
"1967/1968",1968,2298,2405.5,120.571382439402,7.37206562997625
"1968/1969",1969,1990,1972,112.859673341782,5.09297165133164
"1969/1970",1970,2253,2432.5,126.205836568094,4.26721695280757
"1970/1971",1971,2154,2752,133.445489572898,6.76808953841814
"1971/1972",1972,2393,3067.5,143.016317400405,7.14877924999056
"1972/1973",1973,2869,3407,146.314790813449,6.71198104910623
"1973/1974",1974,2240,3546.5,153.374591977554,7.45707537207471
"1974/1975",1975,2462,3380.5,149.264924431201,7.86066026871427
"1975/1976",1976,2296,2761.5,135.35798056107,6.02187786672807
"1976/1977",1977,2296,2982.5,139.783627040706,7.02474047607777
"1977/1978",1978,2214,2725.5,132.902376810991,7.39018858111692
"1978/1979",1979,2490,2667.5,134.679342898161,5.49797164227919
"1979/1980",1980,2427,2664.5,129.880017819104,5.69410792100265
"1980/1981",1981,2301,2503,126.122655418152,6.78775934929924
"1981/1982",1982,2177,2703.5,131.296596318702,5.66804239319479
"1982/1983",1983,2092,2734,132.37004007593,8.32641497528497
"1983/1984",1984,2793,2938,136.785541243934,6.50488255076775
"1984/1985",1985,2098,2394,120.224996602129,5.44089617185681
"1985/1986",1986,1938,2606.5,127.116611774234,5.44450466234219
"1986/1987",1987,1818,2312,126.540683118318,5.59568390424609
"1987/1988",1988,2455,3192,142.050183778715,7.92105622803399
"1988/1989",1989,2008,2746,133.147515649031,8.54768855524478
"1989/1990",1990,1999,2794,132.323270332582,8.99129703589539
"1990/1991",1991,2284,2850,132.410467431017,7.33893858226245
"1991/1992",1992,2582,3410,149.352310233358,7.80131444667287
"1992/1993",1993,2329,2686.5,133.834227593939,6.98299519399199
"1993/1994",1994,2238,3084,140.099818589058,7.14747632239102
"1994/1995",1995,2294,2544,130.270713466933,7.96816026631145
"1995/1996",1996,2241,2176,113.199281617833,4.80920183749546
"1996/1997",1997,2314,2836,134.91871204498,6.51938671378841
"1997/1998",1998,1831,2673.5,132.929329401005,8.11502347057597
"1998/1999",1999,2291,2825.5,133.775276008412,7.27247631959705
"1999/2000",2000,1774,2498,125.197671575792,8.500469360623
"2000/2001",2001,2506,2607.5,128.790005088301,7.98290083201971
"2001/2002",2002,2096,2918.5,137.036323356725,8.33613195619985
"2002/2003",2003,2357,2730,134.614235151971,5.91436314240608
"2003/2004",2004,2332,2708.5,129.738574367715,7.33030506752939
"2004/2005",2005,2310,2483.5,124.760100780057,7.41238197684727
"2005/2006",2006,1919,2133.5,120.152135772416,6.08985842150232
"2006/2007",2007,1938,2940.5,135.924355442459,10.400683796846
"2007/2008",2008,2153,3215,144.421540157463,7.96474167306693
"2008/2009",2009,2228,2639.5,128.891912152047,7.50731122000846
"2009/2010",2010,1954,2004,113.590885579692,6.04865559223459
"2010/2011",2011,2089,2532,127.635061038024,6.48200463915226
"2011/2012",2012,1883,2559.5,129.602376186969,7.86335669880724
"2012/2013",2013,2093,2483.5,128.527259454004,6.03514144159326
