"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2632,3042.5,146.232402326812,11.3101649756482
"1957/1958",1958,2858,2712.5,138.852115925015,9.34525935918989
"1958/1959",1959,2593,2625.5,133.838216393274,11.0611555472517
"1959/1960",1960,2547,2988,141.385498779352,10.3215022508247
"1960/1961",1961,2382,2712.5,134.436828638946,11.7672404371299
"1961/1962",1962,2575,2610.5,128.700305360547,10.0550942489842
"1962/1963",1963,1630,2024,110.917998741012,7.54808958803901
"1963/1964",1964,2528,2680,135.901589307036,9.48349757471992
"1964/1965",1965,2875,2783,137.919148704234,9.82422161263519
"1965/1966",1966,2510,2610.5,126.702773114235,9.52478765706391
"1966/1967",1967,2630,3209.5,143.161537182503,11.2054715817618
"1967/1968",1968,2558,2315.5,122.422264797261,10.7334740726024
"1968/1969",1969,2163,2056.5,116.531691538773,9.12943389231585
"1969/1970",1970,2368,2502,131.591261766322,8.2272169313499
"1970/1971",1971,2599,3026.5,139.150729064039,10.3292451862527
"1971/1972",1972,2795,3018,142.544126691065,10.584272198003
"1972/1973",1973,3199,3439.5,148.718633763836,10.4102357504802
"1973/1974",1974,2986,3890.5,160.181640584605,11.1343866776903
"1974/1975",1975,2807,3505.5,153.743317054819,11.5751885546301
"1975/1976",1976,2457,2564,130.383749618081,9.82049287235181
"1976/1977",1977,2706,3135,146.121231875401,10.6376649906797
"1977/1978",1978,2311,2687,136.464339358818,10.4076649958206
"1978/1979",1979,2447,2594,126.355548757072,8.77056597580887
"1979/1980",1980,2564,2623.5,136.194167403489,10.0225820697127
"1980/1981",1981,2391,2560.5,131.765032794698,10.4459197119467
"1981/1982",1982,2585,2953.5,142.292252755524,9.4614386018761
"1982/1983",1983,2306,2960,141.707807554712,11.7918159082787
"1983/1984",1984,2840,2684,137.229311116662,9.81413137014658
"1984/1985",1985,2247,2301,119.710119775945,8.98490559365952
"1985/1986",1986,2362,2701.5,132.229083450692,9.11707540202605
"1986/1987",1987,1979,2476.5,131.389659565995,9.3243159634316
"1987/1988",1988,2978,3485.5,154.436807800629,11.3218778153191
"1988/1989",1989,2447,3082,142.273156049228,11.6260847799076
"1989/1990",1990,2351,3104.5,140.355619385957,12.5910140036227
"1990/1991",1991,2560,2905.5,138.203551527527,11.133443281485
"1991/1992",1992,2885,3589,151.428016644487,11.1784975368337
"1992/1993",1993,2521,2732.5,136.538512278651,10.9967923411432
"1993/1994",1994,2422,3269,144.669010652408,10.7440564977357
"1994/1995",1995,2447,2586.5,127.771919043047,11.5866036487146
"1995/1996",1996,2179,1938,114.438194500155,8.31455393887602
"1996/1997",1997,2565,2883,140.289680480971,10.0173112309608
"1997/1998",1998,2245,2991.5,141.716880122452,11.7634904372137
"1998/1999",1999,2456,2924.5,140.325609717973,11.0233489443232
"1999/2000",2000,2294,3177.5,144.039073486549,11.9760562044529
"2000/2001",2001,2500,2573.5,130.965737166431,11.2930187496163
"2001/2002",2002,2451,3180,143.802260115287,12.0553772231423
"2002/2003",2003,2485,2743.5,138.211491740338,9.69290086085346
"2003/2004",2004,2612,2839,139.78360772212,11.0842252384714
"2004/2005",2005,2389,2464.5,126.934290124359,11.062806490611
"2005/2006",2006,2174,2301.5,128.732030975591,10.0216508535053
"2006/2007",2007,2425,3248,144.612940488049,13.8557545413913
"2007/2008",2008,2614,3276,150.24615345204,11.4396008173826
"2008/2009",2009,2338,2730,131.680672085416,11.26091969373
"2009/2010",2010,1891,1950.5,111.796041416438,9.78455180220113
"2010/2011",2011,2473,2667,133.780298278735,10.1741272651915
"2011/2012",2012,2407,3058.5,139.898038107091,11.464178281622
"2012/2013",2013,2240,2440.5,130.043311704315,9.65214614478326
"1950/1951",1951,2872,3348.5,148.799421486194,9.14387492972892
"1951/1952",1952,3004,2980,140.558856311777,10.8334036478336
"1952/1953",1953,2245,2693.5,132.446727578791,9.39992916928868
"1953/1954",1954,2335,2772.5,134.626725342712,9.73339614296719
"1954/1955",1955,2296,2539.5,133.069180458706,9.37056596239783
"1955/1956",1956,2343,2720,132.235669491607,8.61107975384439
"1956/1957",1957,2414,3095,144.565064143663,11.3101649756482
"1957/1958",1958,2855,2933,141.332122778429,9.34525935918989
"1958/1959",1959,2459,2754.5,136.393215847308,11.0611555472517
"1959/1960",1960,2360,3061.5,143.234009596959,10.3215022508247
"1960/1961",1961,2137,2694.5,131.251160940888,11.7672404371299
"1961/1962",1962,2475,2747,131.504702877653,10.0550942489842
"1962/1963",1963,1578,1972.5,115.297833933893,7.54808958803901
"1963/1964",1964,2454,2820.5,138.629501052578,9.48349757471992
"1964/1965",1965,2775,3035.5,142.712064087299,9.82422161263519
"1965/1966",1966,2369,2715,126.244296497744,9.52478765706391
"1966/1967",1967,2344,3168.5,144.250967372809,11.2054715817618
"1967/1968",1968,2550,2464,125.937468350542,10.7334740726024
"1968/1969",1969,2217,2189.5,121.289638105344,9.12943389231585
"1969/1970",1970,2347,2648,131.867708691296,8.2272169313499
