"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2884,2710,137.193897202463,10.1558961558753
"1958/1959",1959,2633,2647.5,132.751969276003,11.9245989465304
"1959/1960",1960,2673,3048,142.767932162844,10.6487792611664
"1960/1961",1961,2403,2615,129.464641628464,12.5045989335664
"1961/1962",1962,2596,2564,128.375882143039,10.975212175298
"1962/1963",1963,1574,2028,109.212065160569,8.32419808360941
"1963/1964",1964,2553,2531.5,128.297038149996,10.0443191807805
"1964/1965",1965,2776,2674,133.653862319481,10.4809669033264
"1965/1966",1966,2593,2566.5,124.611833159045,10.0648820069662
"1966/1967",1967,2749,3133,142.649454185921,11.8014621568299
"1967/1968",1968,2503,2274,122.200517757209,11.5753050620532
"1968/1969",1969,1913,1865,110.136705063478,9.38259428636751
"1969/1970",1970,2270,2292.5,126.599192844226,8.45502355238335
"1970/1971",1971,2644,2930.5,138.164224517256,10.9688678358172
"1971/1972",1972,2806,2994,141.328537375718,11.2408449756323
"1972/1973",1973,3225,3246,146.094384651929,11.1593159447679
"1973/1974",1974,3110,3743,158.136077805982,11.7010140458675
"1974/1975",1975,3090,3458,150.989362532564,12.1156602630146
"1975/1976",1976,2556,2593.5,130.860017963593,10.2258215241414
"1976/1977",1977,2680,3040.5,141.906670905225,11.0726178334982
"1977/1978",1978,2535,2767.5,136.231458047736,11.5056838615543
"1978/1979",1979,2427,2516,124.420951415486,9.61799522450211
"1979/1980",1980,2475,2375,131.902204695312,10.0526525139275
"1980/1981",1981,2450,2571.5,128.291956124082,11.198466887289
"1981/1982",1982,2544,2776.5,132.611240103875,9.57591975374446
"1982/1983",1983,2466,2857,139.068687844352,12.0579008303433
"1983/1984",1984,2883,2729,136.796324957259,10.8768778476173
"1984/1985",1985,2294,2297,118.793162308974,9.69087258136374
"1985/1986",1986,2305,2730,128.729082103943,9.58450465921295
"1986/1987",1987,1909,2360.5,126.423777650017,9.88775936941581
"1987/1988",1988,2921,3379.5,150.693774527374,12.22657265313
"1988/1989",1989,2453,3057,141.391165846634,12.8893159060994
"1989/1990",1990,2527,3094.5,140.449012573197,13.2218158986674
"1990/1991",1991,2783,2926.5,136.97719527751,11.6422404622756
"1991/1992",1992,3165,3590,150.049016729279,11.9177933173088
"1992/1993",1993,2559,2639,132.087470371003,11.2735140554229
"1993/1994",1994,2749,3267.5,144.230384140795,11.1257546247633
"1994/1995",1995,2540,2492,125.236192879041,12.1419574322381
"1995/1996",1996,2201,1750,110.377227169906,9.02974173866929
"1996/1997",1997,2674,2733,139.608726642094,10.7126885962602
"1997/1998",1998,2322,3016.5,141.748943726013,12.3621696914669
"1998/1999",1999,2571,2932.5,139.313668401345,11.4916272580949
"1999/2000",2000,2403,3069.5,142.299104838407,12.6443425968438
"2000/2001",2001,2641,2554,130.348153983095,12.0281838498755
"2001/2002",2002,2497,3048,141.159350072463,12.6419574210622
"2002/2003",2003,2603,2674.5,137.220506340168,10.1199291755472
"2003/2004",2004,2559,2776.5,137.528459359273,11.5424412130225
"2004/2005",2005,2361,2326,127.358400525354,11.8206602696083
"2005/2006",2006,2059,2280,125.789958581237,10.4637970923894
"2006/2007",2007,2567,3274,144.01754692256,14.6171932259689
"2007/2008",2008,2893,3397.5,150.907807933531,12.2085914328747
"2008/2009",2009,2518,2613,130.996492341028,11.8433489483465
"2009/2010",2010,1885,1930,108.006633056557,10.2896461528858
"2010/2011",2011,2406,2638,133.449299962302,10.819410291988
"2011/2012",2012,2411,2816.5,134.90562477554,12.0080280570759
"2012/2013",2013,2351,2402.5,127.574792994204,10.1927357776934
"1950/1951",1951,2806,3273,148.802386930567,9.70841660612884
"1951/1952",1952,2964,2857.5,136.421801175635,11.5583332314466
"1952/1953",1953,2442,2577,133.026606854958,10.4845989787169
"1953/1954",1954,2356,2743,133.471264745004,10.0622169126862
"1954/1955",1955,2372,2504,132.463060207034,9.8692923886965
"1955/1956",1956,2549,2730,128.237890111471,9.24061027855695
"1956/1957",1957,2406,3072,142.511129861497,11.7344810262516
"1957/1958",1958,2893,2941,139.941240296622,10.1558961558753
"1958/1959",1959,2505,2747,133.988005368164,11.9245989465304
"1959/1960",1960,2509,3158.5,143.678282132265,10.6487792611664
"1960/1961",1961,2160,2604.5,129.021991720849,12.5045989335664
"1961/1962",1962,2585,2701,128.242686948038,10.975212175298
"1962/1963",1963,1449,1989.5,116.040761412205,8.32419808360941
"1963/1964",1964,2518,2715,135.317299881553,10.0443191807805
"1964/1965",1965,2743,2908,139.734040449856,10.4809669033264
"1965/1966",1966,2471,2690.5,127.145518788975,10.0648820069662
"1966/1967",1967,2559,3170,143.174317149524,11.8014621568299
"1967/1968",1968,2468,2433.5,122.804828383559,11.5753050620532
"1968/1969",1969,2038,1991,112.572583767575,9.38259428636751
"1969/1970",1970,2321,2439,127.60115351541,8.45502355238335
"1970/1971",1971,2483,2978.5,137.514586934031,10.9688678358172
"1971/1972",1972,2648,3126,144.207918736806,11.2408449756323
"1972/1973",1973,3017,3525.5,149.567343701255,11.1593159447679
"1973/1974",1974,2673,3783,157.751256111197,11.7010140458675
"1974/1975",1975,2771,3545.5,151.971018373513,12.1156602630146
"1975/1976",1976,2408,2774,135.229393936941,10.2258215241414
"1976/1977",1977,2494,3083,140.813777115255,11.0726178334982
"1977/1978",1978,2326,2894,135.008763121084,11.5056838615543
"1978/1979",1979,2461,2648.5,129.162185315802,9.61799522450211
"1979/1980",1980,2506,2599.5,132.982960864464,10.0526525139275
"1980/1981",1981,2367,2691.5,129.145836976269,11.198466887289
"1981/1982",1982,2427,2850,132.696700446327,9.57591975374446
"1982/1983",1983,2268,2865.5,140.565072125684,12.0579008303433
"1983/1984",1984,2883,2914.5,134.960668991892,10.8768778476173
"1984/1985",1985,2211,2420.5,122.643707950904,9.69087258136374
"1985/1986",1986,2153,2743,132.069290895336,9.58450465921295
"1986/1987",1987,1867,2342.5,128.431250488406,9.88775936941581
"1987/1988",1988,2667,3422.5,149.325101648167,12.22657265313
"1988/1989",1989,2235,2983,136.709006740476,12.8893159060994
"1989/1990",1990,2283,3004.5,138.234894354875,13.2218158986674
"1990/1991",1991,2581,3002,137.005326581923,11.6422404622756
"1991/1992",1992,2822,3690.5,153.948160073457,11.9177933173088
