"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2622,2628,133.327133329265,6.6906602948658
"1954/1955",1955,2385,2372,138.600550072017,7.27981122509348
"1955/1956",1956,2425,2385,125.643669827137,5.8162910168632
"1956/1957",1957,2446,2500,136.227413946186,7.60547159517289
"1957/1958",1958,2909,2759,139.361665422734,6.49794803502231
"1958/1959",1959,2604,2739,139.482754357794,8.13459894183654
"1959/1960",1960,2588,2863,139.83602495237,7.76103275743239
"1960/1961",1961,2197,2333,124.400239731974,8.9051649623489
"1961/1962",1962,2450,2168.5,126.356836764655,7.3080187716328
"1962/1963",1963,1821,2082.5,122.343350712615,4.95452825819968
"1963/1964",1964,2483,2451.5,129.276588071193,7.06495296078441
"1964/1965",1965,2611,2656,138.067755233708,6.43084897991832
"1965/1966",1966,2518,2456.5,127.118867997393,7.96070743628936
"1966/1967",1967,2408,2509.5,127.519060000794,8.06018856614125
"1967/1968",1968,2415,2245.5,121.493627696008,7.65847407427874
"1968/1969",1969,2171,2189.5,124.24060544488,7.02766500431429
"1969/1970",1970,2581,2450,130.074898309572,6.15509426910079
"1970/1971",1971,2520,2340.5,128.11950376856,6.7036555775942
"1971/1972",1972,2930,2858.5,140.195097070693,7.67269942607346
"1972/1973",1973,2694,2451.5,136.570626713289,5.93785370791876
"1973/1974",1974,3386,3514.5,151.589075927469,7.83771215601965
"1974/1975",1975,2986,2983.5,144.768391976095,7.45768857960818
"1975/1976",1976,2617,2575,128.865562245597,6.89251165008478
"1976/1977",1977,2522,2646.5,136.545102201202,7.91096687136341
"1977/1978",1978,2670,2765.5,135.736232860379,7.51974046501366
"1978/1979",1979,2694,2797,136.299503232922,6.70179237008868
"1979/1980",1980,2662,2798.5,136.97051478542,7.83518768535236
"1980/1981",1981,2225,2063.5,125.576026748007,6.63922161677026
"1981/1982",1982,2793,3001,145.81979370917,6.89393859220897
"1982/1983",1983,2391,2465,133.785894509702,7.96787724744985
"1983/1984",1984,2794,2573.5,136.585606465315,6.65037550526221
"1984/1985",1985,2256,2318.5,122.026757392825,6.69360840800745
"1985/1986",1986,2402,2418,128.873667976916,5.98273578238726
"1986/1987",1987,2179,2320.5,124.750536072793,6.80405651874629
"1987/1988",1988,2797,2970,140.975617160426,8.31859143041599
"1988/1989",1989,2380,2751.5,138.004297057713,8.45464610449425
"1989/1990",1990,2452,2599.5,131.579319797439,8.58308949784973
"1990/1991",1991,2337,2534,133.910293511008,7.61389140630545
"1991/1992",1992,2771,2940,140.614097809444,7.2882393407701
"1992/1993",1993,2445,2619,135.265793646394,8.05316026441155
"1993/1994",1994,2348,3148,145.114602333817,8.02702818952395
"1994/1995",1995,2387,2378,124.763791077535,8.62537723275358
"1995/1996",1996,2490,2344,130.689405535234,7.56476515618551
"1996/1997",1997,2426,2609.5,132.146291305147,7.70599046085065
"1997/1998",1998,2317,2584.5,135.474532400876,8.51504704654041
"1998/1999",1999,2613,2639.5,134.857758386785,7.30799518672767
"1999/2000",2000,2513,3115.5,144.467811925986,8.10490598918284
"2000/2001",2001,2316,2499.5,129.576351675551,8.87653288751718
"2001/2002",2002,2258,3058,142.022415467314,8.52191025393418
"2002/2003",2003,2411,2544.5,133.801179075973,8.48063666995105
"2003/2004",2004,2425,2352.5,131.744544676125,7.55417830196205
"2004/2005",2005,1908,1993,120.282714398853,7.43212254244377
"2005/2006",2006,2034,2012,120.444293023044,6.5918867121679
"2006/2007",2007,2502,2663,128.627911117737,10.4848111534561
"2007/2008",2008,2494,2686,139.032557243093,7.88805153393602
"2008/2009",2009,2271,2437.5,127.121736012188,7.40936310899022
"2009/2010",2010,2169,2129.5,117.48590263045,7.58797159556405
"2010/2011",2011,2390,2661,129.590026295646,8.1747640352784
"2011/2012",2012,2371,2740.5,133.068446307589,8.30647875463039
"2012/2013",2013,2470,2259,126.990390982029,7.42327820301882
"1950/1951",1951,2752,3081.5,143.548431328763,7.08529157535328
"1951/1952",1952,2271,2410,129.023267838886,7.45626750602846
"1952/1953",1953,2376,2178,120.038169539857,6.51332539316917
"1953/1954",1954,2468,2776,135.940214569733,6.6906602948658
"1954/1955",1955,2370,2520.5,136.167935586911,7.27981122509348
"1955/1956",1956,2399,2513.5,125.797286462879,5.8162910168632
"1956/1957",1957,2360,2576,132.081326922212,7.60547159517289
"1957/1958",1958,2743,2978.5,142.582908074603,6.49794803502231
"1958/1959",1959,2454,2791,138.323538218456,8.13459894183654
"1959/1960",1960,2356,2920,136.020648281873,7.76103275743239
"1960/1961",1961,2143,2306,122.705314248855,8.9051649623489
"1961/1962",1962,2464,2354.5,129.551534186555,7.3080187716328
"1962/1963",1963,1802,2053,117.600791264466,4.95452825819968
"1963/1964",1964,2423,2557,130.717726428342,7.06495296078441
"1964/1965",1965,2543,2816.5,140.872816039362,6.43084897991832
"1965/1966",1966,2415,2517,127.679136877576,7.96070743628936
"1966/1967",1967,2247,2524.5,127.837536091231,8.06018856614125
"1967/1968",1968,2485,2345,122.876854095945,7.65847407427874
"1968/1969",1969,2126,2283,124.788691670842,7.02766500431429
"1969/1970",1970,2566,2619,131.06785159464,6.15509426910079
"1970/1971",1971,2507,2477,127.607598047314,6.7036555775942
"1971/1972",1972,2830,3052.5,143.110641001618,7.67269942607346
"1972/1973",1973,2862,2764.5,141.175323450088,5.93785370791876
"1973/1974",1974,3081,3684,151.977382149176,7.83771215601965
"1974/1975",1975,2841,3180.5,144.840553078057,7.45768857960818
"1975/1976",1976,2479,2712.5,132.956090042147,6.89251165008478
"1976/1977",1977,2365,2741,136.336743302921,7.91096687136341
"1977/1978",1978,2631,2892.5,140.419931042713,7.51974046501366
"1978/1979",1979,2632,2936.5,137.315991654435,6.70179237008868
"1979/1980",1980,2545,2943,139.341011148179,7.83518768535236
"1980/1981",1981,2314,2169,124.882449031857,6.63922161677026
"1981/1982",1982,2619,3124.5,143.866349632564,6.89393859220897
"1982/1983",1983,2311,2540.5,135.592737258975,7.96787724744985
"1983/1984",1984,2782,2803.5,135.564714938574,6.65037550526221
"1984/1985",1985,2221,2376,124.158739048694,6.69360840800745
"1985/1986",1986,2272,2533.5,130.216794577714,5.98273578238726
"1986/1987",1987,2128,2408,124.835503094724,6.80405651874629
"1987/1988",1988,2623,3031.5,139.531343400381,8.31859143041599
"1988/1989",1989,2255,2699,135.253831490688,8.45464610449425
