"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2405,2257.5,123.611532473186,5.37466973589101
"1953/1954",1954,2492,2616,133.6171565396,5.34547162333609
"1954/1955",1955,2118,2198,130.772610576592,5.35398577408918
"1955/1956",1956,2310,2310,118.562017246695,4.16589197036788
"1956/1957",1957,2487,2740,138.480693304578,6.49511782405459
"1957/1958",1958,2646,2783.5,138.365908986034,5.01806597027682
"1958/1959",1959,2549,2495.5,132.897809983649,6.77018857262326
"1959/1960",1960,2490,2664.5,135.528903786985,6.19122056359591
"1960/1961",1961,2219,2347,125.562895014476,7.57891496964115
"1961/1962",1962,2425,2238.5,119.527652100427,5.96889142072232
"1962/1963",1963,1632,1813.5,106.847473362588,2.71275941803085
"1963/1964",1964,2370,2493,129.0883021259,4.76302810725559
"1964/1965",1965,2613,2587,135.094762894468,5.27231124761286
"1965/1966",1966,2469,2557.5,130.305627491349,6.4209904672209
"1966/1967",1967,2557,2605,128.209900328216,6.76228762940363
"1967/1968",1968,2453,2080.5,117.698459796819,6.32443652305962
"1968/1969",1969,2231,2178,121.36608654751,5.14783011831976
"1969/1970",1970,2379,2350.5,125.559089191928,4.46483485056702
"1970/1971",1971,2704,2658,131.533823288719,5.57941029735243
"1971/1972",1972,2608,2594.5,136.493776605961,6.333873142567
"1972/1973",1973,2904,2579,136.723199396336,4.97992917867641
"1973/1974",1974,3166,3492.5,151.672895715818,6.76370272371162
"1974/1975",1975,3167,3165.5,146.904537805766,6.83702819377078
"1975/1976",1976,2607,2609.5,125.59576016635,5.39680743581252
"1976/1977",1977,2510,2730,135.831874595311,6.57655650147957
"1977/1978",1978,2659,2776.5,136.612309522783,6.465448013397
"1978/1979",1979,2587,2618.5,133.943607808437,5.05860842220081
"1979/1980",1980,2593,2761,138.215389798625,6.53262900666907
"1980/1981",1981,2086,2014,119.117056108802,5.70283010591454
"1981/1982",1982,2536,2756,138.601091065443,5.06551879940484
"1982/1983",1983,2142,2358.5,130.295976538367,7.0310376233966
"1983/1984",1984,2928,2615,134.10564049117,5.29589194511041
"1984/1985",1985,2158,2120.5,118.666119839562,4.94667446243858
"1985/1986",1986,2402,2564.5,125.53871028653,4.78865559804605
"1986/1987",1987,2050,2296,123.382998316732,5.30264143561417
"1987/1988",1988,2800,3120,144.967245318061,6.96812195468152
"1988/1989",1989,2365,2688.5,132.870218994122,7.39981120005953
"1989/1990",1990,2509,2813.5,134.714276079117,7.8519810012735
"1990/1991",1991,2237,2434,132.07837268353,6.19917443444302
"1991/1992",1992,2890,3059.5,139.151439669216,6.02873230431701
"1992/1993",1993,2209,2402,127.083240127992,6.43523574992136
"1993/1994",1994,2433,3013.5,141.181938022716,6.64903291495394
"1994/1995",1995,2428,2391.5,125.954991732114,7.58101402619801
"1995/1996",1996,2261,1969,115.878109082965,5.14154922555555
"1996/1997",1997,2490,2613.5,133.533798089439,5.96212255294909
"1997/1998",1998,2003,2566.5,133.408741651193,7.29683950424792
"1998/1999",1999,2512,2838,137.20363999005,6.68462253679996
"1999/2000",2000,2384,2970.5,140.872656870867,7.32734729876488
"2000/2001",2001,2353,2470.5,130.474798710229,7.64551874173735
"2001/2002",2002,2087,2920.5,141.059749845086,7.19051875190739
"2002/2003",2003,2466,2513.5,132.293105537743,6.85561309901576
"2003/2004",2004,2439,2422,129.353137576007,6.61464778417853
"2004/2005",2005,2191,2145.5,120.447795213441,6.26549518767762
"2005/2006",2006,2103,2135.5,124.227318220281,5.62551878688787
"2006/2007",2007,2576,2871.5,136.063253756187,9.40665077784468
"2007/2008",2008,2631,2831,142.20178876165,6.97624402022767
"2008/2009",2009,2200,2398.5,125.921588360245,6.22132066036311
"2009/2010",2010,2004,1976,112.315896626101,6.20615556636245
"2010/2011",2011,2356,2536,129.378395285799,6.60547159517289
"2011/2012",2012,2408,2853.5,136.246327902645,7.03117359646469
"2012/2013",2013,2380,2449.5,127.390091026224,6.11292443637086
"1950/1951",1951,2954,3301,146.64506367636,6.17966657324384
"1951/1952",1952,2636,2577.5,128.095468463918,6.34882619387597
"1952/1953",1953,2449,2388,124.501397200281,5.37466973589101
"1953/1954",1954,2346,2738.5,130.752568748068,5.34547162333609
"1954/1955",1955,2170,2343.5,133.203259416185,5.35398577408918
"1955/1956",1956,2181,2421.5,120.229052954207,4.16589197036788
"1956/1957",1957,2328,2822,137.998376349095,6.49511782405459
"1957/1958",1958,2527,2907.5,141.182247323184,5.01806597027682
"1958/1959",1959,2586,2631,133.233128673774,6.77018857262326
"1959/1960",1960,2295,2790.5,135.209335991135,6.19122056359591
"1960/1961",1961,2134,2348,116.636498246034,7.57891496964115
"1961/1962",1962,2401,2438.5,124.162915412756,5.96889142072232
"1962/1963",1963,1574,1810,106.646350270889,2.71275941803085
"1963/1964",1964,2286,2585.5,133.341546653074,4.76302810725559
"1964/1965",1965,2642,2770,139.236865482092,5.27231124761286
"1965/1966",1966,2336,2619.5,126.544800640368,6.4209904672209
"1966/1967",1967,2361,2670,131.468150213268,6.76228762940363
"1967/1968",1968,2505,2277,120.164316392772,6.32443652305962
"1968/1969",1969,2295,2299,125.215663917369,5.14783011831976
"1969/1970",1970,2365,2488,127.682985220495,4.46483485056702
"1970/1971",1971,2441,2774,133.111941111701,5.57941029735243
"1971/1972",1972,2611,2759,139.369999654505,6.333873142567
"1972/1973",1973,2956,2891,141.350541629015,4.97992917867641
"1973/1974",1974,2883,3577,149.965394687098,6.76370272371162
"1974/1975",1975,2998,3370.5,148.333639369135,6.83702819377078
"1975/1976",1976,2465,2730.5,131.254992194413,5.39680743581252
"1976/1977",1977,2350,2799.5,135.535197433544,6.57655650147957
"1977/1978",1978,2511,2910.5,137.53377110867,6.465448013397
"1978/1979",1979,2557,2762.5,133.107279746956,5.05860842220081
"1979/1980",1980,2545,2900,138.127367142588,6.53262900666907
"1980/1981",1981,2088,2101,120.044233445473,5.70283010591454
"1981/1982",1982,2346,2893.5,136.555023363704,5.06551879940484
"1982/1983",1983,2049,2390.5,129.431722193391,7.0310376233966
"1983/1984",1984,2947,2899.5,135.662573884691,5.29589194511041
"1984/1985",1985,2186,2208,118.274344558309,4.94667446243858
"1985/1986",1986,2237,2637.5,125.502620972317,4.78865559804605
"1986/1987",1987,1978,2350.5,127.048044548694,5.30264143561417
"1987/1988",1988,2635,3182.5,141.127878178855,6.96812195468152
"1988/1989",1989,2280,2686,131.115135938361,7.39981120005953
"1989/1990",1990,2332,2824,134.169030826658,7.8519810012735
"1990/1991",1991,2198,2536.5,132.302915704523,6.19917443444302
"1991/1992",1992,2772,3152.5,140.676144335035,6.02873230431701
"1992/1993",1993,2110,2412.5,128.424815775516,6.43523574992136
"1993/1994",1994,2197,2960,140.236442360529,6.64903291495394
"1994/1995",1995,2402,2487.5,123.731112885862,7.58101402619801
"1995/1996",1996,2311,2179,120.108006628892,5.14154922555555
"1996/1997",1997,2389,2712.5,134.313839812933,5.96212255294909
"1997/1998",1998,1974,2511,131.034121299442,7.29683950424792
"1998/1999",1999,2316,2829.5,137.075977773445,6.68462253679996
"1999/2000",2000,2153,2878.5,133.895231771472,7.32734729876488
