"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2206,2070,115.101858154397,2.93007073392828
"1953/1954",1954,2449,2093,123.251862738993,2.91084903624471
"1954/1955",1955,2067,1811,118.49076528822,2.57466979847588
"1955/1956",1956,2186,1764,108.934320983972,1.46462442511212
"1956/1957",1957,2571,2372,127.781866953489,4.02830184145637
"1957/1958",1958,2517,2062,120.937697602371,2.62073111820105
"1958/1959",1959,2680,2263,128.548546548674,4.72742918432022
"1959/1960",1960,2566,2418.5,124.215474844727,3.77800465509418
"1960/1961",1961,2313,2246.5,119.920142226178,5.20316030576228
"1961/1962",1962,2114,1536,104.663509785443,3.33344336642163
"1962/1963",1963,1668,1958.5,105.237167865092,1.11375001980923
"1963/1964",1964,2365,1933,107.713211369553,2.54408449488102
"1964/1965",1965,2316,1863,112.309452858047,2.70089621074884
"1965/1966",1966,2237,1959,118.95709250508,4.08363202889889
"1966/1967",1967,2682,2169,122.780176392752,4.05485844463637
"1967/1968",1968,1908,1534.5,105.721127571702,3.7365962053155
"1968/1969",1969,1862,1638.5,99.8875711301511,2.4343631978384
"1969/1970",1970,2161,1869.5,111.309165511015,1.84778302227024
"1970/1971",1971,2678,2144,125.650636093147,3.32181600819096
"1971/1972",1972,2668,2270,121.4696991315,3.96967131747676
"1972/1973",1973,2398,1685,114.914033746296,2.77252356763841
"1973/1974",1974,3500,2686,140.949959346772,4.18719334733883
"1974/1975",1975,3106,2356,133.431183305884,4.30212259005298
"1975/1976",1976,2457,1986,114.125112664775,2.97661969648071
"1976/1977",1977,2401,2203.5,125.010395757909,3.95436316386375
"1977/1978",1978,2510,2148,118.825781119106,3.82316033660768
"1978/1979",1979,2451,2039.5,118.51956483968,2.5986792319015
"1979/1980",1980,2518,2014.5,120.924163155412,3.48631452076889
"1980/1981",1981,1802,1732,110.112342553505,3.15009431391603
"1981/1982",1982,2611,2334,126.236131742676,2.69061319211076
"1982/1983",1983,2315,2237,122.611779481604,4.76318390050218
"1983/1984",1984,2377,1849.5,119.26920738113,3.02488260620007
"1984/1985",1985,2102,1810,111.182787563381,2.75806602079175
"1985/1986",1986,2456,2085,117.301651611985,2.66297168329464
"1986/1987",1987,2148,2057.5,108.867890409313,2.38351414237119
"1987/1988",1988,2698,2234,126.747477576922,4.25650229698108
"1988/1989",1989,2580,2373.5,129.865254514802,4.95896219801298
"1989/1990",1990,2826,2431.5,128.830718055556,5.37792445279939
"1990/1991",1991,2484,2157.5,123.213861682093,4.06653297267731
"1991/1992",1992,3097,2410.5,130.542730905855,4.13035206505898
"1992/1993",1993,2338,2067,121.928958983614,3.99554240822634
"1993/1994",1994,2935,2812.5,139.525814227392,4.10528297181118
"1994/1995",1995,2144,1924.5,113.391828730163,4.80044805061265
"1995/1996",1996,1777,1473,96.727749027738,2.19570422097778
"1996/1997",1997,2730,2219.5,127.295532253243,3.47990562729889
"1997/1998",1998,2464,2507.5,128.097535932414,4.72771220318182
"1998/1999",1999,2694,2318,129.015770226699,3.82742920443679
"1999/2000",2000,2715,2544.5,128.118355420085,4.61384970683412
"2000/2001",2001,2365,2074.5,120.41199061567,4.98556597100325
"2001/2002",2002,2754,2882,137.782610299801,4.8962027654535
"2002/2003",2003,2555,2188,126.416908088981,3.68912732073563
"2003/2004",2004,2203,2053,120.685094006362,3.90786380712118
"2004/2005",2005,2025,1862,108.384747713255,3.89941033490336
"2005/2006",2006,2067,2031,116.267314747682,3.05964620273016
"2006/2007",2007,2994,2640,129.818108722856,7.12172158363381
"2007/2008",2008,2793,2632.5,138.266054845445,4.45779337229408
"2008/2009",2009,2351,2087.5,121.766961226825,4.06516504817959
"2009/2010",2010,1928,1732,102.968796761566,3.26665091508437
"2010/2011",2011,2565,2379,127.766397268557,3.67360845315797
"2011/2012",2012,2777,2497,126.638627998614,4.52779337072946
"2012/2013",2013,2231,1927.5,115.848165673806,3.09584903210964
"1950/1951",1951,3170,2746,139.835621236638,3.14366664110372
"1951/1952",1952,2369,1968,113.444753129403,4.00953047151542
"1952/1953",1953,2302,2210.5,120.260087593965,2.93007073392828
"1953/1954",1954,2588,2401.5,129.331407599983,2.91084903624471
"1954/1955",1955,2135,2055,123.462364645315,2.57466979847588
"1955/1956",1956,2376,2060,115.563763560226,1.46462442511212
"1956/1957",1957,2610,2603,134.629880722405,4.02830184145637
"1957/1958",1958,2679,2407,128.344837686217,2.62073111820105
"1958/1959",1959,2864,2578,134.411239669598,4.72742918432022
"1959/1960",1960,2630,2621,131.153991355369,3.77800465509418
"1960/1961",1961,2332,2389,121.573405970926,5.20316030576228
"1961/1962",1962,2373,1859.5,111.598350067777,3.33344336642163
"1962/1963",1963,1620,1980,107.514782008689,1.11375001980923
"1963/1964",1964,2495,2195.5,115.155576990529,2.54408449488102
"1964/1965",1965,2632,2166,123.116117454452,2.70089621074884
"1965/1966",1966,2402,2201,124.468635655568,4.08363202889889
"1966/1967",1967,2796,2493,127.870451838567,4.05485844463637
"1967/1968",1968,2183,1776.5,112.552545855946,3.7365962053155
"1968/1969",1969,1956,1821.5,108.281478063091,2.4343631978384
"1969/1970",1970,2353,2197,119.919289155811,1.84778302227024
"1970/1971",1971,2791,2504,130.948363439479,3.32181600819096
"1971/1972",1972,2821,2614.5,130.199639477086,3.96967131747676
"1972/1973",1973,2774,2138.5,127.293287407025,2.77252356763841
"1973/1974",1974,3584,3205,146.020516368008,4.18719334733883
"1974/1975",1975,3326,2806,139.825529108532,4.30212259005298
"1975/1976",1976,2655,2312.5,121.482466672893,2.97661969648071
"1976/1977",1977,2598,2461,131.050740602463,3.95436316386375
"1977/1978",1978,2642,2427,128.440182283873,3.82316033660768
"1978/1979",1979,2623,2372.5,128.619547463113,2.5986792319015
"1979/1980",1980,2718,2386,131.064114528779,3.48631452076889
"1980/1981",1981,1983,1875,114.693549162457,3.15009431391603
"1981/1982",1982,2590,2645,132.863681139489,2.69061319211076
"1982/1983",1983,2332,2428.5,127.746307580713,4.76318390050218
"1983/1984",1984,2731,2208,126.494339545393,3.02488260620007
"1984/1985",1985,2205,2063.5,115.494712819485,2.75806602079175
"1985/1986",1986,2520,2375,123.971252105841,2.66297168329464
"1986/1987",1987,2205,2190,115.270812064847,2.38351414237119
"1987/1988",1988,2898,2594.5,132.429031346291,4.25650229698108
"1988/1989",1989,2689,2637,133.676200417536,4.95896219801298
"1989/1990",1990,2811,2785.5,133.351453491291,5.37792445279939
"1990/1991",1991,2586,2434,131.32945603903,4.06653297267731
"1991/1992",1992,3209,2905,136.882019663839,4.13035206505898
"1992/1993",1993,2437,2270,126.522912468905,3.99554240822634
"1993/1994",1994,2903,3092.5,142.622964902571,4.10528297181118
"1994/1995",1995,2272,2114,116.855866494072,4.80044805061265
"1995/1996",1996,1904,1715,107.94972082132,2.19570422097778
"1996/1997",1997,2884,2588.5,132.702480782569,3.47990562729889
"1997/1998",1998,2397,2657.5,132.253632247328,4.72771220318182
"1998/1999",1999,2752,2660,134.961510626316,3.82742920443679
"1999/2000",2000,2673,2764.5,130.853203032643,4.61384970683412
"2000/2001",2001,2463,2321.5,125.290603521037,4.98556597100325
"2001/2002",2002,2582,3039.5,142.012624735039,4.8962027654535
"2002/2003",2003,2627,2503.5,131.278810732352,3.68912732073563
"2003/2004",2004,2341,2251,126.534380059868,3.90786380712118
"2004/2005",2005,2161,2025.5,111.643984979899,3.89941033490336
"2005/2006",2006,2083,2198.5,121.590589527505,3.05964620273016
"2006/2007",2007,3021,2952,135.166918831495,7.12172158363381
"2007/2008",2008,2904,2922,139.796943935074,4.45779337229408
"2008/2009",2009,2424,2316.5,122.153689676237,4.06516504817959
"2009/2010",2010,1962,1942.5,109.202378406547,3.26665091508437
"2010/2011",2011,2510,2565.5,129.489032218729,3.67360845315797
"2011/2012",2012,2807,2751,130.797319980683,4.52779337072946
"2012/2013",2013,2419,2172.5,120.352404479338,3.09584903210964
