"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2664,2307,132.003825990712,9.07339618007108
"1958/1959",1959,2585,2242.5,134.513334016986,10.6083489759509
"1959/1960",1960,2495,2480.5,135.328626000936,9.72147881240964
"1960/1961",1961,2142,2187.5,118.073175777774,11.260424433074
"1961/1962",1962,2241,1871,113.077700095797,9.24221693101462
"1962/1963",1963,1505,1669.5,106.822421836712,7.24014150406638
"1963/1964",1964,2321,2208.5,119.34755071037,8.56849761752351
"1964/1965",1965,2258,2019,125.739147730772,8.88202825982018
"1965/1966",1966,2304,2012,120.923342609966,10.0220754041495
"1966/1967",1967,2483,2265,126.221281949336,10.5711555805558
"1967/1968",1968,2043,1857.5,118.206897356561,10.4509388900017
"1968/1969",1969,2060,1736,109.876767983844,8.84827826057455
"1969/1970",1970,2264,1985,127.366117087908,8.54830185218521
"1970/1971",1971,2445,2374,131.673155086983,9.46471692604136
"1971/1972",1972,2505,2421,129.5736536351,10.3952816142504
"1972/1973",1973,2691,2076.5,132.399274177909,9.04728769008861
"1973/1974",1974,3314,2971.5,145.616219513221,10.5461319962095
"1974/1975",1975,2850,2548,137.582347062533,10.254457474427
"1975/1976",1976,2370,2231,126.573425310018,9.36910792826697
"1976/1977",1977,2381,2251,126.529195029249,10.4993631293303
"1977/1978",1978,2519,2219,130.059120693191,9.73089616537481
"1978/1979",1979,2732,2521,131.744606674052,8.99724052139593
"1979/1980",1980,2722,2302,126.99387528293,9.31453046469814
"1980/1981",1981,2062,1926,121.792516940233,9.33247636295943
"1981/1982",1982,2559,2446.5,130.243469193878,8.70469335812355
"1982/1983",1983,2296,2360.5,124.611247828581,10.6773584083707
"1983/1984",1984,2534,2217.5,127.806140704141,9.09446004708188
"1984/1985",1985,2366,2040.5,114.44604543897,8.60195751136327
"1985/1986",1986,2222,1977.5,113.578590368555,8.77542448861806
"1986/1987",1987,2284,2262.5,120.91152411912,8.35655657345218
"1987/1988",1988,2874,2373.5,133.825222172691,10.5283332544689
"1988/1989",1989,2379,2529,134.831973624201,11.1505423600583
"1989/1990",1990,2591,2607.5,133.400955465558,10.9127357616001
"1990/1991",1991,2439,2205,124.792298251468,9.79535371110388
"1991/1992",1992,2976,2752.5,137.896147329568,9.99377927580682
"1992/1993",1993,2191,2067,120.968611323235,9.63603767692902
"1993/1994",1994,2735,2931,140.749226322729,10.8099291601245
"1994/1995",1995,2359,2044.5,119.621064510072,10.7612735008346
"1995/1996",1996,1895,1636,105.50779327822,8.1861032598735
"1996/1997",1997,2702,2308.5,125.143613133073,9.46042447330711
"1997/1998",1998,2148,2261.5,126.309681637785,10.5570046374759
"1998/1999",1999,2410,2306.5,129.567372393223,9.74297163680301
"1999/2000",2000,2334,2373,124.772116315045,10.3148356066588
"2000/2001",2001,2211,1986.5,119.819679068276,10.8423584046826
"2001/2002",2002,2422,2718.5,135.087243731072,10.2852121907207
"2002/2003",2003,2369,2135,124.893552913312,9.128443348652
"2003/2004",2004,2152,2020,121.285789939598,9.37546943047219
"2004/2005",2005,2029,1970,113.866585479823,9.68783012860156
"2005/2006",2006,2049,2029,123.037551347983,8.86773580730945
"2006/2007",2007,2740,2817.5,130.288319261983,13.0610140154692
"2007/2008",2008,2733,2715,139.670714182812,10.4355633034909
"2008/2009",2009,2455,2277,118.833977770498,10.6764857668807
"2009/2010",2010,1911,2076.5,116.387216104194,9.90686314257371
"2010/2011",2011,2350,2187.5,127.152634673606,10.0224999324419
"2011/2012",2012,2552,2551,129.892838940018,10.4360562612263
"2012/2013",2013,2400,2231,123.680372257629,9.79389144698562
"1950/1951",1951,3138,2949,142.879877122833,9.41116661277289
"1951/1952",1952,2418,1987,120.226495921225,9.82462435001026
"1952/1953",1953,2237,2167,117.703057307528,9.02818391693071
"1953/1954",1954,2468,2519,126.881266950511,8.17785374725782
"1954/1955",1955,2423,2288.5,129.192498801589,8.55219336153219
"1955/1956",1956,2410,2091,114.382493755114,7.84892016881858
"1956/1957",1957,2572,2706,139.060532313792,9.74337258019028
"1957/1958",1958,2676,2576.5,138.659343120362,9.07339618007108
"1958/1959",1959,2694,2497,135.23313985171,10.6083489759509
"1959/1960",1960,2531,2624,135.751970559459,9.72147881240964
"1960/1961",1961,2114,2220.5,120.433795243379,11.260424433074
"1961/1962",1962,2344,2070.5,117.576816307889,9.24221693101462
"1962/1963",1963,1606,1664,105.403128812311,7.24014150406638
"1963/1964",1964,2295,2366,125.029270930345,8.56849761752351
"1964/1965",1965,2418,2244,129.325503084339,8.88202825982018
"1965/1966",1966,2388,2145.5,121.534922427181,10.0220754041495
"1966/1967",1967,2443,2437,130.498107593095,10.5711555805558
"1967/1968",1968,2221,1984.5,117.974748382019,10.4509388900017
"1968/1969",1969,2185,1965,116.043486422832,8.84827826057455
"1969/1970",1970,2415,2206.5,128.392964869243,8.54830185218521
"1970/1971",1971,2399,2506.5,130.227622040041,9.46471692604136
"1971/1972",1972,2508,2632,135.055230971425,10.3952816142504
"1972/1973",1973,2897,2465.5,136.378502960538,9.04728769008861
"1973/1974",1974,3331,3304,146.35891749519,10.5461319962095
"1974/1975",1975,2840,2870,141.904014338724,10.254457474427
"1975/1976",1976,2340,2405.5,127.623812235878,9.36910792826697
"1976/1977",1977,2387,2405,130.643696564474,10.4993631293303
"1977/1978",1978,2635,2473.5,134.903356181249,9.73089616537481
"1978/1979",1979,2790,2788,136.856339862432,8.99724052139593
"1979/1980",1980,2709,2667.5,132.938770199092,9.31453046469814
"1980/1981",1981,2141,2057,121.415416373408,9.33247636295943
"1981/1982",1982,2597,2646,133.869890389194,8.70469335812355
"1982/1983",1983,2201,2426,126.033677377233,10.6773584083707
"1983/1984",1984,2690,2476.5,132.548120809733,9.09446004708188
"1984/1985",1985,2424,2291.5,118.50691470277,8.60195751136327
"1985/1986",1986,2258,2145,119.475777796781,8.77542448861806
"1986/1987",1987,2163,2393.5,122.597527934132,8.35655657345218
"1987/1988",1988,2941,2729,136.124434902906,10.5283332544689
"1988/1989",1989,2342,2593.5,132.710108099148,11.1505423600583
"1989/1990",1990,2518,2743.5,134.758328292591,10.9127357616001
"1990/1991",1991,2512,2403,129.875125706683,9.79535371110388
"1991/1992",1992,2963,3052.5,139.658029327519,9.99377927580682
"1992/1993",1993,2236,2192,126.07260281382,9.63603767692902
"1993/1994",1994,2587,3005,142.337071591701,10.8099291601245
"1994/1995",1995,2527,2273.5,123.718143358994,10.7612735008346
"1995/1996",1996,2014,1833,109.379633727828,8.1861032598735
"1996/1997",1997,2804,2639.5,131.18075824519,9.46042447330711
"1997/1998",1998,2108,2330.5,128.584046469756,10.5570046374759
"1998/1999",1999,2434,2474.5,131.77150601863,9.74297163680301
"1999/2000",2000,2273,2384,124.836319743305,10.3148356066588
"2000/2001",2001,2355,2188.5,122.712660945962,10.8423584046826
"2001/2002",2002,2314,2760.5,134.922892596938,10.2852121907207
"2002/2003",2003,2435,2357.5,130.044513748652,9.128443348652
"2003/2004",2004,2265,2170,121.400014069371,9.37546943047219
"2004/2005",2005,2147,2110,120.794638915296,9.68783012860156
"2005/2006",2006,2032,2119,124.289983361165,8.86773580730945
"2006/2007",2007,2551,2937.5,131.05552730637,13.0610140154692
"2007/2008",2008,2625,2876,137.946433099333,10.4355633034909
"2008/2009",2009,2476,2422.5,121.38508919921,10.6764857668807
"2009/2010",2010,1949,2147.5,117.733102315691,9.90686314257371
"2010/2011",2011,2383,2361,125.60973916154,10.0224999324419
"2011/2012",2012,2382,2687,132.611375065758,10.4360562612263
"2012/2013",2013,2404,2391.5,125.618338649978,9.79389144698562
"1950/1951",1951,3076,3254.5,146.483940689883,9.41116661277289
"1951/1952",1952,2630,2270,125.891144231257,9.82462435001026
"1952/1953",1953,2296,2245,124.277057800927,9.02818391693071
"1953/1954",1954,2320,2685,131.336095592835,8.17785374725782
"1954/1955",1955,2537,2528,132.560559276384,8.55219336153219
"1955/1956",1956,2442,2319,118.382682674766,7.84892016881858
"1956/1957",1957,2453,2826.5,140.509946961493,9.74337258019028
"1957/1958",1958,2598,2769.5,139.187717571487,9.07339618007108
"1958/1959",1959,2629,2689.5,135.556047744326,10.6083489759509
"1959/1960",1960,2416,2720.5,134.008860224388,9.72147881240964
"1960/1961",1961,2036,2177.5,120.078948639386,11.260424433074
"1961/1962",1962,2390,2232.5,120.39211077999,9.24221693101462
"1962/1963",1963,1628,1668.5,103.451199482609,7.24014150406638
"1963/1964",1964,2127,2433,128.378694458295,8.56849761752351
"1964/1965",1965,2553,2425,134.262174982796,8.88202825982018
"1965/1966",1966,2355,2251,121.704290568884,10.0220754041495
"1966/1967",1967,2387,2536,126.985459752408,10.5711555805558
"1967/1968",1968,2335,2068,116.973492772583,10.4509388900017
"1968/1969",1969,2216,2096.5,117.948534267741,8.84827826057455
"1969/1970",1970,2454,2394,132.735664966283,8.54830185218521
"1970/1971",1971,2319,2567,133.18010963763,9.46471692604136
"1971/1972",1972,2448,2749.5,140.499629522391,10.3952816142504
"1972/1973",1973,2996,2814.5,139.850105424529,9.04728769008861
"1973/1974",1974,3148,3465.5,147.132567707727,10.5461319962095
"1974/1975",1975,2744,3035.5,142.787941659501,10.254457474427
"1975/1976",1976,2333,2477.5,128.545317595117,9.36910792826697
"1976/1977",1977,2351,2464,130.604210500606,10.4993631293303
"1977/1978",1978,2607,2674,135.871649608684,9.73089616537481
"1978/1979",1979,2748,2936.5,138.007613193663,8.99724052139593
"1979/1980",1980,2698,2885.5,137.253753050309,9.31453046469814
"1980/1981",1981,2155,2170.5,122.295411950986,9.33247636295943
"1981/1982",1982,2554,2779.5,135.488502692211,8.70469335812355
"1982/1983",1983,2110,2415.5,128.611700341675,10.6773584083707
"1983/1984",1984,2699,2696.5,134.601672385899,9.09446004708188
"1984/1985",1985,2367,2481,121.572377960472,8.60195751136327
"1985/1986",1986,2207,2275,122.572586681229,8.77542448861806
"1986/1987",1987,1973,2439,126.452322824696,8.35655657345218
"1987/1988",1988,2994,2958,137.160731284258,10.5283332544689
"1988/1989",1989,2218,2563.5,130.969021943355,11.1505423600583
"1989/1990",1990,2381,2752.5,132.740784445472,10.9127357616001
"1990/1991",1991,2441,2525,128.879706491301,9.79535371110388
"1991/1992",1992,2822,3199,139.06660697766,9.99377927580682
"1992/1993",1993,2181,2307.5,127.490324418162,9.63603767692902
