"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,1925,1411.5,109.002447932746,5.5421698439058
"1958/1959",1959,2285,1907,123.537462442272,7.60773583547265
"1959/1960",1960,2265,1732,115.122256954033,6.630610336895
"1960/1961",1961,2077,1941.5,117.554796467424,7.9664386576437
"1961/1962",1962,1421,1216,95.0462113207025,6.24372643199837
"1962/1963",1963,1920,1765.5,105.745205849482,4.78759438907376
"1963/1964",1964,2193,1581,107.55909782171,6.68518780046383
"1964/1965",1965,1661,1299.5,105.30433765666,5.4704481473957
"1965/1966",1966,1539,1488,105.460511704022,6.89396226652107
"1966/1967",1967,1884,1528.5,111.574210421618,6.46924529488216
"1967/1968",1968,1754,1642,107.716039773088,7.2464788677302
"1968/1969",1969,1517,1342,96.5207232800617,6.29948114773329
"1969/1970",1970,1626,1295.5,104.282031584756,5.38252362105908
"1970/1971",1971,2121,1669.5,117.630312208252,6.46000001206994
"1971/1972",1972,2404,1749.5,117.14383331185,7.54999998770654
"1972/1973",1973,1551,1093.5,102.494792294621,5.58273588073493
"1973/1974",1974,2265,1383,117.21347377957,7.12235848783111
"1974/1975",1975,2221,1489.5,121.324600141127,6.09483492589239
"1975/1976",1976,1835,1441,109.160709656609,6.1781220840981
"1976/1977",1977,1955,1686.5,117.886386893243,7.07099056445097
"1977/1978",1978,1978,1490,110.752132731416,6.69596698792774
"1978/1979",1979,1950,1403,112.012805678747,6.20858492334988
"1979/1980",1980,1632,1167,102.656493952094,6.25685447670449
"1980/1981",1981,1571,1445,94.5354467133499,5.46761795877971
"1981/1982",1982,2027,1641.5,115.483332546045,5.51275946720468
"1982/1983",1983,2088,1686,120.133704174359,7.33349055858364
"1983/1984",1984,1799,1575,103.35163552968,5.51936623027784
"1984/1985",1985,1736,1336.5,107.624673042425,6.34332548637593
"1985/1986",1986,1750,1441.5,107.532720774306,5.77794814052254
"1986/1987",1987,1912,1590,107.645588452593,6.04495285153565
"1987/1988",1988,1804,1427.5,113.383890182258,7.15089201540664
"1988/1989",1989,2616,2257.5,136.740913681074,8.54186317308384
"1989/1990",1990,2207,1688.5,122.972812725876,8.14683959700765
"1990/1991",1991,1988,1597.5,113.051284911796,6.74926887352881
"1991/1992",1992,2241,1603.5,124.83841239349,6.67645540629282
"1992/1993",1993,2114,1805,113.677222355497,6.95709905756268
"1993/1994",1994,2448,2027,126.751301059447,7.10441037502474
"1994/1995",1995,1748,1334.5,110.005420442854,7.12238207273625
"1995/1996",1996,1882,1575.5,108.125988542221,6.37140846475434
"1996/1997",1997,2180,1529,121.862746658419,7.14122641193768
"1997/1998",1998,2019,1756.5,117.841372086213,7.48334904580008
"1998/1999",1999,1966,1601.5,114.790174523725,6.31250001536682
"1999/2000",2000,2231,1972.5,121.449361355531,6.65610329407167
"2000/2001",2001,1758,1390,102.415104778783,7.69999998435378
"2001/2002",2002,2519,2043.5,127.515618409997,7.00304245276218
"2002/2003",2003,1894,1461.5,113.650488758715,6.52610850115834
"2003/2004",2004,1628,1516,113.145862098,6.12532865804808
"2004/2005",2005,1622,1582,94.4287683919907,6.4741037853396
"2005/2006",2006,1812,1813.5,115.847973918766,5.55641512660626
"2006/2007",2007,2287,1863,120.091735918264,9.69115560022534
"2007/2008",2008,2159,1938.5,117.77522328697,6.86558685746446
"2008/2009",2009,1852,1627,109.067070854335,6.95929245374007
"2009/2010",2010,1831,1600,97.0429435344611,6.28424529901723
"2010/2011",2011,2019,1828.5,119.903426064465,6.91495283208963
