"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1990/1991",1991,1807,2221,117.979033067704,9.00101401681028
"1991/1992",1992,1787,2644,130.738102325342,8.83293414192423
"1992/1993",1993,1815,2245.5,119.413514357211,9.41341966796965
"1993/1994",1994,1300,2112,114.386212873974,9.40516495117303
"1994/1995",1995,1786,2148.5,115.105211681491,10.3939149290727
"1995/1996",1996,2310,2331.5,113.455981718894,8.2319012915086
"1996/1997",1997,1778,2293,118.93069520873,8.71063666481015
"1997/1998",1998,1590,2134.5,118.441697863243,9.88514135553906
"1998/1999",1999,1701,2298.5,122.374274291503,9.32363193412751
"1999/2000",2000,1287,2002,113.164228747176,9.96640829499286
"2000/2001",2001,1802,2124.5,113.588481300087,10.4089620985477
"2001/2002",2002,1095,1826,106.379651571017,9.80783003651238
"2002/2003",2003,1761,2246.5,121.741557520489,9.672499850858
"2003/2004",2004,2068,2290,116.495166533731,9.23211253675776
"2004/2005",2005,1942,1990.5,106.728364819789,9.02165080880184
"2005/2006",2006,1799,1711,107.741602978717,8.33785365427458
"2006/2007",2007,1439,2101.5,116.282035426258,11.9799054596608
"2007/2008",2008,1893,2463.5,125.073961358017,9.39497638288273
"2008/2009",2009,1744,2106.5,118.470134769833,8.56485836618176
"2009/2010",2010,2095,1987.5,113.60551438717,8.71785364578091
"2010/2011",2011,1828,2188,117.133275658091,9.10587250503255
"2011/2012",2012,1502,2315,121.57653027532,9.32007028127063
"2012/2013",2013,2231,2320,118.266997619924,8.39924516233633
