"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
50.6833,8.83333,1951-07-05,11.9799997322261,25.3899994324893,18.6849995823577,1951,7,NA
50.6833,8.83333,1951-07-06,8.90999980084598,16.4199996329844,12.6649997169152,1951,7,NA
50.6833,8.83333,1951-07-07,6.15999986231327,20.5999995395541,13.3799997009337,1951,7,NA
50.6833,8.83333,1951-07-08,11.0899997521192,24.5499994512647,17.819999601692,1951,7,NA
50.6833,8.83333,1951-07-09,12.2399997264147,26.7599994018674,19.499999564141,1951,7,NA
50.6833,8.83333,1951-07-10,14.899999666959,22.1499995049089,18.524999585934,1951,7,NA
50.6833,8.83333,1951-07-11,12.2699997257441,26.0699994172901,19.1699995715171,1951,7,NA
50.6833,8.83333,1951-07-12,14.5699996743351,30.3399993218482,22.4549994980916,1951,7,NA
50.6833,8.83333,1951-07-13,13.7099996935576,23.2399994805455,18.4749995870516,1951,7,NA
50.6833,8.83333,1951-07-14,13.1499997060746,24.2999994568527,18.7249995814636,1951,7,NA
50.6833,8.83333,1951-07-15,12.3599997237325,23.0299994852394,17.6949996044859,1951,7,NA
50.6833,8.83333,1951-07-16,13.2499997038394,20.6699995379895,16.9599996209145,1951,7,NA
50.6833,8.83333,1951-07-17,10.9699997548014,15.8499996457249,13.4099997002631,1951,7,NA
50.6833,8.83333,1951-07-18,7.1199998408556,23.519999474287,15.3199996575713,1951,7,NA
50.6833,8.83333,1951-07-19,9.89999977871776,23.9199994653463,16.909999622032,1951,7,NA
50.6833,8.83333,1951-07-20,11.0699997525662,21.6599995158613,16.3649996342137,1951,7,NA
50.6833,8.83333,1951-07-21,11.1599997505546,19.8599995560944,15.5099996533245,1951,7,NA
50.6833,8.83333,1951-07-22,10.7299997601658,20.4399995431304,15.5849996516481,1951,7,NA
50.6833,8.83333,1951-07-23,6.32999985851347,24.98999944143,15.6599996499717,1951,7,NA
50.6833,8.83333,1951-07-24,13.9899996872991,21.5899995174259,17.7899996023625,1951,7,NA
50.6833,8.83333,1951-07-25,12.1399997286499,20.659999538213,16.3999996334314,1951,7,NA
50.6833,8.83333,1951-07-26,12.1499997284263,18.2499995920807,15.1999996602535,1951,7,NA
50.6833,8.83333,1951-07-27,12.8299997132272,19.6199995614588,16.224999637343,1951,7,NA
50.6833,8.83333,1951-07-28,11.8999997340143,23.2099994812161,17.5549996076152,1951,7,NA
50.6833,8.83333,1951-07-29,9.95999977737665,26.1399994157255,18.0499995965511,1951,7,NA
50.6833,8.83333,1951-07-30,13.0199997089803,27.289999390021,20.1549995495006,1951,7,NA
50.6833,8.83333,1951-07-31,15.1799996607006,26.129999415949,20.6549995383248,1951,7,NA
50.6833,8.83333,1951-08-01,14.0299996864051,29.6799993366003,21.8549995115027,1951,8,NA
50.6833,8.83333,1951-08-02,17.6699996050447,30.0199993290007,23.8449994670227,1951,8,NA
50.6833,8.83333,1951-08-03,14.6599996723235,25.9199994206429,20.2899995464832,1951,8,NA
50.6833,8.83333,1951-08-04,14.089999685064,27.5499993842095,20.8199995346367,1951,8,NA
50.6833,8.83333,1951-08-05,15.20999966003,24.5199994519353,19.8649995559826,1951,8,NA
50.6833,8.83333,1951-08-06,14.1899996828288,21.8299995120615,18.0099995974451,1951,8,NA
50.6833,8.83333,1951-08-07,10.6199997626245,26.0599994175136,18.3399995900691,1951,8,NA
50.6833,8.83333,1951-08-08,14.5399996750057,23.3999994769692,18.9699995759875,1951,8,NA
50.6833,8.83333,1951-08-09,15.229999659583,20.5599995404482,17.8949996000156,1951,8,NA
50.6833,8.83333,1951-08-10,13.5399996973574,18.1799995936453,15.8599996455014,1951,8,NA
50.6833,8.83333,1951-08-11,11.8699997346848,19.1499995719641,15.5099996533245,1951,8,NA
50.6833,8.83333,1951-08-12,10.9499997552484,19.8599995560944,15.4049996556714,1951,8,NA
50.6833,8.83333,1951-08-13,11.6999997384846,21.8899995107204,16.7949996246025,1951,8,NA
50.6833,8.83333,1951-08-14,10.0899997744709,19.8899995554239,14.9899996649474,1951,8,NA
50.6833,8.83333,1951-08-15,10.3899997677654,18.4299995880574,14.4099996779114,1951,8,NA
50.6833,8.83333,1951-08-16,8.73999980464578,20.5999995395541,14.6699996720999,1951,8,NA
50.6833,8.83333,1951-08-17,8.84999980218709,20.1599995493889,14.504999675788,1951,8,NA
50.6833,8.83333,1951-08-18,7.41999983415008,21.1099995281547,14.2649996811524,1951,8,NA
50.6833,8.83333,1951-08-19,11.9599997326732,23.2599994800985,17.6099996063858,1951,8,NA
50.6833,8.83333,1951-08-20,9.93999977782369,25.6299994271249,17.7849996024743,1951,8,NA
50.6833,8.83333,1951-08-21,14.5299996752292,19.8199995569885,17.1749996161088,1951,8,NA
50.6833,8.83333,1951-08-22,13.2899997029454,16.2099996376783,14.7499996703118,1951,8,NA
50.6833,8.83333,1951-08-23,12.1999997273088,21.9499995093793,17.074999618344,1951,8,NA
50.6833,8.83333,1951-08-24,9.25999979302287,23.1199994832277,16.1899996381253,1951,8,NA
50.6833,8.83333,1951-08-25,10.1899997722358,23.7899994682521,16.9899996202439,1951,8,NA
50.6833,8.83333,1951-08-26,10.2799997702241,23.9999994635582,17.1399996168911,1951,8,NA
50.6833,8.83333,1951-08-27,13.21999970451,22.2299995031208,17.7249996038154,1951,8,NA
50.6833,8.83333,1951-08-28,12.4599997214973,20.0299995522946,16.244999636896,1951,8,NA
50.6833,8.83333,1951-08-29,12.929999710992,22.5699994955212,17.7499996032566,1951,8,NA
50.6833,8.83333,1951-08-30,10.9099997561425,29.0499993506819,19.9799995534122,1951,8,NA
50.6833,8.83333,1951-08-31,13.2999997027218,30.8799993097782,22.08999950625,1951,8,NA
50.6833,8.83333,1951-09-01,13.469999698922,17.4499996099621,15.4599996544421,1951,9,NA
50.6833,8.83333,1951-09-02,10.9999997541308,18.9999995753169,14.9999996647239,1951,9,NA
50.6833,8.83333,1951-09-03,11.169999750331,17.7299996037036,14.4499996770173,1951,9,NA
50.6833,8.83333,1951-09-04,11.3199997469783,16.9199996218085,14.1199996843934,1951,9,NA
50.6833,8.83333,1951-09-05,6.83999984711409,20.4899995420128,13.6649996945634,1951,9,NA
50.6833,8.83333,1951-09-06,11.7599997371435,24.8599994443357,18.3099995907396,1951,9,NA
50.6833,8.83333,1951-09-07,12.1799997277558,25.4599994309247,18.8199995793402,1951,9,NA
50.6833,8.83333,1951-09-08,13.4399996995926,26.2999994121492,19.8699995558709,1951,9,NA
50.6833,8.83333,1951-09-09,15.5299996528774,22.0499995071441,18.7899995800108,1951,9,NA
50.6833,8.83333,1951-09-10,13.2599997036159,23.4699994754046,18.3649995895103,1951,9,NA
50.6833,8.83333,1951-09-11,12.3399997241795,25.9499994199723,19.1449995720759,1951,9,NA
50.6833,8.83333,1951-09-12,13.5499996971339,26.4699994083494,20.0099995527416,1951,9,NA
50.6833,8.83333,1951-09-13,14.9899996649474,27.8099993783981,21.3999995216727,1951,9,NA
50.6833,8.83333,1951-09-14,14.9599996656179,28.2899993676692,21.6249995166436,1951,9,NA
50.6833,8.83333,1951-09-15,10.1299997735769,22.0599995069206,16.0949996402487,1951,9,NA
50.6833,8.83333,1951-09-16,6.62999985180795,20.9099995326251,13.7699996922165,1951,9,NA
50.6833,8.83333,1951-09-17,11.3399997465312,19.8799995556474,15.6099996510893,1951,9,NA
50.6833,8.83333,1951-09-18,8.61999980732799,16.3999996334314,12.5099997203797,1951,9,NA
50.6833,8.83333,1951-09-19,5.75999987125397,13.9399996884167,9.84999977983534,1951,9,NA
50.6833,8.83333,1951-09-20,8.19999981671572,13.3999997004867,10.7999997586012,1951,9,NA
50.6833,8.83333,1951-09-21,5.01999988779426,14.2499996814877,9.63499978464097,1951,9,NA
50.6833,8.83333,1951-09-22,1.65999996289611,14.8499996680766,8.25499981548637,1951,9,NA
50.6833,8.83333,1951-09-23,1.98999995552003,17.489999609068,9.73999978229403,1951,9,NA
50.6833,8.83333,1951-09-24,4.67999989539385,18.1399995945394,11.4099997449666,1951,9,NA
50.6833,8.83333,1951-09-25,8.62999980710447,16.7799996249378,12.7049997160211,1951,9,NA
50.6833,8.83333,1951-09-26,4.71999989449978,18.939999576658,11.8299997355789,1951,9,NA
50.6833,8.83333,1951-09-27,8.1499998178333,16.3299996349961,12.2399997264147,1951,9,NA
50.6833,8.83333,1951-09-28,6.98999984376132,17.0899996180087,12.039999730885,1951,9,NA
50.6833,8.83333,1951-09-29,6.83999984711409,18.4699995871633,12.6549997171387,1951,9,NA
50.6833,8.83333,1951-09-30,9.50999978743494,17.7399996034801,13.6249996954575,1951,9,NA
50.6833,8.83333,1951-10-01,10.6899997610599,16.7799996249378,13.7349996929988,1951,10,1952
50.6833,8.83333,1951-10-02,10.7999997586012,16.9599996209145,13.8799996897578,1951,10,1952
50.6833,8.83333,1951-10-03,9.65999978408217,14.2499996814877,11.9549997327849,1951,10,1952
50.6833,8.83333,1951-10-04,4.44999990053475,17.4799996092916,10.9649997549132,1951,10,1952
50.6833,8.83333,1951-10-05,3.47999992221594,17.1399996168911,10.3099997695535,1951,10,1952
50.6833,8.83333,1951-10-06,2.99999993294477,17.9499995987862,10.4749997658655,1951,10,1952
50.6833,8.83333,1951-10-07,4.98999988846481,14.4999996758997,9.74499978218228,1951,10,1952
50.6833,8.83333,1951-10-08,1.58999996446073,11.4899997431785,6.53999985381961,1951,10,1952
50.6833,8.83333,1951-10-09,-0.849999981001019,13.779999691993,6.46499985549599,1951,10,1952
50.6833,8.83333,1951-10-10,0.0399999991059303,14.8899996671826,7.46499983314425,1951,10,1952
